article_id,score
33106,0.584172018570826
33108,0.793792188633233
33110,0.41523253871128
33111,0.208518368424848
33112,0.565063637681305
33121,0.291917822789401
33130,0.1513591860421
33131,0.894548614509404
33133,0.219773079501465
33141,0.296936086378992
33144,0.363972068531439
33146,0.574055130826309
33152,0.673584888223559
33154,0.149849802721292
33158,0.48734691250138
33159,0.519977430114523
33160,0.907839459134266
33162,0.224034806713462
33165,0.639809204731137
33167,0.724585821619257
33169,0.237434354610741
33173,0.100055617978796
33174,0.589443463366479
33177,0.459260455798358
33181,0.024581576930359
33186,0.28465275419876
33189,0.811718748882413
33190,0.97761092777364
33192,0.572577078361064
33198,0.665335072437301
33201,0.671019416768104
33203,0.684447720181197
33207,0.933489313814789
33210,0.481727007543668
33212,0.18656717473641
33213,0.565182629274204
33215,0.0347852297127247
33221,0.182524360483512
33222,0.10628889221698
33224,0.226726897060871
33225,0.0250402884557843
33227,0.403721416601911
33228,0.0131161513272673
33229,0.437474774895236
33230,0.0683680374640971
33234,0.385152207221836
33236,0.186583200236782
33242,0.671528192935512
33243,0.0969649497419596
33247,0.454319229116663
33248,0.244902339763939
33250,0.265035818563774
33251,0.153392062988132
33253,0.0674568356480449
33254,0.405100878793746
33256,0.990118297282606
33257,0.0810925872065127
33259,0.567965082125738
33261,0.078889575554058
33264,0.325278968783096
33265,0.25969785451889
33269,0.731179741444066
33270,0.753335120389238
33272,0.476597640663385
33277,0.185348855098709
33278,0.882595570990816
33282,0.40339164249599
33286,0.760058999294415
33287,0.444672979647294
33288,0.397613444598392
33292,0.87519650394097
33296,0.662328570149839
33298,0.481071218149737
33300,0.446647896664217
33301,0.404824267141521
33302,0.596595291281119
33303,0.00935503980144858
33304,0.107262492878363
33310,0.655133730731905
33315,0.657485996838659
33316,0.913248959928751
33318,0.481244353810325
33320,0.891636490356177
33321,0.94224590016529
33325,0.55066363979131
33332,0.416945545468479
33334,0.858282757690176
33336,0.246760319685563
33337,0.186727742897347
33340,0.150284694973379
33342,0.759020772064105
33344,0.575466906186193
33347,0.179719392908737
33353,0.811772758373991
33356,0.917774327332154
33357,0.916322234785184
33360,0.988424397772178
33361,0.80124936834909
33363,0.645187456626445
33366,0.708781637484208
33369,0.40562056330964
33377,0.0522723449394107
33379,0.186159714590758
33386,0.728632937185466
33390,0.424471041653305
33392,0.0578165003098548
33393,0.735586832277477
33399,0.497218496631831
33402,0.0676008614245802
33404,0.390341723104939
33405,0.58633878454566
33408,0.0666313259862363
33411,0.142844852758572
33412,0.294155345764011
33416,0.536417621187866
33423,0.757744885748252
33424,0.547470686491579
33434,0.669731315458193
33435,0.0933644089382142
33436,0.00292812148109078
33439,0.0473187132738531
33441,0.370385214919224
33442,0.114900243934244
33446,0.272347913822159
33447,0.449968896573409
33448,0.73298722691834
33455,0.554499499499798
33457,0.178570189047605
33465,0.718789744423702
33468,0.801160989329219
33470,0.310324806021526
33471,0.465217302553356
33473,0.630298358155415
33477,0.77337911259383
33478,0.997525164391845
33479,0.686554992804304
33480,0.94164179591462
33481,0.667194352019578
33484,0.141015158034861
33486,0.273520996561274
33488,0.836691171629354
33489,0.509263181360439
33490,0.308703223941848
33491,0.470813876250759
33494,0.0192044780123979
33503,0.429551692912355
33516,0.911926707020029
33518,0.707609113538638
33520,0.802020207047463
33522,0.514367246534675
33530,0.0689974043052644
33533,0.952206968795508
33534,0.0734727804083377
33536,0.0547048868611455
33541,0.918598838616163
33544,0.718784349039197
33545,0.439059678465128
33552,0.0744957055430859
33560,0.286462070187554
33561,0.110595715697855
33562,0.743018125649542
33571,0.914079855196178
33576,0.990809512790293
33579,0.721123228548095
33581,0.842031262349337
33582,0.409161082934588
33585,0.741612342419103
33586,0.0989366448484361
33588,0.0248071814421564
33600,0.460375776980072
33603,0.3097178270109
33606,0.563936442602426
33607,0.29333766293712
33609,0.276851666159928
33613,0.968600025866181
33619,0.847757065435872
33623,0.928696547402069
33624,0.989787441212684
33625,0.974390073446557
33636,0.320845626294613
33643,0.394280807580799
33644,0.511429694481194
33646,0.214618852594867
33648,0.807524456875399
33649,0.420975683256984
33666,0.534843325149268
33667,0.856829773867503
33677,0.0556820987258107
33680,0.150840434012935
33685,0.0237771242391318
33686,0.415376078803092
33695,0.830523612210527
33696,0.693259835708886
33700,0.539724946953356
33703,0.723074762150645
33709,0.894935058895499
33711,0.495322331320494
33712,0.143386918352917
33713,0.721560606965795
33715,0.644778402755037
33716,0.616086068330333
33721,0.130163124296814
33728,0.391983739798889
33729,0.0159183519426733
33745,0.29657874442637
33752,0.376115348888561
33753,0.232290321961045
33758,0.455960088176653
33759,0.586375957820565
33760,0.821924254763871
33763,0.574390210676938
33765,0.764300937764347
33767,0.107624643016607
33768,0.611128461314365
33771,0.704703565454111
33777,0.170506323222071
33782,0.150427334243432
33789,0.914764268323779
33790,0.523775974754244
33791,0.832915934268385
33793,0.554429519223049
33797,0.543681306531653
33805,0.143741433275864
33807,0.424074449809268
33808,0.578368172980845
33811,0.689375876681879
33813,0.955345269059762
33816,0.239606300136074
33817,0.437928195111454
33821,0.151828178903088
33823,0.0569841528777033
33829,0.24585401150398
33833,0.811483145225793
33844,0.512948513263837
33846,0.385876728920266
33847,0.323496441356838
33849,0.203899164218456
33850,0.858137531438842
33852,0.325518279802054
33853,0.175964372465387
33859,0.600325214676559
33864,0.65945931756869
33865,0.461410922231153
33867,0.446870752843097
33872,0.606570425676182
33873,0.102868732996285
33880,0.714673366397619
33883,0.847824678290635
33890,0.432388983899727
33900,0.760635018115863
33901,0.573945335578173
33906,0.907556946622208
33907,0.677491916110739
33910,0.810467961011455
33916,0.400557363172993
33922,0.79065728187561
33926,0.521913170581684
33927,0.0069216787815094
33933,0.598303808132187
33939,0.37542485492304
33940,0.355795573676005
33941,0.0832550905179232
33942,0.158107209485024
33943,0.541451835073531
33945,0.622729730326682
33948,0.1696657249704
33950,0.487403129693121
33957,0.476875428110361
33965,0.503088166937232
33968,0.284926959080622
33972,0.894181703450158
33973,0.971061402000487
33974,0.515279927756637
33975,0.885065393755212
33980,0.725387893151492
33984,0.649604573613033
33989,0.177242861827835
33992,0.745039521250874
33998,0.391726200236008
34000,0.970446445746347
34002,0.224023825256154
34004,0.948324967641383
34005,0.38773790281266
34011,0.97794979554601
34013,0.762598829576746
34014,0.511127538746223
34018,0.77029336662963
34021,0.386459869565442
34022,0.581482868641615
34024,0.692369944881648
34025,0.97782717901282
34036,0.262758933240548
34037,0.620964878704399
34040,0.240792385768145
34042,0.301512714242563
34044,0.934251700295135
34046,0.865021141245961
34047,0.991388611961156
34049,0.135061271954328
34050,0.706538618076593
34053,0.87849892815575
34058,0.229438108857721
34059,0.775360006606206
34065,0.385931144934148
34070,0.0910219349898398
34076,0.780492075020447
34077,0.36701046442613
34079,0.334673589328304
34080,0.783351724268869
34093,0.776952433865517
34100,0.740358582697809
34102,0.139511754037812
34104,0.141222896520048
34108,0.95661441097036
34109,0.902388718444854
34110,0.184660402592272
34112,0.146912408294156
34114,0.83388502150774
34115,0.271581721259281
34117,0.653671698179096
34126,0.486757209524512
34129,0.272190435789526
34131,0.180065787397325
34134,0.0138068804517388
34147,0.71712965820916
34148,0.839278615545481
34150,0.29726733174175
34155,0.644666379084811
34159,0.00871004792861641
34160,0.765534987440333
34162,0.511918395292014
34165,0.245951499789953
34167,0.107072448823601
34172,0.0597175222355872
34173,0.693708908976987
34180,0.142765128519386
34187,0.787572633475065
34189,0.123517990577966
34193,0.205784991616383
34195,0.665637037251145
34201,0.053173768799752
34208,0.637910207500681
34209,0.57713372213766
34211,0.761711014434695
34215,0.468482928583399
34223,0.310453690355644
34228,0.84565192880109
34231,0.286625078879297
34234,0.983451906358823
34238,0.954556404845789
34239,0.623528335010633
34240,0.702873668633401
34241,0.235187436686829
34242,0.547533038072288
34244,0.673156939912587
34245,0.580215647350997
34247,0.427835267735645
34251,0.562567992601544
34253,0.0553783080540597
34254,0.340573141351342
34255,0.00288987858220935
34257,0.100987632526085
34259,0.105298952898011
34263,0.544971115654334
34266,0.5498284350615
34269,0.555730854626745
34270,0.47329637571238
34271,0.556142015848309
34274,0.389442153740674
34275,0.619642945472151
34277,0.795087304897606
34281,0.879069111309946
34288,0.369686078978702
34292,0.438545484328643
34295,0.0364157981239259
34296,0.846113101113588
34297,0.329944701166824
34299,0.409714221255854
34303,0.348375089000911
34316,0.23560162470676
34317,0.499312451574951
34318,0.287133200326934
34320,0.938172816531733
34322,0.843847575131804
34324,0.0328047771472484
34329,0.135902417358011
34330,0.0366673904936761
34331,0.273120227269828
34333,0.669840428279713
34334,0.324281424982473
34341,0.611475994577631
34342,0.625688363565132
34344,0.964631526032463
34349,0.0903410594910383
34351,0.134116774657741
34355,0.269036552868783
34359,0.738683461444452
34364,0.189590100198984
34365,0.603331513702869
34368,0.534108148189262
34375,0.541161729255691
34377,0.805972744710743
34380,0.173267096979544
34387,0.301669644890353
34390,0.130767408758402
34393,0.0353029805701226
34394,0.951823881128803
34397,0.315896184416488
34405,0.928757931105793
34408,0.911709103733301
34410,0.150738634169102
34411,0.131721837911755
34412,0.696928635705262
34418,0.393354333937168
34422,0.126322871306911
34427,0.768369927536696
34429,0.883546447614208
34432,0.096337400842458
34439,0.484146824339405
34440,0.478173830080777
34443,0.272830147761852
34444,0.49409835645929
34454,0.657830379670486
34462,0.824989215703681
34463,0.313351508695632
34471,0.585581117076799
34484,0.853618998080492
34488,0.0836701742373407
34489,0.163229694822803
34497,0.155318377073854
34499,0.352307657944039
34500,0.246915610041469
34501,0.159190690144897
34506,0.316053327871487
34508,0.126397448824719
34510,0.358390489825979
34516,0.0565011254511774
34526,0.915136243449524
34536,0.393332298612222
34539,0.174448837060481
34542,0.943523104768246
34543,0.730104924412444
34545,0.67992379819043
34546,0.769086849875748
34550,0.0320185762830079
34556,0.441348429070786
34557,0.723289577988908
34558,0.292628478258848
34559,0.331614366965368
34560,0.0719791129231453
34561,0.711877812398598
34568,0.645794670330361
34569,0.192580612376332
34572,0.0094507650937885
34579,0.00683363294228911
34581,0.949503675103188
34584,0.0390973524190486
34585,0.397842794656754
34586,0.0020930515602231
34593,0.946374436374754
34597,0.995227628387511
34598,0.473983442177996
34600,0.969285906059667
34601,0.489933516364545
34606,0.0910527603700757
34611,0.80905425385572
34612,0.978808798128739
34614,0.930350851034746
34615,0.266019225353375
34619,0.668324250495061
34623,0.970694391289726
34625,0.747374505735934
34629,0.548642967594788
34631,0.708519033621997
34634,0.39613733580336
34635,0.666224544635043
34641,0.833891049493104
34647,0.643480495549738
34649,0.15328690293245
34651,0.589211478130892
34653,0.123002979671583
34657,0.783699784660712
34661,0.998150994069874
34663,0.611569420900196
34668,0.296460357261822
34669,0.692990056239069
34670,0.789726520422846
34672,0.55711475899443
34675,0.238212095573545
34676,0.352094133617356
34683,0.107506957137957
34684,0.63118223939091
34694,0.0606394505593926
34708,0.138409391744062
34715,0.389621034497395
34716,0.593908067792654
34717,0.14204716286622
34718,0.490934866014868
34719,0.588546878425404
34729,0.742914061294869
34735,0.840057453373447
34736,0.51652867696248
34737,0.303481874521822
34741,0.368209962267429
34743,0.340206661261618
34744,0.0496603832580149
34746,0.277970848605037
34747,0.627696572802961
34750,0.511743938550353
34751,0.38455786369741
34759,0.110707417363301
34760,0.933214074000716
34763,0.424238550709561
34766,0.335934002883732
34767,0.995862210867926
34768,0.0667247090023011
34770,0.146532753948122
34776,0.925423862878233
34781,0.314307932043448
34783,0.970519131980836
34787,0.610756725305691
34791,0.167839404428378
34793,0.00342845916748047
34796,0.858268738724291
34803,0.0605696248821914
34807,0.282062939601019
34808,0.899452108889818
34810,0.913102367892861
34812,0.612531166989356
34813,0.976242277771235
34815,0.562003972008824
34819,0.166996539803222
34822,0.0916273186448961
34825,0.524651036830619
34827,0.621284851804376
34828,0.510899857152253
34829,0.149206198984757
34830,0.839347807923332
34831,0.608537366380915
34835,0.559182966360822
34848,0.967162122717127
34850,0.0762835170608014
34858,0.568091850727797
34860,0.581247010268271
34861,0.0357474100310355
34863,0.067822068464011
34866,0.258834701729938
34870,0.0665154722519219
34873,0.944465627660975
34874,0.416696898406371
34876,0.354912800248712
34883,0.038207801990211
34887,0.130845316452906
34888,0.942646570270881
34903,0.199215728091076
34909,0.983973988797516
34910,0.527191008673981
34911,0.917417044984177
34913,0.134892693487927
34917,0.285703984322026
34923,0.750473250402138
34925,0.0912983810994774
34937,0.503159690881148
34944,0.382887723390013
34945,0.74743865779601
34947,0.223904201062396
34948,0.918379144510254
34949,0.964787440141663
34954,0.823406707495451
34955,0.382864815648645
34957,0.207227407023311
34958,0.0193456050474197
34959,0.0489184348843992
34960,0.659153463086113
34975,0.97235648939386
34978,0.980516303563491
34982,0.288700932869688
34987,0.759775503305718
34989,0.973515863763168
34991,0.699768685968593
34993,0.669188513886184
34995,0.813670326257125
34998,0.95098511967808
35007,0.8443421095144
35009,0.146158264018595
35016,0.319222362712026
35017,0.0153597525786608
35021,0.00812547630630434
35022,0.841413774993271
35025,0.317088067531586
35027,0.366240706993267
35028,0.230242999503389
35042,0.680345916189253
35053,0.0319900000467896
35054,0.220087537076324
35064,0.461922576418147
35067,0.261638208059594
35068,0.45867601945065
35069,0.421729850349948
35073,0.365224889479578
35077,0.884069424122572
35084,0.674851638032123
35088,0.470125945517793
35093,0.00155540253035724
35095,0.747211440000683
35100,0.166411358863115
35102,0.202691392274573
35103,0.779804183635861
35119,0.232152400305495
35124,0.324615127174184
35132,0.37690390041098
35135,0.599716593977064
35139,0.732488218229264
35140,0.071284101344645
35144,0.334121489198878
35145,0.641791478265077
35148,0.308881684206426
35151,0.494874977041036
35162,0.461973543511704
35163,0.355539553100243
35168,0.754454550333321
35169,0.0878771333955228
35171,0.590620293980464
35174,0.481717796530575
35175,0.989310876699165
35176,0.0993183294776827
35178,0.258679886115715
35180,0.145375926047564
35187,0.00443227402865887
35191,0.340247238986194
35192,0.000647949986159802
35194,0.143635034793988
35198,0.590559399686754
35203,0.645207873545587
35205,0.375609329435974
35206,0.363921315409243
35208,0.294903448782861
35213,0.306733638048172
35215,0.485430073458701
35217,0.483918040292338
35222,0.26295713102445
35225,0.0864810571074486
35237,0.949969400418922
35238,0.525680324761197
35241,0.00905225891619921
35242,0.997090490302071
35243,0.579445596784353
35247,0.695834134472534
35248,0.141196251148358
35256,0.111213284544647
35262,0.111240418162197
35264,0.0453713783062995
35266,0.837678615702316
35269,0.134970378829166
35270,0.463765595573932
35273,0.772442338522524
35274,0.299282762221992
35275,0.190345636336133
35278,0.957252938766032
35279,0.881209459155798
35286,0.261834359029308
35295,0.558458215091378
35305,0.279055672464892
35309,0.850201564840972
35311,0.947412999346852
35312,0.483910847455263
35316,0.259110435377806
35320,0.132453703554347
35321,0.0475033698603511
35323,0.121274309
35331,0.283445216249675
35337,0.632054925663397
35342,0.425536737311631
35343,0.35904949484393
35350,0.152077694656327
35356,0.881563964532688
35358,0.58630074094981
35363,0.682016891660169
35365,0.868627536343411
35371,0.817628633929417
35374,0.456980834016576
35378,0.50576469860971
35383,0.486929716309533
35389,0.716783099574968
35391,0.617379897041246
35392,0.480732540832833
35395,0.999282284406945
35399,0.770496643614024
35402,0.379467783495784
35406,0.983173195971176
35407,0.207290838006884
35410,0.623245047172532
35420,0.449957940727472
35421,0.223032902460545
35422,0.994979265611619
35427,0.281726522836834
35433,0.161031594732776
35435,0.461753549287096
35441,0.389676719671115
35442,0.473084361990914
35448,0.301202440168709
35449,0.0671153103467077
35450,0.286268796306103
35453,0.382492549251765
35454,0.649087828351185
35459,0.0194973042234778
35460,0.805492569925264
35463,0.578073833836243
35468,0.404271275969222
35470,0.0272714751772583
35475,0.342089396668598
35476,0.0989593528211117
35478,0.893705208785832
35488,0.747584998607636
35489,0.258877109969035
35493,0.0177558707073331
35494,0.588984705973417
35495,0.696456911973655
35499,0.95386989065446
35507,0.506505833240226
35508,0.844581628683955
35512,0.0126100268680602
35519,0.657169774873182
35520,0.794105050852522
35521,0.750890237512067
35525,0.521392987342551
35530,0.306529698660597
35539,0.977579115657136
35541,0.39398802514188
35543,0.817784552229568
35545,0.974172321381047
35549,0.122664999449626
35551,0.513267025351524
35552,0.936576588312164
35553,0.542987595079467
35559,0.192205801140517
35560,0.394316565711051
35561,0.790407645981759
35573,0.56270386907272
35574,0.773339413804933
35575,0.126631747465581
35578,0.0387264331802726
35579,0.722019382053986
35582,0.437531494302675
35583,0.233354517491534
35584,0.625977972988039
35588,0.0455250137019903
35590,0.865940329851583
35592,0.75020545697771
35594,0.226952178636566
35599,0.617682639276609
35602,0.750137651804835
35616,0.458673096261919
35618,0.505268474807963
35620,0.162887396290898
35621,0.11068644723855
35622,0.593088574474677
35623,0.624790873844177
35624,0.443470409139991
35626,0.309602609369904
35633,0.930624671513215
35640,0.813879556022584
35642,0.410283792763948
35643,0.51935315830633
35647,0.836011571343988
35652,0.652695155702531
35653,0.103100742213428
35657,0.537848151288927
35661,0.424834407866001
35665,0.353852945147082
35666,0.120208305073902
35670,0.1371557880193
35671,0.298996332334355
35672,0.141326381126419
35673,0.765955459559336
35677,0.407910599606112
35684,0.397113502956927
35686,0.449105203850195
35688,0.733568333555013
35691,0.102687501115724
35696,0.529642164707184
35699,0.217511115828529
35700,0.988680348033085
35701,0.194168163696304
35706,0.687013832153752
35708,0.0905406691599637
35709,0.125989445019513
35723,0.730227574473247
35725,0.691430736100301
35726,0.4567031620536
35728,0.27098612789996
35731,0.104402977274731
35732,0.0469582169316709
35734,0.459355503087863
35737,0.632351473672316
35738,0.198234464274719
35748,0.805347201414406
35751,0.121810116572306
35752,0.234437048900872
35753,0.204968910198659
35754,0.633833051659167
35755,0.551262920023873
35760,0.918175156926736
35765,0.244983645388857
35766,0.002396798459813
35771,0.968206282472238
35776,0.28798356698826
35777,0.659013391472399
35779,0.839931050315499
35782,0.656762773636729
35786,0.365292494883761
35794,0.0321862117853016
35795,0.544655175413936
35804,0.188089281786233
35805,0.29729242878966
35807,0.493418070487678
35808,0.823517454788089
35810,0.213272436056286
35812,0.682973341550678
35814,0.893821229459718
35823,0.917954381089658
35824,0.380135633982718
35825,0.126893205335364
35830,0.600958630442619
35831,0.961484950501472
35835,0.931351765990257
35837,0.969757663086057
35838,0.729865967063233
35839,0.769526588730514
35844,0.593648460227996
35847,0.590338894166052
35848,0.475949457380921
35851,0.648907129652798
35852,0.544738417491317
35855,0.482925441116095
35859,0.252480492927134
35863,0.270815228577703
35865,0.102533281780779
35873,0.428288988536224
35878,0.489371291827411
35879,0.66727977595292
35882,0.208382250275463
35893,0.882262573810294
35894,0.765995719702914
35897,0.701328639406711
35899,0.0223730974830687
35902,0.175677587976679
35903,0.247572931926698
35904,0.0469660311937332
35907,0.772215572185814
35908,0.147141041234136
35911,0.996660942444578
35914,0.102085307938978
35916,0.126730017829686
35917,0.70334469829686
35919,0.224003603914753
35923,0.092730071162805
35927,0.77863142429851
35935,0.209035567007959
35936,0.675215083640069
35946,0.589952945476398
35947,0.269156485563144
35948,0.822055883239955
35951,0.10115272551775
35953,0.227301389444619
35960,0.613693786086515
35963,0.649968550074846
35964,0.355585390003398
35966,0.975288851652294
35975,0.747441287850961
35982,0.8423628709279
35986,0.164561066310853
35989,0.387502995086834
35990,0.291879488388076
35992,0.95118861226365
35994,0.514850291889161
35998,0.710199401248246
36003,0.420627016806975
36008,0.148269727127627
36009,0.810579606099054
36013,0.907738368958235
36015,0.861202214146033
36016,0.0944890023674816
36019,0.512454725103453
36022,0.151869311695918
36030,0.84649199899286
36031,0.709238935261965
36033,0.277498419862241
36034,0.211064249975607
36038,0.905886113177985
36044,0.555485064862296
36050,0.183784849010408
36057,0.310201463289559
36061,0.235512654762715
36062,0.312924517551437
36063,0.978018922265619
36065,0.907694484340027
36070,0.261838148348033
36072,0.252946948166937
36078,0.670960262417793
36079,0.484414442908019
36080,0.0345861073583365
36090,0.48886012728326
36094,0.148800910217688
36096,0.354400950483978
36099,0.597135963384062
36103,0.385213982546702
36104,0.354322668397799
36105,0.514570650877431
36106,0.653364643687382
36110,0.907689326675609
36117,0.367336236173287
36119,0.564530397066847
36120,0.0802156503777951
36123,0.703933495329693
36130,0.762555172666907
36131,0.0380185998510569
36138,0.597747772233561
36141,0.71513016638346
36143,0.48907661321573
36145,0.120923657901585
36146,0.398746841819957
36158,0.719973786268383
36163,0.105695227859542
36165,0.954792191041633
36167,0.525125843705609
36170,0.0910213657189161
36179,0.713520137127489
36191,0.762283974327147
36193,0.755206090630963
36195,0.460637803887948
36196,0.6291688173078
36199,0.491550744511187
36208,0.760008462704718
36213,0.510424426291138
36223,0.774080058559775
36224,0.638042352395132
36227,0.257143466500565
36228,0.830637611215934
36229,0.247131176060066
36231,0.123079927405342
36233,0.942791305249557
36236,0.850677657406777
36246,0.339551841607317
36247,0.35707127652131
36252,0.0869263187050819
36254,0.684284394374117
36259,0.989801232237369
36262,0.966684872284532
36264,0.130325020756572
36273,0.943311712006107
36276,0.311432391172275
36278,0.150551059283316
36281,0.968189418548718
36290,0.621812093770132
36291,0.314128204714507
36300,0.291191349737346
36305,0.992495328187943
36309,0.84039105521515
36317,0.466389189241454
36324,0.506306326948106
36329,0.437803272856399
36331,0.433195854304358
36332,0.616003587609157
36336,0.28850827482529
36338,0.569996108068153
36342,0.697222292656079
36343,0.267363842809573
36344,0.0566017462406308
36347,0.393941693939269
36350,0.510179849108681
36351,0.377251375699416
36352,0.906959817744792
36353,0.997400506399572
36361,0.424239377258346
36366,0.746454807231203
36371,0.12031939974986
36372,0.651527495821938
36375,0.512703163083643
36376,0.511280439328402
36378,0.809317668667063
36379,0.282083887141198
36381,0.779417359037325
36382,0.961211472516879
36384,0.459445132641122
36385,0.473213301040232
36387,0.433522299397737
36389,0.627869584830478
36391,0.946062193484977
36393,0.535401417175308
36395,0.161539950175211
36396,0.72124220081605
36400,0.272133166668937
36401,0.67949107545428
36408,0.229736911831424
36409,0.905423501040787
36410,0.471043581841514
36414,0.293594654649496
36418,0.876787955174223
36429,0.445747845806181
36433,0.999864484416321
36440,0.875321469036862
36441,0.78454865491949
36443,0.190232296707109
36451,0.315090682823211
36457,0.194006473058835
36460,0.227007775101811
36465,0.576864624395967
36466,0.124137217178941
36472,0.212059536017478
36473,0.230870805680752
36476,0.510392982047051
36477,0.90811263769865
36478,0.320332648232579
36481,0.524616581620649
36485,0.0461988656315953
36491,0.0936560211703181
36495,0.0403568318579346
36497,0.000695920782163739
36499,0.107365095289424
36501,0.693848902359605
36502,0.885750121437013
36504,0.658315874403343
36506,0.45378932193853
36517,0.47865738789551
36519,0.867483244277537
36523,0.577415439998731
36532,0.660531803034246
36535,0.793133163126186
36538,0.932422462850809
36541,0.0665948237292469
36543,0.800597313325852
36545,0.064278312260285
36546,0.56952924001962
36547,0.771334804128856
36553,0.575157093349844
36554,0.521213901694864
36555,0.0859910214785487
36560,0.103774168761447
36565,0.167786442441866
36570,0.833286075619981
36572,0.507729284698144
36574,0.558101861272007
36576,0.713510453002527
36579,0.744976301444694
36587,0.906487186206505
36590,0.200892595341429
36594,0.342472421936691
36595,0.938467277679592
36598,0.0415570866316557
36599,0.622337329434231
36602,0.379530440084636
36609,0.447254853090271
36614,0.86691070953384
36618,0.881670239381492
36619,0.615353988017887
36623,0.896960366284475
36629,0.278872017050162
36630,0.969795246608555
36634,0.345098557183519
36636,0.917937101097777
36640,0.919949433067814
36642,0.498004557099193
36646,0.314813131699339
36650,0.245015022112057
36654,0.667319192783907
36655,0.758067891933024
36660,0.414625353412703
36666,0.827377707464621
36667,0.0720435956027359
36674,0.0556150323245674
36675,0.63850319897756
36678,0.13236840092577
36683,0.194381696870551
36687,0.885898355627433
36693,0.265465561533347
36695,0.361371261999011
36696,0.565714152995497
36701,0.932168216211721
36702,0.958534495672211
36703,0.505820248974487
36708,0.309534280095249
36712,0.498600694350898
36713,0.575378281995654
36717,0.680652330629528
36718,0.10481953737326
36719,0.966456739231944
36720,0.480170670663938
36723,0.844612158369273
36724,0.416515970602632
36729,0.930811932543293
36731,0.83120728796348
36733,0.995839552022517
36734,0.293415599968284
36739,0.705165767110884
36742,0.129979075631127
36747,0.461610777303577
36755,0.764302663970739
36756,0.0604403619654477
36761,0.813067581737414
36764,0.182507322402671
36766,0.849808297585696
36767,0.133760941680521
36768,0.376816601492465
36771,0.185175014194101
36772,0.150773658417165
36780,0.800589696504176
36792,0.241512274602428
36794,0.530316276242957
36795,0.082677548751235
36801,0.0916778459213674
36809,0.82772074919194
36821,0.102534655714408
36822,0.218047484988347
36825,0.0191761269234121
36830,0.585640569915995
36832,0.136036991141737
36837,0.648810459068045
36838,0.261472649173811
36841,0.902069248259068
36845,0.0280117352958769
36847,0.882478825049475
36851,0.182275241240859
36852,0.905063752550632
36858,0.775517828529701
36864,0.53269964363426
36866,0.39877059799619
36868,0.684131117071956
36870,0.55800291756168
36874,0.278823625762016
36880,0.831119810696691
36882,0.328473197994754
36884,0.753176220227033
36885,0.233220970258117
36888,0.2381738263648
36890,0.037879380164668
36891,0.309892479563132
36894,0.00172485527582467
36895,0.827344231074676
36896,0.910697619430721
36899,0.61650434252806
36900,0.584301062626764
36901,0.620077146682888
36906,0.0560574047267437
36910,0.960410292493179
36913,0.339256071019918
36919,0.50170729146339
36928,0.445079474477097
36930,0.444168756715953
36933,0.452412767801434
36934,0.950315005145967
36935,0.847868249285966
36936,0.13657758734189
36938,0.411586859729141
36939,0.177305122604594
36955,0.330543356947601
36957,0.175903752446175
36965,0.539709816453978
36967,0.0814265413209796
36971,0.813540679868311
36973,0.783640447538346
36978,0.917165091494098
36991,0.363819944206625
36992,0.794452773639932
36993,0.103030601982027
37001,0.845642914297059
37004,0.10697830375284
37005,0.149135500891134
37006,0.883805871941149
37023,0.91251789056696
37026,0.323019346455112
37027,0.426326134707779
37034,0.475311378017068
37041,0.666005375329405
37042,0.430166003061458
37047,0.493287658784539
37048,0.994934475282207
37063,0.827384266071022
37069,0.260040809167549
37072,0.778956710593775
37074,0.846788399387151
37077,0.446982943220064
37078,0.209990397794172
37079,0.655006812419742
37088,0.640397760784254
37089,0.0653733210638166
37091,0.282092838082463
37096,0.205941248685122
37100,0.517933058086783
37101,0.251542866695672
37106,0.198734735837206
37114,0.0308106921147555
37115,0.85253371228464
37118,0.283801118377596
37120,0.0612216242589057
37122,0.813790436834097
37125,0.906589911086485
37142,0.583051623776555
37145,0.535546374041587
37155,0.232984255766496
37157,0.0234130662865937
37164,0.765311252092943
37165,0.508350959746167
37166,0.831932437606156
37171,0.0224129396956414
37172,0.462147115031257
37173,0.28610931802541
37179,0.296183850150555
37184,0.748930893372744
37186,0.194806246319786
37189,0.474479797063395
37198,0.706056062830612
37202,0.440562179777771
37203,0.533015854889527
37205,0.0947916824370623
37206,0.866696672746912
37218,0.810632899636403
37222,0.423908236669377
37227,0.992103398777544
37229,0.00773942191153765
37230,0.563664202345535
37232,0.720363778760657
37233,0.30508146295324
37236,0.600369958439842
37245,0.572916869306937
37246,0.410686938557774
37247,0.841248128795996
37248,0.772649146150798
37251,0.662282529752702
37261,0.217507391236722
37263,0.281581734539941
37268,0.806729014730081
37269,0.385349937947467
37271,0.459391328971833
37276,0.509826643392444
37278,0.884585004998371
37281,0.487007079645991
37286,0.666830556467176
37291,0.266092315781862
37292,0.55399939394556
37294,0.871614405652508
37296,0.505314843263477
37298,0.294825725955889
37300,0.710559700848535
37301,0.665688414825127
37302,0.138316122116521
37303,0.96190067124553
37306,0.41230613947846
37307,0.535228418186307
37310,0.480773157672957
37316,0.533736190758646
37318,0.465240297373384
37321,0.526881718076766
37322,0.912883683340624
37326,0.122747166315094
37327,0.780990868341178
37331,0.299895901000127
37333,0.39373263111338
37334,0.248925742227584
37335,0.561374029377475
37336,0.562954347580671
