"article_id","score"
29113,0.335618473278602
29119,0.254405466179674
29125,0.13606366578551
29128,0.0399626159384548
29132,0.13263485482342
29135,0.214179163086022
29138,0.341825454460967
29148,0.142670904726585
29149,0.256364149858904
29151,0.531443898477438
29152,0.155340033496417
29156,0.295942572354426
29157,0.277509899826939
29162,0.179758635213428
29167,0.146469816347856
29173,0.227078373264909
29174,0.325459641552142
29176,0.10226404131647
29177,0.409235608038469
29179,0.252307422195661
29183,0.564833586172732
29185,0.468154829334514
29187,0.208105175242822
29194,0.411755974476963
29196,0.250886643465402
29197,0.479956791861766
29198,0.32287261522637
29201,0.159042843655933
29203,0.503255137586931
29207,0.315629718790497
29209,0.365233803591242
29210,0.247596893153745
29212,0.33805316836621
29215,0.236986742154375
29223,0.616699588226743
29226,0.208667071010773
29227,0.13909990919478
29232,0.633894687250535
29238,0.521027729263926
29239,0.220966251376281
29240,0.16887238426021
29242,0.244823815580354
29244,0.40546149799383
29246,0.382227915993689
29247,0.199384491385142
29248,0.325696310299265
29250,0.534378091532975
29254,0.323749582494067
29256,0.394459244913129
29274,0.282699038725806
29276,0.132502393123226
29282,0.227696859164255
29296,0.364409756707432
29298,0.221717158686191
29307,0.354311210066463
29309,0.0775675233869845
29321,0.292272679822599
29324,0.309480580949948
29325,0.064182030205764
29328,0.216200154067179
29329,0.0944186516558521
29331,0.131307685804404
29334,0.221458116403502
29335,0.230305545015383
29338,0.157297840939156
29341,0.0331949202234176
29343,0.0931586448819918
29346,0.403962539236675
29349,0.320163114342928
29359,0.202979410787851
29363,0.180985055360649
29365,0.378067806927991
29368,0.642992103409808
29372,0.270377209669794
29374,0.252681830252837
29375,0.553890435681212
29380,0.249225770356245
29381,0.224494346230951
29383,0.236852989336077
29384,0.188122422073704
29387,0.607571638744555
29394,0.162601728411048
29399,0.154943533320989
29401,0.249007037931449
29402,0.323618679463703
29409,0.44971216851111
29415,0.239322239745728
29416,0.138669614602122
29418,0.347275208460957
29420,0.160879648436772
29421,0.209559343267036
29422,0.268345167491626
29427,0.283013807515512
29430,0.24802046074316
29431,0.189117119082292
29432,0.442901531913351
29434,0.649082616234133
29439,0.388195370663246
29445,0.245447409253895
29446,0.275303288653394
29449,0.318491859018975
29452,0.424924125173
29456,0.20436210807125
29457,0.189904465718651
29459,0.0704119028833824
29462,0.221230711402051
29463,0.171363224627795
29468,0.143123067794297
29469,0.161625499534383
29472,0.252841430167127
29474,0.264981332437307
29475,0.150159201199382
29478,0.145884133109021
29479,0.195267112934547
29481,0.303658683138106
29489,0.183884928208092
29501,0.300102375602978
29505,0.535651721788109
29506,0.380341864447918
29515,0.291057757421159
29516,0.284715927495388
29526,0.148164798363636
29527,0.327969432531733
29535,0.143656817561
29538,0.31061354804249
29544,0.0564684671147322
29545,0.377017257829997
29546,0.408555427030661
29552,0.141962244394073
29560,0.362584085714785
29561,0.537713730651036
29563,0.458300323807326
29569,0.366735897504402
29573,0.107966726089417
29574,0.11951557619013
29576,0.335957507454161
29577,0.249103081861093
29583,0.140408955270293
29584,0.158086019083068
29588,0.203724703385116
29589,0.207870085363819
29590,0.142966882118124
29595,0.691724306319028
29596,0.196532738001545
29603,0.401523771764205
29606,0.173545882582902
29607,0.273295281969782
29608,0.440373671413191
29609,0.216296059696218
29614,0.223580265157229
29621,0.474462672906444
29622,0.38806685013769
29630,0.274206293462988
29631,0.176293785953209
29636,0.152252509547805
29638,0.223776388719179
29641,0.341815884225719
29643,0.3288401346036
29658,0.372932059035809
29659,0.294850273667279
29660,0.505830884451573
29669,0.34451298105751
29670,0.295510127581315
29674,0.5149971787209
29675,0.259997787739173
29678,0.2856461690562
29681,0.118679214291189
29682,0.0898605235320736
29683,0.468260209433818
29686,0.315359455211816
29687,0.402459949130231
29689,0.218954981876557
29690,0.227271778606536
29693,0.0901668666728378
29696,0.566858407164057
29700,0.210012347665146
29702,0.38388088413039
29704,0.393923236794246
29708,0.602896456377605
29712,0.441192068118229
29727,0.166467654282638
29732,0.423219566308713
29734,0.294814677142455
29740,-0.0975828846370764
29742,0.203678055502868
29744,0.330092945842613
29748,0.359790360394956
29749,0.234830790203357
29751,0.261546655863476
29754,0.114915555700997
29756,0.242298664714534
29759,0.221467242626775
29762,0.356866792282472
29764,0.326022245412715
29771,0.408843312137149
29780,0.136627184919471
29783,0.628080736949819
29788,0.399483118283718
29789,0.242338875322599
29796,0.409084944722163
29799,0.0849982690126298
29800,0.20332878825209
29801,0.235388375664485
29807,0.272781336555573
29809,0.201852271812266
29810,0.34223822832978
29814,0.254082337413529
29817,0.147671671765064
29818,0.330511857204452
29819,0.261824632648073
29821,0.327806162428879
29826,0.185214938685971
29827,0.570860423408856
29828,0.140535777208271
29831,0.494456255386869
29832,0.329981378699461
29833,0.355917220772558
29834,0.191477010272731
29841,0.0947033519127873
29842,0.176943704952067
29848,0.287262722123078
29851,0.0889878029529123
29852,0.415370898113813
29855,0.281488991905748
29857,0.314028139351447
29858,0.335689099329734
29866,0.251845785699666
29867,0.242223156267568
29876,0.372925019467
29879,0.275105303872621
29880,0.171471555878254
29882,0.243608857582671
29883,0.114705879763342
29886,0.310740715157954
29890,0.12684172557633
29891,0.243825840048952
29892,0.473937463381861
29894,0.484571307595773
29895,0.185494169855931
29899,0.0749622394812316
29900,0.307049941192684
29901,0.140575213088452
29906,0.209473019690926
29908,0.196731134525162
29913,0.332328603965349
29923,0.482188680107205
29926,0.171958929904824
29927,0.269925508558875
29930,0.35518117137551
29933,0.124724460157522
29934,0.261099350899173
29935,0.349384611156299
29938,0.222450096782581
29942,0.195028867349407
29943,0.173219732660079
29951,0.29738159539716
29961,0.252338360642445
29962,0.0334706742497022
29965,0.237517447473296
29966,0.446624224927015
29970,0.008069861088703
29971,0.0376102715685103
29975,0.135494531034629
29983,0.332098657130425
29986,0.0923231157608268
29989,0.289965160289569
29991,0.226457769433568
29998,0.138693313238126
29999,0.144659248302579
30001,0.206924084871658
30008,0.134806457502565
30011,0.286101446286188
30016,0.2383191217476
30019,0.267133568646681
30022,0.396672974511195
30029,0.160796722644725
30033,0.495294923402864
30034,0.491541234880036
30039,0.257626241088311
30041,0.515410197200215
30042,0.233307090214484
30054,0.435946723731667
30057,0.394103330295262
30059,0.256659716617601
30062,0.138870024109104
30065,0.185447991718802
30066,0.201849070187059
30068,0.20405519034618
30070,0.182382441419445
30073,0.0803754005158601
30075,0.365753719737445
30076,0.329850759415433
30077,0.501566311658167
30081,0.121259978210216
30083,0.23289479109855
30084,0.1852161453684
30085,0.478658913784891
30092,0.361214379499575
30097,0.359433760242364
30100,0.240135862993536
30106,0.249829655043914
30107,0.473338853798245
30108,0.206694731813621
30116,0.448742150666444
30121,0.170977712655499
30128,0.355434282516957
30135,0.320232361330523
30136,0.104265603622738
30137,0.382423564904478
30140,0.227476877735561
30141,0.253738386970375
30153,0.525300328161209
30154,0.303055905745673
30156,0.20561003578035
30166,0.0526171244077834
30167,0.33599984170676
30168,0.420610095931229
30174,0.0912118516390685
30176,0.1241748076453
30189,0.280731281746891
30190,0.238062283700216
30191,0.398964871653205
30192,0.141454278391759
30193,0.520651839688048
30205,-0.0233504988635488
30207,0.349430194200655
30211,0.398436044405475
30213,0.232653050773384
30214,0.431673086329031
30216,0.710764803456646
30217,0.147475492018355
30220,0.331739551688177
30227,0.127649617815014
30228,0.155291080744651
30248,0.38816922568831
30249,0.154789343161591
30251,0.36759061331829
30252,0.140260317290946
30254,0.30024534985081
30255,0.261689646588493
30257,0.292722339453132
30259,0.105306426787837
30260,0.172267845108885
30262,0.190410155560617
30267,0.305837789036176
30269,0.304110052925673
30270,0.336644749541759
30271,0.07400553623322
30281,0.496584218402771
30283,0.112627807229192
30284,0.369952071280284
30291,0.46450972653758
30297,0.477224261713699
30303,0.20842958720536
30308,0.259168855089422
30311,0.412761410220403
30321,0.401200459317349
30322,0.430667374984756
30324,0.367660290183087
30325,0.372110254957592
30331,0.370220340132616
30332,0.274798184577328
30333,0.193726279044663
30344,0.308014444423826
30345,0.156221929341938
30349,0.0717726917711571
30362,0.10555243083826
30363,0.0846604239217573
30364,0.600419220997414
30365,0.175206729871177
30366,0.293881432905331
30367,0.396039955519727
30370,0.448964379630662
30371,0.177081590185194
30372,0.275111684458243
30375,0.186871854893218
30385,0.371090184208521
30386,0.207398668475841
30387,0.250683327213967
30391,0.382218141193537
30404,0.417610394221
30405,0.199916583625076
30417,0.299927342655128
30418,0.550877221133208
30420,0.338027099107783
30423,0.311057223030852
30424,0.115691908852591
30425,0.270603027435594
30429,0.426017912248172
30433,0.492289930128706
30434,0.361848293324689
30435,0.618909736423378
30436,0.149858697644514
30437,0.414541881041425
30439,0.279440502810183
30443,0.276735513202388
30444,0.363797560088119
30445,0.427299388820356
30447,0.240680701927481
30448,0.286302029780253
30456,0.456569109057423
30461,0.376999868216447
30463,0.237343956905198
30466,0.315052875001858
30467,0.0636060100879548
30469,0.168386844148983
30474,0.28119362251277
30478,0.200628407312174
30479,0.31010360033123
30483,0.102187379385309
30484,0.210111670863735
30485,0.28439810177586
30488,0.0675448728295795
30490,0.309065713191517
30492,0.228188359103967
30496,0.200004890854841
30501,0.104714840569335
30502,0.316330119420171
30504,0.343265901125349
30506,0.147420938026961
30507,0.221332949637884
30510,0.459893364874849
30518,0.205079585687713
30520,0.346134947817839
30522,0.330065255466188
30523,0.23310173023088
30524,0.358623166244517
30528,0.0694452986646089
30530,0.171337377453702
30533,0.374109968408094
30534,0.529104630516153
30540,0.644031567224741
30546,0.240904186842578
30559,0.241001651831254
30560,0.873279331629581
30568,0.233685103322588
30573,0.296790143946934
30574,0.383931492863887
30575,0.350998500763478
30579,0.232938394101405
30584,0.330333403808976
30585,0.284916766921927
30586,0.357902314101181
30587,0.403157767417778
30592,0.335950201820064
30599,0.151903167428178
30609,0.183778839400239
30616,0.326722517615822
30627,0.263558631737929
30628,0.389609439541424
30631,0.348623802684443
30632,0.595807241325172
30634,0.434874920452895
30638,0.671948067296403
30639,0.286620043522041
30641,0.174946993217582
30642,-0.00531225077854972
30644,0.36457312336006
30652,0.243720899167958
30653,0.186578951959773
30655,0.198140035306345
30657,0.322896628828674
30664,0.214168259266832
30665,0.262690193445015
30670,0.399755721505527
30674,0.173895958507489
30678,0.0876263129910315
30679,0.301305994075587
30682,0.364448396617804
30685,0.325515127636002
30690,0.193135880480613
30694,0.183474261574802
30695,0.363969660524096
30702,0.326431207753604
30706,0.28923920483258
30709,0.205565525898327
30722,0.043624279446134
30730,0.091714159812225
30735,0.392425355081568
30743,0.491673807793195
30744,0.162681745102003
30746,0.236327372531983
30750,0.146965864801194
30754,0.382054229222461
30758,0.271627860746539
30762,0.383635032012296
30766,0.408975579437002
30770,0.318129976374777
30771,0.510034906441775
30775,0.148429333409868
30776,0.192973437876308
30781,0.26112195651135
30782,0.494036251362073
30783,0.232931475816358
30785,0.395517929379183
30797,0.534168837544641
30804,0.36731104739055
30808,0.36111973013338
30812,0.280431352210216
30815,0.58376309139114
30816,0.379683811454681
30818,0.284213314989338
30819,0.30981923535509
30825,0.195946348719374
30828,0.233179516017847
30831,0.103422530258522
30836,0.0511687467276006
30839,0.113913984971466
30842,0.415997944430705
30843,0.427020324198974
30847,0.316170086681695
30848,0.307555428737133
30849,0.240131070217528
30859,0.494051946759507
30863,0.1721875955762
30867,0.0960996899804816
30869,0.239216169684865
30870,0.398152431717551
30871,0.343311789809134
30873,0.371783062167732
30878,0.124822490856087
30882,0.290721652337153
30888,0.360371526202689
30890,0.183357174241107
30891,0.221142167695963
30893,0.250068316199346
30894,0.289141082524597
30895,0.200680484184179
30898,0.259257157879119
30902,0.267085460953995
30905,0.533837495727246
30906,0.0742903788819438
30909,0.244705066123195
30910,0.159092667990785
30914,0.53348351052972
30915,0.228658837571905
30916,0.288676260489039
30921,0.220742449992109
30942,0.591533681062294
30946,0.109125147983819
30948,-0.144133156974758
30956,0.16579236861615
30957,0.203123438063405
30960,0.174301676552661
30970,0.111757843085805
30974,0.398571604846387
30979,0.5058097142736
30986,0.42760283716311
30989,0.098704053232788
30991,0.104176991709648
31002,0.450735834610793
31004,0.370058619245508
31005,0.195602087841604
31007,0.171877261023622
31008,0.153207505725492
31010,0.381549526236434
31011,0.053291833707832
31015,0.20592217236969
31016,0.277937955975919
31018,0.0828157182584606
31020,0.280034716012213
31032,0.223346683222971
31043,0.439049605609111
31047,0.276235701057855
31049,0.467641872415865
31053,0.234143423754459
31054,0.134368484181022
31056,0.158272894113249
31063,0.366514826039798
31064,0.382592617309027
31066,0.36948013357189
31069,0.223197146744163
31071,0.369620684541596
31077,0.549641470385935
31083,0.0342097771736193
31085,0.313829455373192
31088,0.249003840312746
31090,0.215020459640379
31092,0.424710940321032
31097,0.145062781373658
31100,0.0877757041953758
31104,0.102095168421468
31105,0.12979730310473
31108,0.256969187735659
31109,0.361548854056109
31112,0.189009905144153
31118,0.449086029225325
31121,0.25192066527188
31123,0.285981797834136
31124,0.159844031136859
31133,0.151806804189921
31135,0.233369137516559
31136,0.332449788733219
31140,0.297501203325954
31141,0.389060933721752
31142,0.0747097549924369
31143,0.195077165751329
31147,0.230431538488155
31148,0.179849631136559
31150,0.261169618800501
31155,0.100333627092737
31157,0.242598982422308
31167,0.309136291893123
31168,0.299457491310801
31170,0.547139287510674
31175,0.330039841268988
31178,0.383592319661916
31179,0.0996846066653112
31182,0.0913677787699439
31183,0.072387655519603
31184,0.289527530108227
31186,0.186344597402385
31188,0.257634995633799
31192,0.32304362174663
31194,0.61418419648295
31198,0.252857652846014
31202,0.367725996222045
31205,0.189818173158207
31212,0.23912164000596
31215,0.428385987599233
31216,0.483949040576969
31217,0.3088017856185
31219,0.247852053980934
31224,0.236731377466453
31225,0.270718344517418
31229,0.126620064643544
31232,0.363192146545792
31234,0.252876437215015
31238,0.124110644236492
31243,0.142708865707796
31245,0.311150033500741
31246,0.353839802118354
31247,0.225851251874018
31260,0.0899830797142163
31261,0.323089289037175
31272,0.196113165892246
31273,0.241990657129599
31275,0.482741404101247
31276,0.226994976711503
31280,0.237343408913108
31285,0.207659777528897
31290,0.170381656372797
31293,0.271588355470564
31296,0.234314170597524
31300,0.352335584924961
31305,0.365060347183851
31308,0.538714769431778
31310,0.318441168875387
31311,0.26874753293422
31312,0.57994917223677
31317,0.147918661850876
31318,0.244783507540312
31319,0.198960951468534
31320,0.190384668215639
31321,0.502495163795047
31329,0.222175303265607
31331,0.180216054974012
31334,0.323725205908896
31337,0.209882919774072
31345,0.253797620519097
31349,0.310698863342493
31351,0.503687714597164
31354,0.136597976745442
31357,0.364020469124179
31361,0.438021643109048
31364,0.257017622552403
31368,0.138061104503093
31377,0.353633890552721
31378,0.296680627890326
31389,0.175217440534201
31390,0.166135710508908
31394,0.139139362352023
31396,0.273392401935319
31397,0.401526798157066
31398,0.314154229234053
31399,0.130577044264066
31404,0.235459203232416
31406,0.208811844402336
31407,0.444489999580142
31409,0.186499459095608
31411,0.355685919498688
31412,0.365532875062562
31414,0.274287465044578
31417,0.469803436863688
31419,0.0945728159094543
31421,0.470854582019206
31422,0.276346137306566
31423,0.130320075513622
31424,0.54441639193271
31425,0.277437740056694
31429,0.149268196234319
31430,0.613548300249373
31431,0.162871578673652
31433,0.261054948668134
31437,0.230713005347355
31439,0.238716211820935
31441,0.393071625090967
31444,0.387734870643576
31445,0.122055712347006
31448,0.247572448658012
31449,0.115945658832207
31450,0.251742956170576
31452,0.197303647882648
31455,0.297537279463158
31457,0.277839029328892
31461,0.355412360275849
31462,0.187233235099833
31475,0.342843055305054
31476,0.13003454484018
31480,0.328837265684986
31481,0.313253704679198
31485,0.247190495698638
31486,0.419505724484212
31488,0.281104570564724
31490,0.263380431307889
31496,0.159434385640413
31501,0.100708606320965
31507,0.155951622156669
31513,0.326052139941048
31515,0.332445390593098
31518,0.245137689280458
31520,0.321074690032706
31523,0.518923742386457
31529,0.148138673548386
31530,0.158196722588342
31534,0.197746488590755
31536,0.174974303699968
31544,0.191097302391871
31559,0.599239491044781
31568,0.299840092044767
31573,0.437885899346324
31575,0.198499986202742
31577,0.0168597312010612
31578,0.244124952993401
31581,0.243958107183303
31582,0.227203803503392
31585,0.152037061441345
31590,0.171438548275242
31592,0.403859079535666
31596,0.234259817988916
31606,0.230996227611607
31608,0.339998568708988
31609,0.13341670533518
31619,0.321454896074308
31620,0.368813193416124
31621,0.314506306952019
31622,0.466539069743975
31625,0.175913901674906
31639,0.318628646277439
31640,0.263266266091603
31642,0.275399913803344
31645,0.325009017044624
31649,0.24889491340416
31653,0.261216384056457
31666,0.231569977532666
31673,0.151416580860773
31675,0.081986137062705
31682,0.265109936346784
31688,0.153423211872496
31689,0.203910143968099
31691,0.187960627432635
31692,0.196234116317825
31699,0.316704931561109
31708,0.380446135429513
31709,0.135709666947805
31713,0.320782351271029
31715,0.128372594338933
31722,0.318478284934685
31730,0.286081332421825
31731,0.194134304031088
31735,0.186832497682669
31736,0.310964817373906
31738,0.330385657279613
31742,0.16596916390348
31744,0.21966891212247
31749,0.221225016648203
31755,0.214332218811516
31756,0.129817012025656
31758,0.104606334674295
31764,0.366015166605443
31767,0.450038529499105
31768,0.345081288532565
31770,0.275008772255091
31772,0.332460746310898
31774,0.449593985473602
31775,0.214860709020419
31785,0.138218826657994
31786,0.0290285976260542
31795,0.251137519684383
31811,0.249341120708895
31812,0.0960506797556526
31816,0.220545817649671
31824,0.207366462389931
31825,0.328371072894759
31829,0.395882516347136
31834,0.240950006617639
31835,0.404744011293924
31847,0.586223159580015
31848,0.300477741162704
31850,0.12052939721119
31852,-0.0544277526707086
31860,0.185542015219712
31861,0.324154514736396
31865,0.31243397892922
31868,0.377407037797528
31869,0.197075041565893
31870,0.213466129744599
31874,0.242672618007103
31876,0.403076956558622
31886,0.247078932243061
31888,0.354182458271442
31889,0.180987106319905
31891,0.0573389809847856
31909,0.245855555874825
31911,0.231367185530215
31913,0.142966667820307
31915,0.165828127749513
31918,0.296491750119207
31919,0.336431135857208
31921,0.293123322261198
31924,0.133650160464465
31927,0.156016120944691
31931,0.553294834987186
31932,0.252260255862383
31934,0.402311838829536
31935,-0.0162250920939092
31937,0.301843942712418
31939,0.166342065665061
31941,0.54371023246241
31950,0.152751723102467
31951,0.0875230663528949
31954,0.191084628280419
31956,0.253513708558537
31959,0.442604770236431
31962,0.0556336840320671
31969,0.275853070975872
31974,0.142277456231553
31977,0.427006624262124
31978,0.166697881915371
31983,0.185427835395967
31984,0.0188170848536343
31985,0.0343927679763917
31995,0.561335471779641
31996,0.41283223798551
31998,0.183952102673365
32000,0.207752576951055
32001,0.160524576052762
32006,0.188987562120524
32007,0.238419350705646
32011,0.220799570548072
32012,0.328648729695264
32013,0.214358911253961
32015,0.16142817979482
32016,0.585062714492644
32017,0.0764139549703929
32019,0.205113258342624
32025,0.278981530504942
32026,0.449785960628327
32027,0.16768209461692
32029,0.229965014084085
32030,0.240808245315636
32031,0.378088641182766
32032,0.136337265414381
32034,0.378206780402393
32035,0.0520158440075541
32036,0.320263917350682
32038,0.197831498917424
32051,0.11817479176182
32056,0.208473056642557
32058,0.214937990805206
32060,0.266534647056207
32061,0.565423069553118
32067,0.544786944455326
32068,0.36678029973253
32072,0.315436539746847
32077,0.60280765158987
32080,0.341700474135644
32090,0.33552242379741
32093,0.270268410354945
32094,0.303054525463572
32096,0.396585010561313
32097,0.568700680586038
32098,0.0219195490977572
32099,0.149114173598005
32104,0.232811509342294
32107,0.223891729864868
32115,0.03092570745615
32119,0.249541415256766
32121,0.191920341488197
32125,0.203228807518611
32134,0.264084159204941
32135,0.388952602054276
32139,0.33534416508488
32140,0.242196050771897
32143,0.37671475558635
32145,0.267021413569934
32146,0.194662650550169
32147,0.299277977938286
32152,0.227365900879412
32154,0.397057233511546
32159,0.171580277660042
32161,0.210473878379262
32162,0.405499296877322
32164,0.151621148110165
32166,0.266664915809444
32171,0.443904239677035
32173,0.15661180049225
32178,0.137929687840779
32179,0.251285835098089
32180,0.178035732492047
32187,0.694432852610388
32189,0.301005428177516
32200,0.321796206422665
32203,0.548666962895537
32205,0.0335326600408536
32206,0.178194214389049
32211,0.225504474669311
32214,0.234405301721579
32215,0.476855643800867
32217,0.216596842669395
32220,0.168141215105494
32222,0.447136090952334
32229,0.376212333075448
32233,0.141270149402668
32239,0.205163224417452
32243,0.29883242031399
32245,0.382096523573824
32247,0.186695913711375
32249,0.343354661543126
32251,0.345127175068371
32255,0.149127556787097
32256,0.201932726310609
32258,0.262125351728707
32262,0.0860126160081781
32265,0.274632106593705
32268,0.367954115599789
32273,0.370507101501534
32277,0.186980394050047
32284,0.21181925015335
32285,0.341104931655086
32287,0.267478748714203
32290,0.367238047085717
32293,0.185018688680499
32294,0.392712772427999
32296,0.234662364528809
32301,-0.0430255722643541
32302,0.0839465718901418
32311,0.423020182560953
32313,0.533636084798202
32318,0.289034161477059
32323,0.281334078218919
32325,0.195150430309688
32328,0.164883375213732
32330,0.302236337537995
32331,0.186288546735277
32339,0.526145365503067
32340,0.12424627169733
32342,0.321402864475091
32351,0.399015109702519
32354,0.31544885013558
32355,0.387508674020106
32356,0.116803032908904
32360,0.17980594374252
32364,0.181850424425124
32365,0.173419952439194
32371,0.3270298113177
32378,0.305174867664561
32383,0.387157643220422
32384,0.212355955890074
32387,0.0915119659131095
32388,0.204818347610183
32391,0.240153448442549
32394,0.291777740045063
32398,0.293458101574105
32400,0.424162438538444
32401,0.291440469159988
32402,0.257658223462245
32410,0.5304855193674
32412,0.329751485913638
32413,0.405142575445139
32415,0.170685981230279
32417,0.308603496428046
32418,0.215556107318284
32419,0.529637303888816
32420,0.109500872147986
32427,0.324263536778548
32430,0.414665659514453
32437,0.706137600305556
32438,0.146397819007262
32442,0.179958688888202
32445,0.188926605638544
32446,0.226983412156119
32448,0.145556862057639
32450,0.234183271830461
32451,0.272432146044863
32452,0.36780289651805
32453,0.291182878518759
32459,0.306851512784321
32460,0.115643528261337
32463,0.332103796682959
32465,0.265594488753948
32471,0.170781868951126
32472,0.2747117492283
32474,0.36040364963889
32475,0.1265854969393
32476,0.142430986756995
32478,0.0499750720093264
32479,0.149870618118347
32480,0.27354805780589
32482,0.580555531780336
32485,0.302804788522939
32486,0.0177589776813671
32492,0.262977670424664
32493,0.136460564549989
32497,0.23760500345001
32500,0.0940048370081302
32503,0.107151440670297
32513,0.545505937686601
32518,0.280510563476437
32519,0.590088498973795
32520,0.304105821985844
32522,0.383732755453025
32523,0.25857961423753
32527,0.359198588709955
32528,0.130071397500542
32529,0.201400800728256
32530,0.178386718274899
32531,0.374855682250866
32536,0.43929714255259
32537,0.209594384145989
32540,0.168379776816429
32545,0.419375057854211
32547,0.257549536528595
32549,0.131430756573769
32550,0.612929110868823
32552,0.481075941723425
32555,0.213957009106057
32558,0.0306383171153219
32561,0.144795474573708
32562,0.26969831470382
32565,0.357535963392228
32567,0.257895340227988
32568,0.302464333530952
32571,0.150213489883231
32573,0.219129791448168
32576,0.0793828645681524
32580,0.286759794511694
32584,0.180369190498584
32587,0.212785617325196
32593,0.302269665890274
32594,0.352677845229188
32595,0.537635088414795
32599,0.265885365909115
32602,0.275186125043252
32604,0.100075130202676
32605,0.186134241001288
32610,0.563623855918383
32614,0.022881319226455
32623,0.315841186613512
32635,0.672314448812026
32641,0.216063566294404
32644,0.156634043078645
32645,0.277876072720766
32646,0.0593857663240421
32649,0.379639025189472
32650,0.254242529520353
32651,0.138227423409734
32655,0.259570347053808
32661,0.4140450609738
32662,0.307192310535125
32667,0.171636718620398
32672,0.345450799891846
32674,0.263862523215928
32675,-0.00032261803695724
32679,0.221729968886036
32688,0.750776127906315
32691,0.217006693997866
32693,0.195717933428187
32695,0.632831572517619
32698,0.60113126365941
32699,0.369854614844281
32701,0.255597776611454
32702,0.591431928652319
32704,0.383452443729858
32713,0.561757879859777
32715,0.127680082342568
32721,0.330932889196839
32723,0.190541536142717
32725,0.144728769992578
32726,0.22283909946767
32728,0.122887046326385
32739,0.248862962523655
32741,0.201546442668616
32745,0.351757991033592
32750,0.413474623505514
32751,0.565602446738332
32754,0.135036024370075
32762,0.503439801860396
32763,0.38963330038905
32764,0.0357362933951956
32769,0.406750412868316
32772,0.259982244147447
32780,0.288244755342278
32781,0.260231671561651
32783,0.370138182447957
32784,0.519786016667009
32786,0.205153539739356
32797,0.288122771125196
32800,0.407819376762738
32802,0.204912094998749
32812,0.538132300537996
32813,0.346877305675283
32814,0.150669412976451
32816,0.282904144784063
32818,0.304537913906046
32819,0.249576340833804
32824,0.494911735310294
32825,0.385577619991334
32827,0.180781505849305
32829,0.326217780679778
32832,0.280477613799471
32833,0.27976643209097
32835,0.418664406936353
32836,0.428820872631702
32837,0.222308618705682
32842,0.193496087259193
32845,0.47288340958406
32848,0.227356338013337
32850,0.297851810114998
32851,0.145549613605104
32856,0.155711339897715
32860,0.154007134694074
32864,0.274435802492405
32866,0.303618779225182
32868,0.0889177928578294
32872,0.625527004645888
32874,0.2324477435963
32877,0.26493107144979
32881,0.400223610340794
32883,0.251966482695545
32885,0.230788046742865
32889,0.0860207473896304
32890,0.416122566103594
32891,0.304515577554597
32898,0.266485279792138
32900,0.375249912472928
32902,0.272626075304705
32908,0.40209817665934
32913,0.202955131490501
32918,0.570117078691283
32923,0.356924544914327
32930,0.248034982037409
32937,0.15650042480074
32939,0.141772996922173
32941,0.283599104497203
32942,0.387488487117076
32943,0.519494195115704
32945,0.121971589547427
32948,0.415781704065275
32953,0.18301899631232
32961,0.14432688300092
32964,0.28332336167838
32967,0.266054311582025
32969,0.214446306895423
32970,0.127900968001342
32973,0.332715492267764
32974,0.128948397639732
32976,0.106900730590658
32978,0.160975210124052
32988,0.218350475344456
32993,0.283810024528639
33000,0.187877477994653
33002,0.560914234650356
33003,0.255425528582148
33004,0.163876933129362
33006,0.178988181499657
33010,0.239365051703161
33011,0.210442933017202
33012,0.267494416204607
33014,0.158541137677614
33017,0.241446302134493
33024,0.44925775507898
33029,0.114497418561096
33038,0.193466148443182
33051,0.145280408773992
33054,0.0571339545038328
33061,0.51042432129861
33062,0.340532213595896
33063,0.366570979593548
33064,0.222003458119027
33065,0.297644245548405
33066,0.151020241937614
33067,0.164728463685041
33068,0.550606127521821
33069,0.271366292628604
33071,0.149749235363887
33074,0.0847359801855502
33075,0.202052872092751
33079,0.183547131568822
33080,0.0945547260821103
33082,0.610374057195124
33087,0.205638888880153
33089,0.173727166511153
33094,0.132625870692767
33095,0.360392274777775
33098,0.411688540672381
33104,0.279852710796833
33106,0.247546722798028
33108,0.272538016543084
33110,0.25028371871638
33111,0.104909128575527
33112,0.347538411471049
33121,0.0814885098422039
33130,0.25858942487721
33131,0.569405373782019
33133,0.299084859888381
33141,0.540820371893743
33144,-0.00361082856236961
33146,0.555638727175272
33152,0.239677626534262
33154,0.214884017115858
33158,0.149316934615126
33159,0.579258292638969
33160,0.253066734352716
33162,0.174158909332447
33165,0.421452672109179
33167,0.367313210352234
33169,0.0778697656584914
33173,0.101796786447265
33174,0.347763213403597
33177,0.0749218372418857
33181,0.248514580692479
33186,0.224708675909152
33189,0.254061809208318
33190,0.385437153918422
33192,0.0922457068386029
33198,0.10092335418351
33201,0.12024385734986
33203,0.146017154260196
33207,0.258083840825895
33210,0.130666577882437
33212,0.246581546015788
33213,0.203710542291395
33215,0.259896170005008
33221,0.18602434720465
33222,0.174341270112831
33224,0.411123435612694
33225,0.416192091939743
33227,0.121737180758667
33228,0.040967233683736
33229,0.230000952810618
33230,0.269580592186951
33234,0.465129071750339
33236,0.247260106333923
33242,0.28843665974947
33243,0.0608553123115281
33247,0.308821046892239
33248,0.28727255012895
33250,0.165109671447332
33251,0.0493861157649838
33253,0.187858974956906
33254,0.230027609474402
33256,0.221884258702972
33257,0.490309137538442
