"article_id","score"
32485,0.222685368398107
32486,0.112652228204055
32492,0.297567864936231
32493,0.156158007770232
32497,0.318857537614983
32500,0.109658932079748
32503,0.0946210403155861
32513,0.564132468985434
32518,0.175955962370154
32519,0.572255521126964
32520,0.319437544545343
32522,0.441066582046606
32523,0.25377953253208
32527,0.319121518573699
32528,0.138268347500747
32529,0.192307752846319
32530,0.118816427811929
32531,0.309331482145947
32536,0.358921453409631
32537,0.306014663999316
32540,0.265996573875354
32545,0.372349028982935
32547,0.18822144671683
32549,0.144187833571496
32550,0.597372762700689
32552,0.381022773850642
32555,0.159275919410833
32558,0.0403875821624631
32561,0.0537801596762835
32562,0.263025575621053
32565,0.30173120514739
32567,0.199788880553409
32568,0.223264389202271
32571,0.20568913680802
32573,0.195267773271803
32576,0.108186985894112
32580,0.246547908159549
32584,0.25422036193708
32587,0.198744834267023
32593,0.280561169367115
32594,0.328441008474611
32595,0.488673947175703
32599,0.210772149884824
32602,0.330901535009043
32604,0.0960080339259895
32605,0.14819234580039
32610,0.503017288818183
32614,0.145978190439689
32623,0.398583593254096
32635,0.578525004437908
32641,0.17736088797788
32644,0.265884234049545
32645,0.126285208577566
32646,0.0905807241462074
32649,0.330126800504052
32650,0.269172717662956
32651,0.229828046675248
32655,0.236685627669557
32661,0.343333861285747
32662,0.241354201850814
32667,0.0965610963245176
32672,0.429024678665131
32674,0.267009894412742
32675,0.144616402634838
32679,0.185157839680457
32688,0.543350101551858
32691,0.13514230225833
32693,0.235305211719529
32695,0.494264692585297
32698,0.596163429566779
32699,0.375325416828217
32701,0.0857704218649194
32702,0.543955049121231
32704,0.364476444441987
32713,0.463247952092395
32715,0.0979806533608159
32721,0.365424590570972
32723,0.123495588516115
32725,0.128412141498837
32726,0.30580207876433
32728,0.200125701787852
32739,0.278201364019316
32741,0.192965892375521
32745,0.37794925968472
32750,0.324804680064563
32751,0.472575474773685
32754,0.120338655188134
32762,0.46192527432167
32763,0.230233866814013
32764,0.106018429696917
32769,0.374616393604064
32772,0.205091519485391
32780,0.204378038290605
32781,0.276390974339475
32783,0.287155663614696
32784,0.296385503902106
32786,0.193198104177899
32797,0.29019700441343
32800,0.315862642790548
32802,0.182578061123065
32812,0.215636202137171
32813,0.314706260511261
32814,0.124856499591069
32816,0.273751481528766
32818,0.275488684525777
32819,0.338410559895022
32824,0.542142557442706
32825,0.293152956868077
32827,0.169641935636125
32829,0.350589444066663
32832,0.215983293947165
32833,0.25068375262048
32835,0.302397899695538
32836,0.36097183626089
32837,0.20292177765448
32842,0.216389714144224
32845,0.440476171402616
32848,0.191490273668201
32850,0.230765251393518
32851,0.116069666065368
32856,0.116576475225308
32860,0.146306623380306
32864,0.333852661292895
32866,0.357387614878333
32868,0.0732021391280182
32872,0.377432850981849
32874,0.186942215405726
32877,0.358909146113032
32881,0.311713193967418
32883,0.310741989417638
32885,0.421316359356917
32889,0.0980522620820994
32890,0.380158585255188
32891,0.192093031539315
32898,0.111219891151669
32900,0.315076760751111
32902,0.306746391848446
32908,0.30838658019487
32913,0.144630795504649
32918,0.518203078632178
32923,0.239824442123402
32930,0.260191635366169
32937,0.121979517003321
32939,0.226377448917925
32941,0.204771514382369
32942,0.408716378881583
32943,0.294675852262473
32945,0.180042963587075
32948,0.464732133769232
32953,0.120627487975349
32961,0.172447309987521
32964,0.148890907283293
32967,0.272048971524146
32969,0.406952852652778
32970,0.26564670046741
32973,0.299229427117955
32974,0.0716821520426996
32976,0.210147272312067
32978,0.118292433602175
32988,0.0681083118818304
32993,0.207325342331948
33000,0.175011111274173
33002,0.582532681057621
33003,0.154194347314976
33004,0.165692753035949
33006,0.244069762273341
33010,0.320271616496806
33011,0.169631561204189
33012,0.301553953658962
33014,0.151373763192596
33017,0.199195341959884
33024,0.318716947125038
33029,0.15646920854618
33038,0.142103455960825
33051,0.322401286249771
33054,0.25909237155949
33061,0.517859727611632
33062,0.286991390736748
33063,0.277263936117332
33064,0.251947919639192
33065,0.32784048910228
33066,0.232057224570228
33067,0.303185322481067
33068,0.355412683116808
33069,0.279493038362228
33071,0.17001908648141
33074,0.0905550893268336
33075,0.158330457252224
33079,0.221847992073693
33080,0.151599497334242
33082,0.429076474864969
33087,0.208421505876167
33089,0.177233381192724
33094,0.178052898875526
33095,0.302627041802637
33098,0.374055911826921
33104,0.340101492577688
33106,0.192615637322497
33108,0.200701715620952
33110,0.202378573435643
33111,0.0689375566126891
33112,0.318258779884887
33121,0.225318387522537
33130,0.200778252018992
33131,0.568653311976175
33133,0.248754232918165
33141,0.514251534056149
33144,0.238681573997399
33146,0.449583211912363
33152,0.140100881582792
33154,0.236182087245006
33158,0.216292539060738
33159,0.478218827996306
33160,0.191197535367245
33162,0.157290134104913
33165,0.374622311027621
33167,0.379721192121222
33169,-0.0425140152386978
33173,0.112231278397101
33174,0.15673357981201
33177,0.148798384039826
33181,0.324111327798227
33186,0.308508991115948
33189,0.274640430061506
33190,0.273198506405063
33192,0.168743692124864
33198,0.102724351540053
33201,0.145764703986469
33203,0.217094060954335
33207,0.267530381842481
33210,0.142725170015518
33212,0.290966806303762
33213,0.20656539644829
33215,0.307090416899694
33221,0.244798577948829
33222,0.145370857644916
33224,0.377977638147886
33225,0.507664523394297
33227,0.13681523081181
33228,0.136723143603517
33229,0.250751125085198
33230,0.267556977473131
33234,0.336674805142612
33236,0.215326256036938
33242,0.419092279383865
33243,0.0965182406236882
33247,0.2870954240237
33248,0.258509327985606
33250,0.188733218904702
33251,0.0717831801444284
33253,0.305881229472306
33254,0.360074094907804
33256,0.206349578668959
33257,0.531192489615306
33259,0.335226535305843
33261,0.322178958129153
33264,0.349446424284012
33265,0.198861691714471
33269,0.181774517408011
33270,0.148813817663636
33272,0.260255630216026
33277,0.272343936436272
33278,0.275528672101735
33282,0.41868149982728
33286,0.145012907330799
33287,0.121712565782991
33288,0.422645225080338
33292,0.214072948325684
33296,0.351422718921429
33298,0.171450085358309
33300,0.193297006625837
33301,0.295727162968675
33302,0.460077597255317
33303,0.279912464323683
33304,0.2033851826894
33310,0.335556342844143
33315,0.464733456639174
33316,0.377671683684226
33318,0.364584479986049
33320,0.235232472861728
33321,0.170371788120129
33325,0.0612543163943691
33332,0.0427913456459193
33334,0.21623147047632
33336,0.325611275306538
33337,0.35716517379646
33340,0.457964173848501
33342,0.459241546189004
33344,0.148434869160063
33347,0.28334806473783
33353,0.16827895786505
33356,0.161222083092567
33357,0.28609652712861
33360,0.188297169926565
33361,0.151064099836703
33363,0.279545232076855
33366,0.151379707289622
33369,0.169151166528014
33377,0.249517673525596
33379,0.368477072673774
33386,0.409365146862462
33390,0.14432006663725
33392,0.107642351006806
33393,0.180202055692866
33399,0.250119807276982
33402,0.0695504572409207
33404,0.162196733650516
33405,0.306628291989118
33408,0.376440544810432
33411,0.308293183629956
33412,0.401199214860465
33416,0.0461690918416058
33423,0.323023439924423
33424,0.290130992313849
33434,0.292579256157737
33435,0.333396040781441
33436,0.472079085108032
33439,0.196470816250142
33441,0.108742468798707
33442,0.0581389351713077
33446,0.342453658511353
33447,0.253796655709267
33448,0.344327989389403
33455,0.371742892109444
33457,0.147135612669657
33465,0.213959220775244
33468,0.42831785156432
33470,0.282120233733937
33471,0.18122299012118
33473,0.343873550120738
33477,0.202448668480125
33478,0.337211249000935
33479,0.202618556911765
33480,0.146001390570053
33481,0.15415120644234
33484,0.367249145285388
33486,0.241013475027745
33488,0.241328206180216
33489,0.19826610189803
33490,0.0719181825878649
33491,0.263119114546309
33494,0.236063032018082
33503,0.14190368428185
33516,0.142478316188971
33518,0.41265374120212
33520,0.426303546513873
33522,0.4395740117804
33530,0.207820102983306
33533,0.379647555829357
33534,0.294673264078628
33536,0.351486205643811
33541,0.213470956877691
33544,0.345725136065707
33545,0.620917387608859
33552,0.0757600188667587
33560,0.296608945719521
33561,0.209388161903683
33562,0.159831257020985
33571,0.175944685964876
33576,0.241368863868978
33579,0.255168839804735
33581,0.425316731062908
33582,0.534982211627936
33585,0.241680232537158
33586,0.331970432449368
33588,0.224652110365918
33600,0.141098345107915
33603,0.195196349392528
33606,0.260742287341198
33607,0.15743949638149
33609,0.174596616424891
33613,0.596349372349184
33619,0.178500832452531
33623,0.23801771064832
33624,0.397459638780298
33625,0.182930402757416
33636,0.290645225977559
33643,0.582215185449739
33644,0.0996325062134499
33646,0.315106583099234
33648,0.214459145542283
33649,0.349002490865647
33666,0.171589654483133
33667,0.360705545497459
33677,0.19290461565204
33680,0.345097438412307
33685,0.225565681302407
33686,0.273293618172699
33695,0.247862611560234
33696,0.330014805807688
33700,0.159249646982428
33703,0.363532089935442
33709,0.212416676389422
33711,0.477449499605412
33712,0.0846971914285298
33713,0.12422569209602
33715,0.319378944871313
33716,0.177257787294979
33721,0.381909300265376
33728,0.266827540280314
33729,0.295419878480248
33745,0.141180196992477
33752,0.272725794737235
33753,0.182287675807213
33758,0.730388398745231
33759,0.172218069260331
33760,0.29023857900141
33763,0.312982302754581
33765,0.16113891257449
33767,0.17572026930148
33768,0.334298960624311
33771,0.284585271162153
33777,0.2017890745753
33782,0.285202982952304
33789,0.295823936822793
33790,0.25484946548298
33791,0.218749178714005
33793,0.216199562472628
33797,0.389905786426529
33805,0.118673906088313
33807,0.338532253505702
33808,0.224803490656804
33811,0.21427436923014
33813,0.248762862600836
33816,0.327594701046354
33817,0.343944875740627
33821,0.204572706459848
33823,0.358451891502078
33829,0.256999055929804
33833,0.130013686396584
33844,0.22137316583638
33846,0.268978359266786
33847,0.381889872435588
33849,0.159226613310278
33850,0.172331577049912
33852,0.469161613770996
33853,0.271221529026324
33859,0.141112859017022
33864,0.156668027919514
33865,0.229519267923031
33867,0.17690327885197
33872,0.515173634205231
33873,0.302543460786209
33880,0.285998561281996
33883,0.433258508180282
33890,0.197300813984186
33900,0.184001987198887
33901,0.260050167643928
33906,0.223962281015347
33907,0.246734436167329
33910,0.28189026121225
33916,0.200103586135327
33922,0.20457172916745
33926,0.110888279919631
33927,0.0966743710608242
33933,0.160420373287334
33939,0.236220553462267
33940,0.232972808270288
33941,0.469508757659413
33942,0.20870060280316
33943,0.27018205781941
33945,0.111371629606999
33948,0.290373212024197
33950,0.277080167661493
33957,0.196534448354912
33965,0.295232113515237
33968,0.224806100937385
33972,0.530467552518859
33973,0.267294790247246
33974,0.485015348269195
33975,0.226836255018006
33980,0.166739038660708
33984,0.262713936975424
33989,0.168037422666164
33992,0.18889975247755
33998,0.193933619492517
34000,0.235260640165449
34002,0.245703450315475
34004,0.268399075507656
34005,0.498196889768081
34011,0.315069435849465
34013,0.200330506241357
34014,0.39782214092039
34018,0.483335083187859
34021,0.262466505387505
34022,0.299633497350395
34024,0.0800527306741672
34025,0.266819831276525
34036,0.351179674339427
34037,0.342911875907798
34040,0.335859735960917
34042,0.36012737481552
34044,0.200853463054374
34046,0.188605582624457
34047,0.253195666200834
34049,0.234015445508736
34050,0.0625060758360549
34053,0.379523725801801
34058,0.395189214956309
34059,0.365324898440363
34065,0.331595249040713
34070,0.266123949780766
34076,0.222229213115933
34077,0.206169926264601
34079,0.117505276213843
34080,0.375825194760882
34093,0.101792828869049
34100,0.122288714634673
34102,0.344102851342757
34104,0.297719929715862
34108,0.0861248547349842
34109,0.354234385119288
34110,0.169594284554283
34112,0.365721355140894
34114,0.185487401356923
34115,0.262795878497349
34117,0.387100277163173
34126,0.446895851520336
34129,0.131161252973258
34131,0.226230165973438
34134,0.224981615535983
34147,0.477675026697972
34148,0.0577489465318793
34150,0.212117521448292
34155,0.254092159206937
34159,0.471486116600381
34160,0.32992231698504
34162,0.213956145613348
34165,0.186782289764722
34167,0.337945925821534
34172,0.162481827563659
34173,0.181006316134255
34180,0.206852256791219
34187,0.238892732766646
34189,0.530832277260623
34193,0.159542645557372
34195,0.120496044517821
34201,0.103901101792815
34208,0.286414611773421
34209,0.145663729297016
34211,0.240367328007326
34215,0.084286935633424
34223,0.257014693201229
34228,0.374134595656979
34231,0.37476340049074
34234,0.281222625043405
34238,0.196212572562223
34239,0.27932401389416
34240,0.231392434539547
34241,0.225282278718688
34242,0.344572485872366
34244,0.139456877113821
34245,0.216437515928875
34247,-0.0124178348444623
34251,0.188173799307309
34253,0.197181416749558
34254,0.284530067091781
34255,0.362644105864946
34257,0.352572425573303
34259,0.355038710148413
34263,0.177039819791743
34266,0.256334903270903
34269,0.209620360517316
34270,0.124556208448315
34271,0.166449328034291
34274,0.158503815968833
34275,0.313583435241778
34277,0.219086229885064
34281,0.12906162660872
34288,0.345135234139283
34292,0.290116759158229
34295,0.216935939025397
34296,0.166192080899393
34297,0.213655610986295
34299,0.168600185998638
34303,0.195414811727037
34316,0.305425084899693
34317,0.350498847874724
34318,0.25530513954962
34320,0.371528856506852
34322,0.190992636331176
34324,0.117191667746558
34329,0.238531210320819
34330,0.149388600684583
34331,0.258750259034208
34333,0.282168438538151
34334,0.141783708802632
34341,0.215720587382448
34342,0.283806386594357
34344,0.203992436763255
34349,0.162105152617658
34351,0.317093484634426
34355,0.239284718263344
34359,0.33727813116125
34364,0.193666021648523
34365,0.164386993290077
34368,0.13712735618348
34375,0.345021974053332
34377,0.180337437972252
34380,0.419148935468418
34387,0.486272431870775
34390,0.440604907283806
34393,0.230085299692314
34394,0.157687493881333
34397,0.465712473277049
34405,0.243871544899882
34408,0.0655542215508856
34410,0.128152246259358
34411,0.31587152483134
34412,0.278715274610359
34418,0.156075390555454
34422,0.353208307477097
34427,0.208089369413607
34429,0.473290906141233
34432,0.301998309188348
34439,0.346920259819054
34440,0.247305260108866
34443,0.360279637466421
34444,0.189959485707523
34454,0.27145713525816
34462,0.357354583620828
34463,0.56129994560551
34471,0.347394184343673
34484,0.238153301573214
34488,0.161327039676807
34489,0.321473436113919
34497,0.173992683349913
34499,0.272471204183699
34500,0.233839190739178
34501,0.176030984913169
34506,0.153144078895289
34508,0.166751747322701
34510,0.122313476162375
34516,0.293719678051177
34526,0.169922861340337
34536,0.135704157979388
34539,0.0752839414157816
34542,0.362786416255185
34543,0.468528819378924
34545,0.181341692211573
34546,0.0946695367320523
34550,0.424800597880352
34556,0.139194211868006
34557,0.228983507353352
34558,0.121037121499231
34559,0.0125381169385426
34560,0.0717576003781705
34561,0.391907192119828
34568,0.314587519504669
34569,0.108015260596257
34572,0.278124779806661
34579,0.477294305477749
34581,0.155806464061917
34584,0.398575880423886
34585,0.0534517114498256
34586,0.24823386284685
34593,0.257573088769941
34597,0.224809831258496
34598,0.34039779708665
34600,0.153443276772138
34601,0.110682289273548
34606,0.310986395919307
34611,0.20481838024483
34612,0.089486075413075
34614,0.151315983744508
34615,0.0544426030391302
34619,0.25742751595468
34623,0.27672123016124
34625,0.263851192497031
34629,0.31231802284604
34631,0.159482900664183
34634,0.287722718635432
34635,0.244091345274871
34641,0.143221301139364
34647,0.326812466466163
34649,0.188194361476731
34651,0.379798234933397
34653,0.390082778437469
34657,0.107152088184075
34661,0.40413489721873
34663,0.056277860021901
34668,0.35372027114247
34669,0.143407612774926
34670,0.148660794638498
34672,0.231795642967042
34675,0.32096477561392
34676,0.187184830038535
34683,0.161080545496936
34684,0.117897701385143
34694,0.413314863185766
34708,0.201397688127838
34715,0.0837482975121235
34716,0.175131798662001
34717,0.325201193177013
34718,0.251537417535951
34719,0.362758673207195
34729,0.0968978464571205
34735,0.196918108124142
34736,0.17821940353985
34737,0.317583064476103
34741,0.169928158768612
34743,0.349383717684729
34744,0.250596032521993
34746,0.221092098387964
34747,0.118220914495375
34750,0.501236259609484
34751,0.630631715839837
34759,0.309125364285552
34760,0.0968659019883272
34763,0.196393509998682
34766,0.190821588022275
34767,0.343802748758438
34768,0.216122005005775
34770,0.526107974930312
34776,0.240853191436976
34781,0.461422856971599
34783,0.416475249117073
34787,0.322399579884827
34791,0.235661873456957
34793,0.194336290482787
34796,0.311797727658922
34803,0.142734069754067
34807,0.170851635945521
34808,0.130350519443524
34810,0.419161867047895
34812,0.202403527809713
34813,0.234518536539497
34815,0.654639007943446
34819,0.304953990602802
34822,0.225322250768007
34825,0.202666230940448
34827,0.270565371800989
34828,0.347182490796367
34829,0.388504818540121
34830,0.294780654160986
34831,0.278700701852587
34835,0.441241676176207
34848,0.227646917712928
34850,0.221052224704994
34858,0.322837802664196
34860,0.111802661467828
34861,0.370954657012968
34863,0.288435751572599
34866,0.164099910441503
34870,0.250533710878236
34873,0.137444146412226
34874,0.0770952027426037
34876,0.141290767980237
34883,0.275067767500796
34887,0.145165046134149
34888,0.159438941494073
34903,0.240361492913829
34909,0.34339419155982
34910,0.31375046734895
34911,0.0967130894288316
34913,0.109399901999345
34917,0.121475455069007
34923,0.532258194080106
34925,0.110381708316381
34937,0.429966915952416
34944,0.137454940584118
34945,0.22481877983855
34947,0.183801403388233
34948,0.250095403053135
34949,0.463116980993025
34954,0.194306105424997
34955,0.235940131075534
34957,0.228858873413957
34958,0.134375835691691
34959,0.398171159151449
34960,0.297382105243535
34975,0.197308025186572
34978,0.506324300558965
34982,-0.048448891470687
34987,-0.00951600104856923
34989,0.164329674550173
34991,0.2172475393779
34993,0.127872547877936
34995,0.04703831709308
34998,0.105489383539209
35007,0.350354911625952
35009,0.105166337934306
35016,0.183293547546466
35017,0.0463253765933018
35021,0.323686654844426
35022,0.211341659815334
35025,0.247525286257066
35027,0.218184139216868
35028,0.0923533743137202
35042,0.179164212301008
35053,0.468075833091368
35054,0.109108635946651
35064,0.189718492687183
35067,0.186075741543525
35068,0.18371434999558
35069,0.19162176885159
35073,0.29586735959313
35077,0.516498392056098
35084,0.322392081328929
35088,0.281346964884121
35093,0.350869196225665
35095,0.10693871550202
35100,0.111258443827439
35102,0.183878523814074
35103,0.251078711798941
35119,0.180875999913396
35124,0.207211341097563
35132,0.199508279822032
35135,0.172164431983692
35139,0.171470587854842
35140,0.0784124854526601
35144,0.155905240328892
35145,0.132126393649651
35148,0.165746333388224
35151,0.143104587335904
35162,0.276517551182872
35163,0.166399275385437
35168,0.373928604955061
35169,0.159815142074698
35171,0.16903291647237
35174,0.247224019352359
35175,0.145248936510376
35176,0.324657772066602
35178,0.200614391321083
35180,0.115160281286493
35187,0.158099053533302
35191,0.0535860219162281
35192,0.148606252468753
35194,0.348144808415439
35198,0.483708141048437
35203,0.359396690100845
35205,0.08825944843066
35206,0.368435256424349
35208,0.192048954142222
35213,0.27336091297832
35215,0.177377338129587
35217,0.152659496458266
35222,0.093778710965385
35225,0.157053160145257
35237,0.252210574370299
35238,0.138324232181644
35241,0.256334903270903
35242,0.172677939203978
35243,0.30721554386813
35247,0.820126948104729
35248,0.109506101780914
35256,0.57636951041355
35262,0.31052838018726
35264,0.282498933099803
35266,0.265331691946366
35269,0.349323169418136
35270,0.506603530276254
35273,0.0567715314488564
35274,0.208817129114106
35275,0.128789314973712
35278,0.121023203200602
35279,0.185603746554768
35286,0.217571694478979
35295,0.280822075094807
35305,0.0138873511481274
35309,0.315738859232997
35311,0.166262230005006
35312,0.243091704497801
35316,0.222840799431708
35320,0.135261772611771
35321,0.201112755592861
35323,0.114874018853249
35331,0.0867537651836243
35337,0.125818805445735
35342,0.270974870022238
35343,0.0975074635875912
35350,0.295306873637038
35356,0.252343906147702
35358,0.318998148718993
35363,0.283756785452221
35365,0.133956576891904
35371,0.481628767168245
35374,0.33694730736925
35378,0.219044353411184
35383,0.157926747495533
35389,0.166174355279529
35391,0.285326628281852
35392,0.238100717150404
35395,0.343230440331804
35399,0.196546576335466
35402,0.115658703863046
35406,0.270055735697479
35407,0.320676625809254
35410,0.20813963788532
35420,0.0262519216603864
35421,0.212185396855137
35422,0.370187202901752
35427,0.40160251937648
35433,0.233314690940311
35435,0.289309229393094
35441,0.0710687104093805
35442,0.438134253614896
35448,0.221862574411671
35449,0.207798454126708
35450,0.189852996864921
35453,0.682395113999714
35454,0.314143557672878
35459,0.316681226686268
35460,0.54727405178616
35463,0.148943357649122
35468,0.376233229059123
35470,0.211703063680542
35475,0.323048863945599
35476,0.170821684595432
35478,0.166507454222956
35488,0.498046345922468
35489,0.202268268819846
35493,0.260774349991852
35494,0.387419719965159
35495,0.0865128558295592
35499,0.423607326804783
35507,0.260486108577497
35508,0.358317348828247
35512,0.366590039910385
35519,0.218873258986304
35520,0.309575905724426
35521,0.356764484398865
35525,0.182486022778202
35530,0.479677984665298
35539,0.0425558888748428
35541,0.236023316756173
35543,0.0874676248799108
35545,0.160028177269572
35549,0.272437082234495
35551,0.102017855362768
35552,0.411576365621762
35553,0.148393363776666
35559,0.402902249474462
35560,0.0708360673550132
35561,0.345253394024612
35573,0.177216204805496
35574,0.172970160358095
35575,0.339431856289975
35578,0.237788335073529
35579,0.332999548449132
35582,0.490129211760178
35583,0.0839796613515696
35584,0.228401722481548
35588,0.196460108150195
35590,0.156699425924231
35592,0.261673684270792
35594,0.303050813843278
35599,0.337398490325637
35602,0.270250957674407
35616,0.294437887619186
35618,0.100271724881648
35620,0.248829104077335
35621,0.287005396458263
35622,0.178415031251494
35623,0.210644739506593
35624,0.428693332296729
35626,0.155437837743329
35633,0.203245434335416
35640,0.154547756533544
35642,0.335984020745298
35643,0.101972361165485
35647,0.136439390795203
35652,0.160914393125506
35653,0.222699331305958
35657,0.163353160059542
35661,0.0631266539145647
35665,0.214123810535168
35666,0.124045654526092
35670,0.0605794622534817
35671,0.177910507449979
35672,0.215615349690929
35673,0.220193653315057
35677,0.297700482543851
35684,0.19402518719049
35686,0.133487395069724
35688,0.409608130730916
35691,0.420471465734347
35696,0.260178047729919
35699,0.391417172400051
35700,0.19500246627493
35701,0.423500830789257
35706,0.343870360383252
35708,0.338529604579309
35709,0.208623297496101
35723,0.334125581519672
35725,0.306405168213028
35726,0.520077915475889
35728,0.25008987959744
35731,0.14863699198573
35732,0.271245329846548
35734,0.285799267057936
35737,0.443806681478114
35738,0.209644564840903
35748,0.320817819224318
35751,0.363791831158249
35752,0.147483922401287
35753,0.0414415203717065
35754,0.0907688257608066
35755,0.261853092324701
35760,0.182821709916958
35765,0.137410392342418
35766,0.276200610465708
35771,0.524885821082949
35776,0.124175341246564
35777,0.250639311125157
35779,0.33699968086667
35782,0.269258908057554
35786,0.27500678649571
35794,0.304756538287368
35795,0.0655544220879841
35804,0.145324850808646
35805,0.360823975777028
35807,0.366818263521673
35808,0.236607055293173
35810,0.128029187936818
35812,0.29250986653996
35814,0.383323900341498
35823,0.279105146915017
35824,0.15523802437316
35825,0.234153636181812
35830,0.269198012031518
35831,0.0704869162155896
35835,0.150312943009831
35837,0.238510150929057
35838,-0.0104809031248217
35839,0.167877480800507
35844,0.22809079892996
35847,0.21808827070432
35848,0.34264872194654
35851,0.258988547156051
35852,0.160008935976877
35855,0.364314394632123
35859,0.31656015067064
35863,0.113325412614534
35865,0.254697687157522
35873,0.289722900457433
35878,0.416428126585115
35879,0.268241689428933
35882,0.359601026797354
35893,0.251593733423114
35894,0.235191579189964
35897,0.161118294186262
35899,0.552465320787461
35902,0.306983970172786
35903,0.113131766046178
35904,0.337065615128035
35907,0.302920600453985
35908,0.310528985917317
35911,0.307914907885666
35914,0.13029398822362
35916,0.201467672618085
35917,0.0893376207697401
35919,0.353477650118458
35923,0.202387632834498
35927,0.300469511568607
35935,0.313922407874794
35936,0.184547706530073
35946,0.212952446233533
35947,0.30523220170835
35948,0.308728167570605
35951,0.324519866494351
35953,0.346201703822307
35960,0.259654278556597
35963,0.203003703790875
35964,0.136644733588999
35966,0.312913242422796
35975,0.542889581244659
35982,0.256334903270903
35986,0.103706393385984
35989,0.454984263015797
35990,0.0442828188466823
35992,0.256211668658997
35994,0.370655151885505
35998,0.155905649662092
36003,0.316031321474738
36008,0.188763135040145
36009,0.170995657932959
36013,0.370734303047248
36015,0.294267270453515
36016,0.0886862453884914
36019,0.283098557988722
36022,0.222022401249318
36030,0.317663822554389
36031,0.47390284551651
36033,0.239812468865465
36034,0.151889347782468
36038,0.485828895270893
36044,0.113166512634454
36050,0.221350949792013
36057,0.214998318933075
36061,0.230635493358319
36062,0.161213821142578
36063,0.0239974973577479
36065,0.299553376233601
36070,0.199359946757398
36072,0.0429565586747236
36078,0.223868074492252
36079,0.290861624957647
36080,0.0908312577374941
36090,0.273561119071882
36094,0.16937551620698
36096,0.207864120721328
36099,0.131515062781764
36103,0.346310203097855
36104,0.176136223165959
36105,0.238456489981708
36106,0.193547287620083
36110,0.110820346827005
36117,0.452974498433697
36119,0.317682960906966
36120,0.155428601525192
36123,0.355544055305468
36130,0.25404081909612
36131,0.109514783936162
36138,0.320868374830229
36141,0.229243512551031
36143,0.310249182302708
36145,0.30831617436099
36146,0.17494710415154
36158,0.277092526468976
36163,0.297479424066069
36165,0.0859950250037358
36167,0.185252994125573
36170,0.184298476420519
36179,0.55248409714049
36191,0.249454433128505
36193,0.285249086892897
36195,0.31873220087433
36196,0.232661256611983
36199,0.00361501910735809
36208,0.180306602771861
36213,0.154718020322686
36223,0.137197516339827
36224,0.326576754965993
36227,0.183891238508696
36228,0.305050159729592
36229,0.154428211026043
36231,0.160401871950942
36233,0.30501138464202
36236,0.146640131934288
36246,0.136764044060151
36247,0.346731090886922
36252,0.358382525951428
36254,0.539873119260456
36259,0.124315916698127
36262,0.366818497911831
36264,0.362304399446738
36273,0.345855620008565
36276,-0.0354854704590354
36278,0.0836703356380706
36281,0.389189563526838
36290,0.206692326686826
36291,0.206863963828542
36300,0.395847674646297
36305,0.234952477511799
36309,0.0533578458039919
36317,0.175174527984484
36324,0.362942162852863
36329,0.306111314645522
36331,0.282159621231713
36332,0.276061177825671
36336,0.142356696652861
36338,0.259628009453488
36342,0.303670528913753
36343,0.372119324161192
36344,0.218883009284695
36347,0.210306998996397
36350,0.225726449909706
36351,0.119209091005779
36352,0.205227439427184
36353,0.0895001977473218
36361,0.472460022987175
36366,0.0756011735267658
36371,0.147461880354514
36372,0.141646777264212
36375,0.272999395551877
36376,0.20784395738473
36378,0.354043842742949
36379,0.339332157959959
36381,0.308684955473451
36382,0.218913759489126
36384,0.285074013990944
36385,0.298402796427877
36387,0.306632166261625
36389,0.182159147502587
36391,0.274302831625817
36393,0.132046109526307
36395,0.257331365977396
36396,0.155276471400684
36400,0.304501015045945
36401,0.177783279103094
36408,0.367941535186674
36409,0.297139546998337
36410,0.27413028425292
36414,0.532489509736177
36418,0.387846356356251
36429,0.499243309750384
36433,0.229132202241856
36440,0.357341715247777
36441,0.438509851286116
36443,0.45428814145306
36451,0.113393421291213
36457,0.169929770294944
36460,0.538785219869741
36465,0.280131735484923
36466,0.212964215481165
36472,0.319119170747656
36473,0.157039048174459
36476,0.180324644891259
36477,0.292610216490957
36478,0.317725177633309
36481,0.219673069972665
36485,0.644514925076838
36491,0.371920881705257
36495,0.318765214458537
36497,0.13783202226091
36499,0.342459487558387
36501,0.316198962834916
36502,0.113124549117859
36504,0.369206965597156
36506,0.250142738297477
36517,0.0935177542411602
36519,0.150876640648992
36523,0.232751239463736
36532,0.338351347142643
36535,0.237495586247386
36538,0.0801271929354392
36541,0.0917233999522596
36543,0.0916310451059891
36545,0.382732779687962
36546,0.296217642321268
36547,0.10328567072831
36553,0.0776960143810156
36554,0.133773885416209
36555,0.19200068750512
36560,0.343911460646295
36565,0.266675832992655
36570,0.176869022162052
36572,0.331982261395177
36574,0.239717861676579
36576,0.322398089329678
36579,0.268287599330286
36587,0.139071683221059
36590,0.204162031012064
36594,0.185554803549225
36595,0.259753077099547
36598,0.137009696946587
36599,0.19683896030725
36602,0.23845052068194
36609,0.34058193472114
36614,0.242478169902207
36618,0.263468333705717
36619,0.233682544168805
36623,0.194443313969077
36629,0.153180629501677
36630,0.0891039810653019
36634,0.210158130564496
36636,0.176103827418704
36640,0.1601910964858
36642,0.12650510158543
36646,0.180651264723926
36650,0.207128259668259
36654,0.347522956607184
