"article_id","score"
33287,0.37399362952138
33288,0.364115568958223
33292,0.111923937555403
33296,0.139101458086322
33298,0.0456807806676564
33300,0.0521241201351707
33301,0.139333302006125
33302,0.272922658361495
33303,0.132535113170743
33304,0.220181924176092
33310,0.348373138122261
33315,0.390801829236249
33316,0.127189923161641
33318,0.17138537542584
33320,0.165478819773222
33321,0.235743701830506
33325,0.108736822170516
33332,0.104800546855355
33334,0.106822758843191
33336,0.195428419280797
33337,0.303391528303425
33340,0.294540375520786
33342,0.279078701424102
33344,0.0937266626923035
33347,0.211688641707102
33353,0.0784122859562437
33356,0.124074089579905
33357,0.316074842164914
33360,0.142406488880515
33361,0.18133875761802
33363,0.163941789399832
33366,0.0814001252005498
33369,0.107419755139078
33377,0.256263483328124
33379,0.260813581154992
33386,0.313879575288544
33390,0.106072417338534
33392,0.226403571345533
33393,0.140107112787664
33399,0.196332766606162
33402,0.0956868020522719
33404,0.0871081545266012
33405,0.153015681045751
33408,0.189073453048865
33411,0.290683541925003
33412,0.387124896235764
33416,0.205333880976153
33423,0.455185676477849
33424,0.14144675452883
33434,0.338222440766791
33435,0.244739343235269
33436,0.417885446374615
33439,0.169042843238761
33441,0.0308370483565765
33442,0.171849345588125
33446,0.327576490206023
33447,0.116215137005784
33448,0.340412614078571
33455,0.186452468366673
33457,0.124787357558186
33465,0.205577618141348
33468,0.294617332754036
33470,0.278368013976142
33471,0.0558498115022667
33473,0.40711995502313
33477,0.0858462917432189
33478,0.235573144104953
33479,0.284647190719843
33480,0.104875531842311
33481,0.178099877306571
33484,0.208296454645072
33486,0.301151401363313
33488,0.0742320058347347
33489,0.0426685248478316
33490,0.163798079637345
33491,0.228687500245869
33494,0.136979922375952
33503,0.0863749224180356
33516,0.130894079590216
33518,0.509272896175583
33520,0.368090618277589
33522,0.357927251383662
33530,0.245398077449451
33533,0.219386907462031
33534,0.23456527697
33536,0.300579924092938
33541,0.151465923869982
33544,0.428794591277838
33545,0.306868794088562
33552,0.121112912824998
33560,0.0619835490205636
33561,0.298988232438763
33562,0.119724254005899
33571,0.133796839024872
33576,0.207924978680288
33579,0.213707790548603
33581,0.198161572373162
33582,0.45736334896336
33585,0.16003043865785
33586,0.294916244111955
33588,0.0889868278723831
33600,0.0698748022535195
33603,0.0944991497322917
33606,0.127444251645356
33607,0.083737610646834
33609,0.0724578909839814
33613,0.438120723677178
33619,0.100968343676068
33623,0.245870606054862
33624,0.277508910608788
33625,0.101298340552797
33636,0.372696979306638
33643,0.5826935279121
33644,0.148430456129524
33646,0.150568570522591
33648,0.316426005146156
33649,0.306946261165043
33666,0.110684253030146
33667,0.41207363953193
33677,0.288530654149751
33680,0.237706521339715
33685,0.118133350902547
33686,0.373782463582853
33695,0.151910384266327
33696,0.284600659919282
33700,0.167827463507031
33703,0.350662730770806
33709,0.102613936566437
33711,0.454938404224813
33712,0.077863257524247
33713,0.183645272779589
33715,0.136634600887386
33716,0.140995644725238
33721,0.288199172653258
33728,0.103448389593201
33729,0.374730284114679
33745,0.116831044408803
33752,0.0972146167699248
33753,0.159024765702585
33758,0.529611850815515
33759,0.0876516525695721
33760,0.106319407174985
33763,0.164546979473283
33765,0.050590543266541
33767,0.308023246241113
33768,0.180351711139083
33771,0.146031169462949
33777,0.101182042760774
33782,0.295010562483221
33789,0.197157672926163
33790,0.145603881015753
33791,0.423123780811826
33793,0.0495034902829987
33797,0.258293700267871
33805,0.161779626778637
33807,0.35577849543343
33808,0.0976852839440107
33811,0.239633513288572
33813,0.119302085237578
33816,0.119663765219351
33817,0.352054677531123
33821,0.0959514612642427
33823,0.310819688513875
33829,0.198648422053084
33833,0.19225733860163
33844,0.188303752280772
33846,0.199812729184826
33847,0.346231343572338
33849,0.087335608759895
33850,0.103000282607973
33852,0.393638348529736
33853,0.134571431012979
33859,0.130773194287904
33864,0.105096016141276
33865,0.103727205802376
33867,0.101476040203124
33872,0.324597543291748
33873,0.246625449499115
33880,0.216160432267934
33883,0.180091919206704
33890,0.132757944980015
33900,0.0928089047316462
33901,0.128098012090971
33906,0.0890562709622706
33907,0.285413211757938
33910,0.184390538005779
33916,0.0912923678507408
33922,0.111313396917346
33926,0.0835737902950495
33927,0.148249157409494
33933,0.0942950398040314
33939,0.218552959843849
33940,0.269276131708175
33941,0.426560572609305
33942,0.088587610614486
33943,0.147255325854446
33945,0.130130973539005
33948,0.27566307918479
33950,0.246913589152197
33957,0.118020777797016
33965,0.393857765831053
33968,0.123882006118074
33972,0.367753857945402
33973,0.424895558754603
33974,0.426737948854764
33975,0.187858875313153
33980,0.106872734709953
33984,0.164575690068305
33989,0.217931198884423
33992,0.10232454340905
33998,0.124148027153375
34000,0.182104814189176
34002,0.133421561413755
34004,0.258417054265738
34005,0.402516072069605
34011,0.0331218769277136
34013,0.0806168111840573
34014,0.43296732985725
34018,0.358559124153107
34021,0.189996170115968
34022,0.187192771365711
34024,0.115779506154358
34025,0.17411238146325
34036,0.314717017610868
34037,0.373512400835752
34040,0.358481473252177
34042,0.252036743188898
34044,0.142757002273574
34046,0.0785652565878505
34047,0.165585882691666
34049,0.0682779018456737
34050,0.0319407949177548
34053,0.180722567712267
34058,0.174852295437207
34059,0.295264455142121
34065,0.252162512311091
34070,0.246596350433926
34076,0.143879791740328
34077,0.152286388001715
34079,0.0547270680048193
34080,0.317666396424174
34093,0.171323621744911
34100,0.197556347679347
34102,0.319371953029186
34104,0.190172432077428
34108,0.104554909489428
34109,0.339733160212636
34110,0.113493079431355
34112,0.209895268495505
34114,0.133361466132725
34115,0.310833561892311
34117,0.235322418060775
34126,0.176024388826142
34129,0.0417632644429492
34131,0.0845012857547651
34134,0.102032927659651
34147,0.351478369000057
34148,0.0742438189157595
34150,0.195540004714082
34155,0.14079927145193
34159,0.525116656968991
34160,0.186243030714492
34162,0.201664822554837
34165,0.107128707133234
34167,0.295722918535272
34172,0.25579118939427
34173,0.0892331279022619
34180,0.191758283038313
34187,0.253699442887058
34189,0.493723502717912
34193,0.0419378269370645
34195,0.136759123060231
34201,0.0785386713190625
34208,0.113015376171097
34209,0.0610894161400696
34211,0.072309690133358
34215,0.0550969224306755
34223,0.315509268417954
34228,0.232681667388727
34231,0.178934202188005
34234,0.178998444577058
34238,0.153490288263808
34239,0.293101588773231
34240,0.313189508595193
34241,0.084301637193809
34242,0.345157635665188
34244,0.0892111362167634
34245,0.156998386252671
34247,0.0640358344884589
34251,0.0759001839975826
34253,0.0755084802536294
34254,0.238543584781388
34255,0.23839798035721
34257,0.348751374930143
34259,0.180035969813665
34263,0.0796388287159304
34266,0.17575754892081
34269,0.16945092071003
34270,0.0737444717894929
34271,0.0848115717309217
34274,0.147823322312906
34275,0.332339648753405
34277,0.14527144721554
34281,0.0996534562879242
34288,0.153572028229634
34292,0.133438617267335
34295,0.126109890447309
34296,0.0837919944804162
34297,0.123477648142725
34299,0.106489485778535
34303,0.108788364098097
34316,0.174208171243469
34317,0.176453433176503
34318,0.268903355374932
34320,0.297606009732311
34322,0.367073997333646
34324,0.0999402533425018
34329,0.121642446005717
34330,0.0923181349163254
34331,0.238821462367972
34333,0.214206070229411
34334,0.05402304623276
34341,0.132799306586385
34342,0.101750950779145
34344,0.117324429526925
34349,0.194829415973897
34351,0.158504937492932
34355,0.100924561848709
34359,0.268579266779125
34364,0.244088598135859
34365,0.0853510883031413
34368,0.0653474213338147
34375,0.474543866589665
34377,0.193071923529108
34380,0.343119161874056
34387,0.491603867070129
34390,0.129374916733553
34393,0.281979500042895
34394,0.0944405024219304
34397,0.391715380412837
34405,0.203814199483022
34408,0.0776732312274786
34410,0.12086063063393
34411,0.274179625951995
34412,0.177744858339429
34418,0.0780970043378572
34422,0.191016850434244
34427,0.260183781689654
34429,0.203002740380665
34432,0.211346637224779
34439,0.226622063132624
34440,0.133676524326826
34443,0.408867824946841
34444,0.130331143053869
34454,0.251339664223293
34462,0.356011382592842
34463,0.46868027916799
34471,0.305863416008651
34484,0.23848759682849
34488,0.104273914179454
34489,0.197171683814377
34497,0.0527280438458547
34499,0.225205181632191
34500,0.171796331480145
34501,0.169491256217783
34506,0.0868869093681375
34508,0.142310809250921
34510,0.185335344548027
34516,0.18246051017195
34526,0.0711906393958877
34536,0.0733329445519485
34539,0.199937262795866
34542,0.234873389825225
34543,0.312219285108149
34545,0.124792343545705
34546,0.0962598590056102
34550,0.396023134291172
34556,0.0719963123595032
34557,0.179847468612716
34558,0.107174167920214
34559,0.0806494804518297
34560,0.031607457359011
34561,0.27861480566673
34568,0.0887570978080233
34569,0.0797251276617559
34572,0.184731464674696
34579,0.38214090804259
34581,0.107215811571417
34584,0.219060551257183
34585,0.0568317261144208
34586,0.109357788696264
34593,0.134600549767104
34597,0.131400891536226
34598,0.147930946713313
34600,0.197325010929878
34601,0.0833370304604371
34606,0.111030109127363
34611,0.120313964573046
34612,0.094891390131476
34614,0.128277858809258
34615,0.205858674288417
34619,0.277346069142222
34623,0.265624820503096
34625,0.188046262947222
34629,0.194998211966207
34631,0.0645002163915585
34634,0.235030827702334
34635,0.138519278963407
34641,0.0676012441158916
34647,0.227523388738434
34649,0.0409486392823358
34651,0.27105633114775
34653,0.300727340883265
34657,0.147066783163076
34661,0.180545686725527
34663,0.0712568995496258
34668,0.265807341660062
34669,0.227025445774198
34670,0.079457240269985
34672,0.285580309331417
34675,0.260908938236535
34676,0.172343014121676
34683,0.144658418903127
34684,0.0720567535438264
34694,0.352262120873978
34708,0.212641491287698
34715,0.0647500898238892
34716,0.149378983896847
34717,0.250825453841438
34718,0.195454983767122
34719,0.230411578090861
34729,0.089863006703866
34735,0.0466408112427841
34736,0.132254532361403
34737,0.259291164390743
34741,0.0912224832642823
34743,0.358995841729144
34744,0.125970237472405
34746,0.0976110908916841
34747,0.116751484279521
34750,0.433271705191582
34751,0.474349085961779
34759,0.30524605927368
34760,0.0790387641436731
34763,0.113347535990179
34766,0.132323900268724
34767,0.322417114737133
34768,0.18816193750749
34770,0.435131242784361
34776,0.137552804230557
34781,0.334757858682424
34783,0.220226555367311
34787,0.169258188245197
34791,0.139724929773559
34793,0.114476600214839
34796,0.284461129661649
34803,0.0938259015604854
34807,0.111935399373372
34808,0.138115093953287
34810,0.329232090090712
34812,0.150624296759876
34813,0.187951430569713
34815,0.578447425663471
34819,0.333838104543587
34822,0.273991216234863
34825,0.201661363684883
34827,0.334987533378104
34828,0.161041157996903
34829,0.168997959826762
34830,0.139618103029206
34831,0.157034554177274
34835,0.261438768015554
34848,0.229848490829269
34850,0.193474283387574
34858,0.118641054378822
34860,0.1848763126228
34861,0.486974245185653
34863,0.206773759517819
34866,0.0648878815056135
34870,0.412743945966164
34873,0.0521265356009826
34874,0.123143782722764
34876,0.141503850589506
34883,0.30347546150287
34887,0.0825214524070422
34888,0.102719639795832
34903,0.140111372709895
34909,0.267993173822761
34910,0.161896686243514
34911,0.133309971507794
34913,0.118364304310332
34917,0.0623588699397321
34923,0.379034194673101
34925,0.131271756480758
34937,0.397340386807919
34944,0.179753340070602
34945,0.103765944149345
34947,0.124026304737975
34948,0.148958878728251
34949,0.411792656394343
34954,0.152438989300281
34955,0.120191688677296
34957,0.220297614037991
34958,0.0844514483151337
34959,0.334099687502409
34960,0.226453322569529
34975,0.114338672648494
34978,0.512318794801831
34982,0.0960175516386516
34987,0.202617269133528
34989,0.159792225085354
34991,0.149815637065719
34993,0.104938233248734
34995,0.0162644428891751
34998,0.133994498431372
35007,0.378179917857051
35009,0.111519862191441
35016,0.117771951050187
35017,0.0917486267342853
35021,0.121784857474267
35022,0.176060688740884
35025,0.0852815933649739
35027,0.145446142262469
35028,0.0996481418982148
35042,0.106000956455246
35053,0.381823615717391
35054,0.0467153191527662
35064,0.116328115115563
35067,0.0993708340357989
35068,0.0840822388317125
35069,0.0936648720883143
35073,0.25565114138027
35077,0.455909521716336
35084,0.142640792236974
35088,0.23301341023917
35093,0.340884841680527
35095,0.0323081973024334
35100,0.132210961415743
35102,0.121023720844338
35103,0.140754022157441
35119,0.214496236182749
35124,0.0868440059913943
35132,0.170544673812886
35135,0.150057548750192
35139,0.148003910565749
35140,0.0763429618502657
35144,0.0572116763618154
35145,0.0594319523513938
35148,0.202358449740956
35151,0.0687358484060193
35162,0.0968326779579123
35163,0.293577299670627
35168,0.320757275894284
35169,0.101263094238626
35171,0.102220873621603
35174,0.207587911027173
35175,0.0893478073490163
35176,0.343760049144427
35178,0.149097153116018
35180,0.0840575601315747
35187,0.098213069892178
35191,0.0630374248962229
35192,0.113759045625726
35194,0.144122840383401
35198,0.187194880976652
35203,0.349686115222673
35205,0.0840376497052299
35206,0.224509011668464
35208,0.151723178302248
35213,0.306087491624057
35215,0.142626185541352
35217,0.172126357325663
35222,0.055210633398965
35225,0.0775263094777862
35237,0.155465511629979
35238,0.140259435189267
35241,0.225870215411608
35242,0.127077227827782
35243,0.194192074127495
35247,0.46002295355623
35248,0.089758945244054
35256,0.42885479024301
35262,0.205528575507924
35264,0.199404410123825
35266,0.126365110216041
35269,0.363792997449636
35270,0.42937001871566
35273,0.0715524220707205
35274,0.107162204754228
35275,0.0732020571067308
35278,0.152163090336447
35279,0.0875231216816852
35286,0.184071652032435
35295,0.265266317001854
35305,0.0556854124506935
35309,0.439488063007593
35311,0.0958694928139448
35312,0.365026648292939
35316,0.100417884904891
35320,0.0952039509204527
35321,0.0595299346776058
35323,0.0351503072104727
35331,0.0723220471991226
35337,0.0410316531631785
35342,0.269395957017938
35343,0.123786726520242
35350,0.117245643250644
35356,0.200963497267415
35358,0.149252200859288
35363,0.139192854290207
35365,0.184280250789598
35371,0.376066485500584
35374,0.199652175189306
35378,0.176606370434165
35383,0.102241140288922
35389,0.0779968853170673
35391,0.207771440663685
35392,0.116066378839314
35395,0.287867948239048
35399,0.0735152226197533
35402,0.121521517292907
35406,0.28135801780348
35407,0.242025111783296
35410,0.0679528840367372
35420,0.0889892025136699
35421,0.236777418156465
35422,0.234145666658878
35427,0.310196287470559
35433,0.0734666456623624
35435,0.268297104282926
35441,0.163155980876957
35442,0.446322714984417
35448,0.0990463333080212
35449,0.098439582924669
35450,0.0515333251856888
35453,0.455918878074735
35454,0.386257668683926
35459,0.403240944842498
35460,0.483733750631412
35463,0.121139885472755
35468,0.340903437314555
35470,0.275693208233764
35475,0.344043163781365
35476,0.0943023847105602
35478,0.0654137803815926
35488,0.389079668136934
35489,0.169284820326914
35493,0.121648420322066
35494,0.418037302022179
35495,0.0866385876139005
35499,0.348829268496484
35507,0.174269801769406
35508,0.173208760662625
35512,0.363493406071017
35519,0.102222253854076
35520,0.241309290168186
35521,0.349863957713048
35525,0.134621380052219
35530,0.2729144714276
35539,0.0501227440172806
35541,0.1565955888868
35543,0.0741683623241261
35545,0.239723898408314
35549,0.169269300553327
35551,0.0322430485067889
35552,0.333286615870893
35553,0.0927324191092824
35559,0.406790242629747
35560,0.0844446793144258
35561,0.174784719087183
35573,0.166017597882698
35574,0.154742991315822
35575,0.29100104690219
35578,0.220676167917748
35579,0.351629961331685
35582,0.23180171728755
35583,0.169804117900009
35584,0.351097540017217
35588,0.108618778306991
35590,0.0682592763518915
35592,0.326549974530935
35594,0.2087087050577
35599,0.127922227444748
35602,0.156277420632541
35616,0.285806131061787
35618,0.154443865250796
35620,0.17728781995674
35621,0.237882402340571
35622,0.235849524661899
35623,0.121163989682682
35624,0.352290487674375
35626,0.096639390035222
35633,0.158076213253662
35640,0.0868413659355914
35642,0.227120354647438
35643,0.0824646973431421
35647,0.124347155522555
35652,0.148892729540045
35653,0.0815732799897281
35657,0.114232626433174
35661,0.101945802651656
35665,0.184586189420273
35666,0.14079258562997
35670,0.166622208186115
35671,0.115390404225327
35672,0.0665667581069283
35673,0.193576349029318
35677,0.178831457762669
35684,0.0842856708991652
35686,0.118393516164894
35688,0.237942734000583
35691,0.383719366093477
35696,0.166987913021197
35699,0.171903004478663
35700,0.0674155154304268
35701,0.184810545450697
35706,0.271385198334853
35708,0.332749215724568
35709,0.191364083373919
35723,0.243352471683174
35725,0.295313860811293
35726,0.450670984399815
35728,0.236624159490069
35731,0.0636434056214057
35732,0.129982122511913
35734,0.299381737845639
35737,0.32384664627413
35738,0.152346577694019
35748,0.287748109338184
35751,0.139283008224641
35752,0.0566626203541333
35753,0.0458320169678579
35754,0.0785319150146097
35755,0.127504599792883
35760,0.110425220027876
35765,0.0644495385644647
35766,0.229355722690622
35771,0.405113499090075
35776,0.0751659817590068
35777,0.0533435744078209
35779,0.151398580633104
35782,0.0972937061606596
35786,0.208332982665549
35794,0.236581739205867
35795,0.100277433661589
35804,0.0626751735550351
35805,0.364765823110938
35807,0.235187782930831
35808,0.128336849237482
35810,0.0568885547698786
35812,0.159794372481604
35814,0.263980916254222
35823,0.147039192660401
35824,0.139000782575458
35825,0.264531306158751
35830,0.224414719281097
35831,0.133996472495298
35835,0.138113105023901
35837,0.183988100308925
35838,0.102453444288112
35839,0.0821775027426581
35844,0.0614850327651948
35847,0.123920463292549
35848,0.208688326142728
35851,0.180777275400857
35852,0.142125123503307
35855,0.276277628156046
35859,0.293421763305863
35863,0.132435809945067
35865,0.174642521323015
35873,0.426968329064548
35878,0.321538521337012
35879,0.224570567539583
35882,0.377912033243726
35893,0.147731640848021
35894,0.244563687294722
35897,0.100257407319732
35899,0.358542414164791
35902,0.161927285163353
35903,0.057942965082669
35904,0.303821097860734
35907,0.32017514086018
35908,0.251303733785947
35911,0.494489696199695
35914,0.110552214399601
35916,0.102902822854618
35917,0.0813502419864138
35919,0.430992928886165
35923,0.138839716237659
35927,0.303581505337109
35935,0.165539139754449
35936,0.236788477457594
35946,0.219382625610257
35947,0.286176137259851
35948,0.266878910499314
35951,0.189260096922517
35953,0.315601273278395
35960,0.149853061972341
35963,0.0566123805691799
35964,0.0768310403622066
35966,0.125941651128232
35975,0.39532431696852
35982,0.202958957220738
35986,0.0560950910470759
35989,0.378878834806383
35990,0.101316116962116
35992,0.265459944674124
35994,0.233488307977095
35998,0.0783788847302397
36003,0.319553837217391
36008,0.0730868312165451
36009,0.197958686336254
36013,0.225446188232551
36015,0.132231255654866
36016,0.091969194644286
36019,0.138730568407724
36022,0.266637586373836
36030,0.109375468407137
36031,0.130471795701111
36033,0.136117801070213
36034,0.124344971524552
36038,0.378432585075498
36044,0.0901741202462775
36050,0.103219873099588
36057,0.133564011733979
36061,0.119469120188927
36062,0.0908189601761599
36063,0.051193727151646
36065,0.277810786192616
36070,0.164530342433912
36072,0.16071877577963
36078,0.259121901125958
36079,0.424106955205401
36080,0.0707624796040667
36090,0.294944828071942
36094,0.092119771980991
36096,0.0789282339182682
36099,0.0660402419844953
36103,0.223311124024913
36104,0.117021236360694
36105,0.152908251859869
36106,0.217555710533634
36110,0.0669565519504249
36117,0.389428366118421
36119,0.212917969468981
36120,0.107945602225761
36123,0.306055063605309
36130,0.254882343392819
36131,0.122787754622598
36138,0.58883421762536
36141,0.155879840143025
36143,0.237184397901098
36145,0.281076416485012
36146,0.132471200417106
36158,0.111683973586187
36163,0.203916035691897
36165,0.0705945983241933
36167,0.174096002805357
36170,0.145269222054631
36179,0.391103823147714
36191,0.241229914861421
36193,0.155034305229783
36195,0.232255073127647
36196,0.161423788970957
36199,0.270161746445422
36208,0.0957679841776068
36213,0.226661126225566
36223,0.163382064622516
36224,0.243299683183432
36227,0.109189771777019
36228,0.298953304669509
36229,0.173682370030632
36231,0.23434360233446
36233,0.202303111745665
36236,0.110427945417662
36246,0.195388051609819
36247,0.204918782257785
36252,0.294886728711426
36254,0.234046856652324
36259,0.0708417630529342
36262,0.31602518842866
36264,0.141780233591174
36273,0.356129454225302
36276,0.0603396504481013
36278,0.0757771853823215
36281,0.301624186746776
36290,0.220667232094953
36291,0.23184987888361
36300,0.344948182118436
36305,0.177374316562588
36309,0.0813879587423677
36317,0.177727947402745
36324,0.16587409049583
36329,0.146616620530064
36331,0.230506612366686
36332,0.289071633638814
36336,0.146149654723704
36338,0.141072531926135
36342,0.356645204673211
36343,0.260499200474781
36344,0.206526319930951
36347,0.139253328622629
36350,0.261967433585475
36351,0.0605640030931681
36352,0.115048523334165
36353,0.107276300654436
36361,0.232583974010001
36366,0.0835249777836725
36371,0.069286996035371
36372,0.0813909640411536
36375,0.150415183554093
36376,0.109491551151344
36378,0.312575711769362
36379,0.543557821797828
36381,0.23399072719117
36382,0.147863923373322
36384,0.153646477532263
36385,0.132899580042188
36387,0.243741281268497
36389,0.205049543284501
36391,0.463110897764564
36393,0.189074166407809
36395,0.11533955261965
36396,0.0698639152408577
36400,0.367470285582046
36401,0.170198484075566
36408,0.26606595105802
36409,0.239225958952059
36410,0.327843983471394
36414,0.50227631645898
36418,0.246035647597164
36429,0.356858482497434
36433,0.176163004363577
36440,0.155710941879079
36441,0.300561113767326
36443,0.370210636084278
36451,0.110548499892466
36457,0.203228164501488
36460,0.430303600144883
36465,0.157803431803671
36466,0.323916215828309
36472,0.248247201628983
36473,0.0789323650083194
36476,0.111823233887553
36477,0.191022454695776
36478,0.185786630331228
36481,0.142091517609855
36485,0.373721577773492
36491,0.305461975038052
36495,0.234230573882038
36497,0.0784247953693072
36499,0.238103209684292
36501,0.369781149209787
36502,0.0706635190352487
36504,0.158317760160814
36506,0.186309148514022
36517,0.0313398018688895
36519,0.114838446696134
36523,0.140355244992922
36532,0.239646370572348
36535,0.295972184302906
36538,0.0585126186635656
36541,0.0743088950395274
36543,0.0815344783198088
36545,0.250089177402357
36546,0.118532914590711
36547,0.077848560041748
36553,0.14128546530148
36554,0.0846325190202333
36555,0.166842226117539
36560,0.192579115098342
36565,0.131855046283454
36570,0.274896963424981
36572,0.381841086186469
36574,0.180201966846362
36576,0.183796970763554
36579,0.15608892671143
36587,0.147185621199509
36590,0.0732621523691341
36594,0.128874092916182
36595,0.203774414500222
36598,0.132638364747788
36599,0.160681238876035
36602,0.0542683466322099
36609,0.419195633257429
36614,0.205589998898407
36618,0.154237186205573
36619,0.0999460462263475
36623,0.0964412841759622
36629,0.0528987992904149
36630,0.0866466395525883
36634,0.122713688891381
36636,0.131852252176031
36640,0.152828409789751
36642,0.250689697489142
36646,0.259497146146993
36650,0.167727670858925
36654,0.255679537321751
36655,0.147473369439443
36660,0.213072641169031
36666,0.440726758117477
36667,0.130859156326236
36674,0.102275015208094
36675,0.116623292900622
36678,0.104323686881301
36683,0.197036106139421
36687,0.162004151794439
36693,0.319948424088458
36695,0.0833368842257187
36696,0.268729724126557
36701,0.127871048393038
36702,0.223099575064455
36703,0.116937850201502
36708,0.140281962063164
36712,0.0952554313574607
36713,0.249171549789608
36717,0.0771307114139199
36718,0.132670801598579
36719,0.101629298704987
36720,0.0875099228322506
36723,0.156190316031377
36724,0.0716812770084168
36729,0.138899777432283
36731,0.100177920511148
36733,0.217473418417697
36734,0.098261490839844
36739,0.160106297209859
36742,0.128128284793347
36747,0.301885479564468
36755,0.384209980542461
36756,0.152797963386402
36761,0.0510591955987426
36764,0.107479333050239
36766,0.259510764578978
36767,0.165772752892226
36768,0.217663829276959
36771,0.0574454412143677
36772,0.316391403578843
36780,0.312636107041811
36792,0.13845654717957
36794,0.0691027947212569
36795,0.319780518968279
36801,0.057354707554138
36809,0.102161541304862
36821,0.237595006811122
36822,0.0690597928074809
36825,0.096129469294101
36830,0.123850424694829
36832,0.517235993432502
36837,0.317781728841364
36838,0.250530352331698
36841,0.0675612360875433
36845,0.059383259229362
36847,0.106756472800237
36851,0.142648582343633
36852,0.197063916401627
36858,0.346932448831697
36864,0.245762393356611
36866,0.0707058630487882
36868,0.104918436414252
36870,0.218718503583223
36874,0.163604603356992
36880,0.0591894901753403
36882,0.100004245454135
36884,0.0461593682357731
36885,0.381147227461139
36888,0.0922379786932531
36890,0.0743666281675299
36891,0.158399629625492
36894,0.0397361553910499
36895,0.166043933086718
36896,0.146513550716142
36899,0.204618413567853
36900,0.230516352796306
36901,0.428791164495051
36906,0.229988418485348
36910,0.133384667830542
36913,0.227533411836873
36919,0.248697239132598
36928,0.207281224671751
36930,0.0892470920675745
36933,0.328390657212585
36934,0.440109011990329
36935,0.355647930568084
36936,0.220371203760927
36938,0.218649937178319
36939,0.432095095192393
36955,0.244250173202405
36957,0.131643166250239
36965,0.120484054057548
36967,0.28839536725233
36971,0.155284038602064
36973,0.141267630389581
36978,0.335861354786903
36991,0.298642599036296
36992,0.243460395565877
36993,0.0550048377248459
37001,0.306590969463189
37004,0.342564819473773
37005,0.154497637421203
37006,0.451596078462899
37023,0.329686945403616
37026,0.306342488682518
37027,0.0986548597668298
37034,0.298905094924072
37041,0.138510989882052
37042,0.18098970885699
37047,0.141652507710581
37048,0.200025436092789
37063,0.136326541720579
37069,0.410329732472698
37072,0.176243169664716
37074,0.294671245540182
37077,0.0574905189685524
37078,0.0960364106887331
37079,0.353786013651018
37088,0.258760253302753
37089,0.0636259168836599
37091,0.220841202804198
37096,0.232615901852647
37100,0.324307293454185
37101,0.18559067966106
37106,0.268053410605838
37114,0.0647698592891296
37115,0.39262109752434
37118,0.123677566784124
37120,0.251978960863004
37122,0.17553707793355
37125,0.0786004279740155
37142,0.307420220139126
37145,0.181452454905957
37155,0.179415373851856
37157,0.183519506088148
37164,0.184501561447978
37165,0.157422073589017
37166,0.373368223321935
37171,0.292899777678152
37172,0.0718189558231582
37173,0.117410747837275
37179,0.545303822432955
37184,0.149376589724173
37186,0.102111436012977
37189,0.119019966299335
37198,0.0976220663481702
37202,0.401579538099468
37203,0.101368798374509
37205,0.124938144320622
37206,0.0870200905172775
37218,0.0726932686815659
37222,0.0323291935143061
37227,0.0739935653160016
37229,0.210059390012175
37230,0.109399094696467
37232,0.134475480342905
37233,0.174729764694348
37236,0.387567029433946
37245,0.13762729468445
37246,0.18501202457274
37247,0.175325796515681
37248,0.0919575427495875
37251,0.301065751773616
37261,0.309382491853709
37263,0.245852467839917
37268,0.287335792185428
37269,0.105967168125014
37271,0.0554899150086567
37276,0.296576183487972
37278,0.116388291701054
37281,0.467800782670577
37286,0.15031731819734
37291,0.179785740527635
37292,0.153379788001378
37294,0.401845645532012
37296,0.0729848124583562
37298,0.271124957199208
37300,0.191151111504684
37301,0.0701310085846732
37302,0.154072973442574
37303,0.126515911997606
37306,0.0955852514070769
37307,0.212481721173972
37310,0.116086915827667
37316,0.382090757178764
37318,0.0677094453386962
37321,0.0866766584229966
37322,0.065656951633282
37326,0.198543100170791
37327,0.274858191683888
37331,0.476475777812302
37333,0.14637469969069
37334,0.10272693992282
37335,0.465964901155482
37336,0.14124042641061
37337,0.145173627616217
37339,0.306064955157538
37341,0.0842193359858356
37343,0.478628483812014
37346,0.114548901015272
37347,0.325480938913921
37349,0.205065912967548
37350,0.40102125355353
37356,0.167281692232937
37363,0.355792851895094
37370,0.374570919312537
37371,0.0999481939578739
37372,0.39694011307011
37378,0.092598833728116
37381,0.246968753452723
37382,0.387166558889051
37383,0.184220651512345
37390,0.292470152704045
37396,0.211602739884208
37397,0.349885481111705
37403,0.250307736502339
37404,0.323066270413498
37405,0.421808356232941
37406,0.305952041887989
37416,0.164283380149864
37417,0.173256100860114
37418,0.178509044901778
37419,0.409394762267669
37422,0.251739528346807
37430,0.245923592081914
37431,0.225977008951207
37432,0.452147694366674
37435,0.0973405418226806
37436,0.0862098346107329
37438,0.11190804132338
37440,0.117240001561586
37443,0.227987758169572
37446,0.278488866562645
37447,0.11516735823825
37449,0.168957692508896
37450,0.32529648847878
37453,0.353160050741086
37455,0.265558732648691
37456,0.264819919404884
37458,0.3519364229093
37469,0.207602970991284
37471,0.172379151356096
37473,0.134080350873992
37476,0.199014406654363
37481,0.0661510619334877
37487,0.189254745145639
37488,0.105857403576374
37496,0.163929107350608
37498,0.201888784257074
37499,0.245088078305125
37500,0.0692840504491081
37507,0.0804844301434544
37509,0.223759238232548
