"article_id","score"
9801,0.158136866241693
9802,0.246859471872449
9803,0.109798414260149
9804,0.210853626579046
9805,0.276192351430655
9806,0.379051324725151
9807,0.0782523024827242
9808,0.287684768438339
9809,0.180404847115278
9810,0.173602731525898
9811,0.289120230078697
9812,0.197452526539564
9813,0.171759294718504
9814,0.133296420425177
9815,0.165428966656327
9816,0.26361707597971
9817,0.322430565953255
9818,0.224308820068836
9819,0.188154728896916
9820,0.165421411581337
9821,0.249290185421705
9822,0.387186772376299
9823,0.0892184041440487
9824,0.135007281415164
9825,0.373529516160488
9826,0.306798353791237
9827,0.283637452870607
9828,0.354930254817009
9829,0.0904199194163084
9830,0.110127725079656
9831,0.21159979403019
9832,0.172051580622792
9833,0.279601500928402
9834,0.241944252699614
9835,0.221289708465338
9836,0.201724864169955
9837,0.40310772061348
9838,0.148494100570679
9839,0.225145213492215
9840,0.0972176768817008
9841,0.119104851782322
9842,0.0885004349052906
9843,0.416108806431293
9844,0.346698036417365
9845,0.094697668030858
9846,0.291365630924702
9847,0.114455709606409
9848,0.186782606691122
9849,0.203049936145544
9850,0.274964860081673
9851,0.216576471924782
9852,0.0975353366695344
9853,0.311003218591213
9854,0.150905676931143
9855,0.104534023627639
9856,0.189132350310683
9857,0.179897151142359
9858,0.234506949782372
9859,0.180736498534679
9860,0.237544582784176
9861,0.170864072814584
9862,0.183362931758165
9863,0.0802082490175962
9864,0.201101313903928
9865,0.2040582254529
9866,0.278224140405655
9867,0.19780758023262
9868,0.118957099691033
9869,0.258843650110066
9870,0.143575219810009
9871,0.080440941080451
9872,0.0621022839099169
9873,0.215813303738832
9874,0.188889058679342
9875,0.216194812208414
9876,0.24086231701076
9877,0.190222243219614
9878,0.0759279670193791
9879,0.0887532594613731
9880,0.0880127735435963
9881,0.205108027905226
9882,0.0906341367401183
9883,0.378359526395798
9884,0.312800367549062
9885,0.122043281048536
9886,0.116314495448023
9887,0.18142621666193
9888,0.149859266355634
9889,0.251193091273308
9890,0.133130602538586
9891,0.0906488783657551
9892,0.230230939388275
9893,0.122228277847171
9894,0.115151809155941
9895,0.211588856950402
9896,0.323235703259707
9897,0.46906903386116
9898,0.18992024064064
9899,0.196523977816105
9900,0.137878365814686
9901,0.201782952994108
9902,0.35869854837656
9903,0.294662094116211
9904,0.242549242824316
9905,0.207388020865619
9906,0.122700027376413
9907,0.12591271083802
9908,0.0914842743426561
9909,0.201303159818053
9910,0.140663105715066
9911,0.225837759673595
9912,0.118918596766889
9913,0.101326568517834
9914,0.0977422779425979
9915,0.360481382161379
9916,0.224236193299294
9917,0.231115432456136
9918,0.14937083767727
9919,0.0996265538036823
9920,0.17426210641861
9921,0.135426990780979
9922,0.135955369845033
9923,0.181047075241804
9924,0.150428976863623
9925,0.152981916069984
9926,0.142483586072922
9927,0.266660457849503
9928,0.0942506454885006
9929,0.331425087153912
9930,0.201434337347746
9931,0.107759297452867
9932,0.171164893358946
9933,0.239654687047005
9934,0.151642701774836
9935,0.158324581384659
9936,0.231538684666157
9937,0.185454425960779
9938,0.133004999533296
9939,0.066020670067519
9940,0.159335820376873
9941,0.17434024438262
9942,0.282476858794689
9943,0.13605005890131
9944,0.0946301735937595
9945,0.165637550503016
9946,0.109802081994712
9947,0.11725071631372
9948,0.115576771646738
9949,0.157192590460181
9950,0.191349508054554
9951,0.0905740959569812
9952,0.115035452693701
9953,0.102284310758114
9954,0.180218471586704
9955,0.114834102988243
9956,0.174742607120424
9957,0.334959528595209
9958,0.449957010149956
9959,0.0970588359981775
9960,0.0866721756756306
9961,0.130402451008558
9962,0.311021438241005
9963,0.290174904465675
9964,0.103867345303297
9965,0.241173522919416
9966,0.0759813018143177
9967,0.232118502631783
9968,0.298906684853137
9969,0.13743018694222
9970,0.0710118360817432
9971,0.306931091845036
9972,0.241412109136581
9973,0.239687121659517
9974,0.39724537730217
9975,0.286698032915592
9976,0.265065367519855
9977,0.136433824896812
9978,0.266631055809557
9979,0.110762013494968
9980,0.153836490958929
9981,0.170001142472029
9982,0.185638128593564
9983,0.226587769389153
9984,0.168398812040687
9985,0.191745978593826
9986,0.427739853411913
9987,0.28099876344204
9988,0.0853374330326915
9989,0.178730724006891
9990,0.0788658675737679
9991,0.103027303516865
9992,0.292651358991861
9993,0.157050095498562
9994,0.185241577029228
9995,0.182984755560756
9996,0.211744602769613
9997,0.270709504187107
9998,0.165329156816006
9999,0.18968363031745
10000,0.153577781096101
10001,0.170869991928339
10002,0.139827046915889
10003,0.152836214378476
10004,0.0829213581979275
10005,0.289120230078697
10006,0.335247622057796
10007,0.179276622086763
10008,0.164420637488365
10009,0.0957843275740743
10010,0.298028494417667
10011,0.103853713348508
10012,0.106012079212815
10013,0.237803924828768
10014,0.109706536307931
10015,0.11283015049994
10016,0.136264560371637
10017,0.142229226231575
10018,0.160627798549831
10019,0.293693409860134
10020,0.248675648868084
10021,0.277663460373878
10022,0.0900354469195008
10023,0.270106427371502
10024,0.183605398982763
10025,0.237101183831692
10026,0.165700601786375
10027,0.157873228937387
10028,0.166556981950998
10029,0.187376575171947
10030,0.281234136223793
10031,0.254672429710627
10032,0.0827114107087255
10033,0.405710047483444
10034,0.155482756346464
10035,0.239157499372959
10036,0.314762206375599
10037,0.24021328613162
10038,0.115368672087789
10039,0.0733691841363907
10040,0.108245453424752
10041,0.465137222409248
10042,0.15252588391304
10043,0.328242267668247
10044,0.134521162509918
10045,0.0903832521289587
10046,0.264469327777624
10047,0.190296465903521
10048,0.252433447539806
10049,0.0663067549467087
10050,0.328798135370016
10051,0.119480457901955
10052,0.178818228840828
10053,0.262847209349275
10054,0.102453143149614
10055,0.125524743646383
10056,0.193628045171499
10057,0.188332308828831
10058,0.121278686076403
10059,0.0913915863260627
10060,0.0633538896217942
10061,0.317519038356841
10062,0.136883591115475
10063,0.160496170073748
10064,0.151208397746086
10065,0.566347128152847
10066,0.270471686124802
10067,0.350964284874499
10068,0.185447826236486
10069,0.201404136419296
10070,0.125681021437049
10071,0.216385542601347
10072,0.0947352353483439
10073,0.433141439035535
10074,0.581951142847538
10075,0.126026560366154
10076,0.136036916077137
10077,0.274534425884485
10078,0.0997308619320393
10079,0.191498669236898
10080,0.170994663983583
10081,0.161901220679283
10082,0.191955629736185
10083,0.198232245445251
10084,0.175114477798343
10085,0.345677676796913
10086,0.186878708004951
10087,0.188168019149452
10088,0.184741298481822
10089,0.204825045540929
10090,0.173690336570144
10091,0.0551843926310539
10092,0.447728599607944
10093,0.107302794605494
10094,0.166630037128925
10095,0.14891130849719
10096,0.137144973129034
10097,0.318763725459576
10098,0.40490614771843
10099,0.136945340037346
10100,0.152033391594887
10101,0.230600954592228
10102,0.258064701780677
10103,0.0766731128096581
10104,0.356958612799644
10105,0.343687579035759
10106,0.232048943638802
10107,0.0941660709679127
10108,0.285717899724841
10109,0.19050041846931
10110,0.298163558542728
10111,0.143675766140223
10112,0.404644840955734
10113,0.117113963514566
10114,0.272031192481518
10115,0.137616418488324
10116,0.144892788678408
10117,0.151223862916231
10118,0.190792288631201
10119,0.211881260573864
10120,0.20388603284955
10121,0.225467583537102
10122,0.136937052384019
10123,0.151003888994455
10124,0.206340650469065
10125,0.709003810584545
10126,0.148439956828952
10127,0.242132084071636
10128,0.243966097384691
10129,0.0831788618117571
10130,0.303013248741627
10131,0.302943719178438
10132,0.131751282513142
10133,0.0739656353369355
10134,0.272945979237556
10135,0.159021131135523
10136,0.25392454713583
10137,0.265835947915912
10138,0.138474504649639
10139,0.208851785957813
10140,0.0716839340515435
10141,0.347075994312763
10142,0.114199397340417
10143,0.344622234255075
10144,0.20473141297698
10145,0.103134057670832
10146,0.239019802212715
10147,0.135269152745605
10148,0.205685718730092
10149,0.240319168940187
10150,0.107269241288304
10151,0.21255898475647
10152,0.213422585278749
10153,0.315699276328087
10154,0.112860003113747
10155,0.150130486674607
10156,0.296432611346245
10157,0.170475606620312
10158,0.153367738425732
10159,0.223965734988451
10160,0.130822958052158
10161,0.0712745901197195
10162,0.260831753909588
10163,0.200208513438702
10164,0.181940256804228
10165,0.150616812705994
10166,0.20658612549305
10167,0.186742679774761
10168,0.0666488073766232
10169,0.108559414930642
10170,0.133129964023829
10171,0.124301330000162
10172,0.0947985098697245
10173,0.173756456375122
10174,0.0920149353332818
10175,0.271576481312513
10176,0.240763019025326
10177,0.259300079196692
10178,0.252199943363667
10179,0.427815675362945
10180,0.176170416176319
10181,0.212238067388535
10182,0.113894106447697
10183,0.329929374158382
10184,0.239192651957273
10185,0.16193576939404
10186,0.226329527795315
10187,0.169200110435486
10188,0.489229914546013
10189,0.367462876439095
10190,0.381211942620575
10191,0.100839164108038
10192,0.113266015332192
10193,0.211252960562706
10194,0.354299759864807
10195,0.110941002704203
10196,0.161873027682304
10197,0.115882885456085
10198,0.139486809819937
10199,0.229857540875673
10200,0.28805820941925
10201,0.244289327412844
10202,0.0923204310238361
10203,0.325041734427214
10204,0.163240084052086
10205,0.208066003024578
10206,0.151120248436928
10207,0.174744007736444
10208,0.142847437411547
10209,0.406183807551861
10210,0.228685008734465
10211,0.216036832332611
10212,0.260106612741947
10213,0.152310028672218
10214,0.143804308027029
10215,0.101452145725489
10216,0.118563065677881
10217,0.104583004117012
10218,0.167340696789324
10219,0.12190397977829
10220,0.246377809345722
10221,0.254448567330837
10222,0.234306298941374
10223,0.110184033960104
10224,0.132650061696768
10225,0.120042509585619
10226,0.289123644679785
10227,0.152477881684899
10228,0.205387464910746
10229,0.264735244214535
10230,0.224187283217907
10231,0.152715506404638
10232,0.27789146900177
10233,0.131132651120424
10234,0.268974726647139
10235,0.132500600814819
10236,0.250919067114592
10237,0.218083146214485
10238,0.1155168376863
10239,0.0635984428226948
10240,0.141367365419865
10241,0.163054069876671
10242,0.202066986262798
10243,0.0656572993844748
10244,0.147382016479969
10245,0.192588762193918
10246,0.278720566630363
10247,0.239223977178335
10248,0.199084836989641
10249,0.123983554914594
10250,0.302523970603943
10251,0.185158651322126
10252,0.11846483387053
10253,0.188425788283348
10254,0.180602671951056
10255,0.244806213676929
10256,0.0718346539884806
10257,0.0977393594570458
10258,0.114336077496409
10259,0.138939202949405
10260,0.10857024397701
10261,0.102262416854501
10262,0.11490748077631
10263,0.249094831943512
10264,0.226407920569181
10265,0.144330266863108
10266,0.145287735946476
10267,0.196419009566307
10268,0.283667368814349
10269,0.22096462212503
10270,0.20025721155107
10271,0.28084569722414
10272,0.0704850113019347
10273,0.119127624109387
10274,0.0804312070831656
10275,0.0575342850759625
10276,0.096784267667681
10277,0.272876979410648
10278,0.208029612153769
10279,0.238334418833256
10280,0.101655600219965
10281,0.124423479288816
10282,0.386019043624401
10283,0.196982825919986
10284,0.110921391844749
10285,0.14151278808713
10286,0.105464983731508
10287,0.28722727894783
10288,0.168397504091263
10289,0.0923735879361629
10290,0.157296936959028
10291,0.150314482301474
10292,0.191381654888391
10293,0.103175484389067
10294,0.102205632254481
10295,0.0993897192180157
10296,0.118106821924448
10297,0.172822779417038
10298,0.1834621489048
10299,0.248069933801889
10300,0.354307623952627
10301,0.227892477810383
10302,0.087701934017241
10303,0.2201286457479
10304,0.164225030317903
10305,0.210426718741655
10306,0.152870613336563
10307,0.105851199477911
10308,0.156139498203993
10309,0.156113716959953
10310,0.109177317842841
10311,0.162507451325655
10312,0.180753838270903
10313,0.117508637718856
10314,0.291787700355053
10315,0.287883247435093
10316,0.123655724525452
10317,0.056911626458168
10318,0.341371634602547
10319,0.144762668758631
10320,0.210390242375433
10321,0.27308823466301
10322,0.203112967312336
10323,0.194280280545354
10324,0.135874758660793
10325,0.285118391364813
10326,0.152522640675306
10327,0.0973448232747614
10328,0.0962451465427876
10329,0.176215074583888
10330,0.135252372547984
10331,0.0972622778266668
10332,0.193372552841902
10333,0.199689562804997
10334,0.183555316925049
10335,0.220775866135955
10336,0.138630266487598
10337,0.122927299141884
10338,0.331094995141029
10339,0.15138187892735
10340,0.30359820984304
10341,0.320133918523788
10342,0.508987900614738
10343,0.280875152349472
10344,0.181859292462468
10345,0.12510166913271
10346,0.263522530347109
10347,0.113332499936223
10348,0.283913328498602
10349,0.423722413927317
10350,0.11571079082787
10351,0.148869583010674
10352,0.0866891932673752
10353,0.172943756729364
10354,0.0784133456647396
10355,0.117860538884997
10356,0.0864011762663722
10357,0.194419703632593
10358,0.293549024686217
10359,0.295092114806175
10360,0.11132804825902
10361,0.118256534263492
10362,0.216005839407444
10363,0.08289306582883
10364,0.151828623004258
10365,0.0883082149550319
10366,0.123316770046949
10367,0.12002556361258
10368,0.148565068095922
10369,0.0894660085439682
10370,0.112760446406901
10371,0.179903022386134
10372,0.390996815264225
10373,0.183842290937901
10374,0.22840588837862
10375,0.122182722203434
10376,0.190575456991792
10377,0.142136885970831
10378,0.177801391482353
10379,0.199613675102592
10380,0.139049323648214
10381,0.0946233704686165
10382,0.11876963917166
10383,0.213936967030168
10384,0.179367738217115
10385,0.167956967651844
10386,0.15798836350441
10387,0.295077660679817
10388,0.290016166865826
10389,0.285421973466873
10390,0.250903704017401
10391,0.119638915359974
10392,0.284809674322605
10393,0.113968321681023
10394,0.0695460548624396
10395,0.324608878791332
10396,0.118559153564274
10397,0.208832193166018
10398,0.241480837762356
10399,0.0819467768073082
10400,0.239825186133385
10401,0.106795872747898
10402,0.121206348389387
10403,0.23435994386673
10404,0.113570584729314
10405,0.204063472151756
10406,0.201412846893072
10407,0.146542189642787
10408,0.273664962872863
10409,0.0853106193244457
10410,0.212077774852514
10411,0.173022601008415
10412,0.0989072982221842
10413,0.2031877014786
10414,0.314243976771832
10415,0.185404127277434
10416,0.148499139770865
10417,0.207107455469668
10418,0.130169862136245
10419,0.22621967792511
10420,0.3479940995574
10421,0.134109942242503
10422,0.332798688113689
10423,0.165913113951683
10424,0.116929452866316
10425,0.292261580564082
10426,0.404503478109837
10427,0.255852930247784
10428,0.322995893657207
10429,0.16274069622159
10430,0.153744469583035
10431,0.122023209929466
10432,0.268204411864281
10433,0.169429543614388
10434,0.302213883399963
10435,0.155247371643782
10436,0.198634343594313
10437,0.168961055576801
10438,0.174990797787905
10439,0.0954395800828934
10440,0.17338038906455
10441,0.285239118337631
10442,0.116411285847425
10443,0.107481046766043
10444,0.171179872471839
10445,0.2781345076859
10446,0.110640533082187
10447,0.250489841401577
10448,0.529672789573669
10449,0.364396907389164
10450,0.16970892585814
10451,0.362949940562248
10452,0.248602701723576
10453,0.131966261006892
10454,0.209438605606556
10455,0.106929479539394
10456,0.131872309744358
10457,0.173179846256971
10458,0.330581776052713
10459,0.184273313730955
10460,0.145524739474058
10461,0.0871403398923576
10462,0.332272243499756
10463,0.27626505792141
10464,0.185301742888987
10465,0.27293890863657
10466,0.127003514394164
10467,0.182417458295822
10468,0.0857896525412798
10469,0.26902095451951
10470,0.192409433424473
10471,0.10823902413249
10472,0.187405295670033
10473,0.207648337632418
10474,0.146954687684774
10475,0.0828238226473332
10476,0.113270959351212
10477,0.100407598540187
10478,0.217126617208123
10479,0.0957138611003756
10480,0.375166089832783
10481,0.108139052987099
10482,0.122664420865476
10483,0.141168471518904
10484,0.123383352160454
10485,0.498530277609825
10486,0.14803077802062
10487,0.0941527664661407
10488,0.243725373968482
10489,0.116925484314561
10490,0.225862878002226
10491,0.211905605345964
10492,0.0983539164066315
10493,0.360129702091217
10494,0.0895761262625456
10495,0.250096931494772
10496,0.142094948142767
10497,0.101017532497644
10498,0.0990821547806263
10499,0.0890064746141434
10500,0.217936789616942
10501,0.268639528751373
10502,0.129523612558842
10503,0.168594681471586
10504,0.0681150776334107
10505,0.188916973024607
10506,0.244874241575599
10507,0.105120258964598
10508,0.180590771883726
10509,0.194731066375971
10510,0.0902950033545494
10511,0.308090333640575
10512,0.0763385832309723
10513,0.0951398875564337
10514,0.107808645814657
10515,0.147281910479069
10516,0.093758861720562
10517,0.382472494244576
10518,0.317451110482216
10519,0.174134686589241
10520,0.316189013421535
10521,0.346657311916351
10522,0.143814903497696
10523,0.201438345760107
10524,0.139209803938866
10525,0.158992558345199
10526,0.172401685640216
10527,0.184926779568195
10528,0.180079449526966
10529,0.144659983739257
10530,0.177182175219059
10531,0.100121987983584
10532,0.073849228862673
10533,0.0816004215739667
10534,0.280273251980543
10535,0.109932756796479
10536,0.18288229778409
10537,0.2075489025563
10538,0.206434757634997
10539,0.0799279085360467
10540,0.130575057864189
10541,0.143247854709625
10542,0.114148351177573
10543,0.297344543039799
10544,0.150976081192493
10545,0.0805238489061594
10546,0.107592764124274
10547,0.0732635480351746
10548,0.0803445845842361
10549,0.276755786687136
10550,0.200182405859232
10551,0.362414772808552
10552,0.0941759578883648
10553,0.275136820971966
10554,0.264181899279356
10555,0.308461356163025
10556,0.145120481587946
10557,0.141615469753742
10558,0.0943908806890249
10559,0.112656160630286
10560,0.106591903790832
10561,0.146560627967119
10562,0.168855389207602
10563,0.185070531070232
10564,0.0836012076586485
10565,0.475811887532473
10566,0.145318427309394
10567,0.352341911196709
10568,0.181146880984306
10569,0.216170562803745
10570,0.147950569912791
10571,0.311020481586456
10572,0.362349279224873
10573,0.0599375126883388
10574,0.126032974757254
10575,0.242318917065859
10576,0.124075663089752
10577,0.139992944151163
10578,0.0992559835314751
10579,0.237778876721859
10580,0.125145217776299
10581,0.426575569808483
10582,0.202590619772673
10583,0.209070951119065
10584,0.251456537842751
10585,0.0842027876526117
10586,0.0951735220849514
10587,0.112043180409819
10588,0.082367985881865
10589,0.0815748149529099
10590,0.246337123960257
10591,0.165875152498484
10592,0.15673668384552
10593,0.245387710630894
10594,0.160450748726726
10595,0.142199824005365
10596,0.321487927436829
10597,0.161402305960655
10598,0.184230966866016
10599,0.147068130224943
10600,0.178135575447232
10601,0.174030605144799
10602,0.112631414458156
10603,0.147504992038012
10604,0.198077212646604
10605,0.106592891737819
10606,0.146505097299814
10607,0.218781123682857
10608,0.219811901822686
10609,0.0535869205370545
10610,0.244839382171631
10611,0.247449816018343
10612,0.197496950253844
10613,0.205737696029246
10614,0.116957706958055
10615,0.155930632352829
10616,0.110983645357192
10617,0.320024199783802
10618,0.196318850666285
10619,0.10062798447907
10620,0.0681312427856028
10621,0.185338738560677
10622,0.331957694888115
10623,0.331957694888115
10624,0.384502176940441
10625,0.213585618138313
10626,0.373662494122982
10627,0.222944510728121
10628,0.267397864162922
10629,0.202009556442499
10630,0.101064748317003
10631,0.327731333673
10632,0.173220009356737
10633,0.266745202243328
10634,0.481240633130074
10635,0.0567248487845063
10636,0.32798557728529
10637,0.151448082923889
10638,0.243538161367178
10639,0.275104701519012
10640,0.120101275295019
10641,0.191495029628277
10642,0.303623329102993
10643,0.144617375358939
10644,0.301758849620819
10645,0.0892007287591696
10646,0.139433137327433
10647,0.202223825454712
10648,0.22012475579977
10649,0.10108564645052
10650,0.0937445951625705
10651,0.334500275552273
10652,0.10956192985177
10653,0.284913627803326
10654,0.128436100482941
10655,0.188285402208567
10656,0.18984494600445
10657,0.128801241517067
10658,0.252675800770521
10659,0.238603118062019
10660,0.227686780691147
10661,0.259534490853548
10662,0.214285369962454
10663,0.259103286359459
10664,0.110800999403
10665,0.144120465219021
10666,0.372448332607746
10667,0.242782764881849
10668,0.164888835698366
10669,0.148830930143595
10670,0.20618874207139
10671,0.127493417263031
10672,0.140493766963482
10673,0.271749623119831
10674,0.170949716120958
10675,0.116510346531868
10676,0.224382884055376
10677,0.125435744971037
10678,0.141978257894516
10679,0.107706006430089
10680,0.331179960072041
10681,0.138765208423138
10682,0.169391622394323
10683,0.128510968387127
10684,0.18390323985368
10685,0.136753467470407
10686,0.127709220349789
10687,0.120461827516556
10688,0.117688312381506
10689,0.198578042164445
10690,0.101087722927332
10691,0.0838970344513655
10692,0.145234974846244
10693,0.159758713841438
10694,0.153571354970336
10695,0.139221919327974
10696,0.222702360525727
10697,0.331720573827624
10698,0.124993951059878
10699,0.162032580375671
10700,0.0612802963703871
10701,0.156126333773136
10702,0.291509938240051
10703,0.338954590260983
10704,0.147710756957531
10705,0.193517132103443
10706,0.342661382257938
10707,0.32262677103281
10708,0.209558222442865
10709,0.0767757464200258
10710,0.111321309767663
10711,0.309047456085682
10712,0.261654733121395
10713,0.269679734483361
10714,0.312601022422314
10715,0.191612628102303
10716,0.14463556446135
10717,0.107726123929024
10718,0.0930339594371617
10719,0.183921309560537
10720,0.164397946000099
10721,0.069044775981456
10722,0.259517486020923
10723,0.346371062099934
10724,0.0796606656163931
10725,0.151247859746218
10726,0.200496029853821
10727,0.114522063732147
10728,0.206285458430648
10729,0.303314302861691
10730,0.169584231823683
10731,0.17760484367609
10732,0.358432733640075
10733,0.209452091157436
10734,0.124168857187033
10735,0.0697377124801278
10736,0.195897515118122
10737,0.238344889879227
10738,0.227868545055389
10739,0.123925056308508
10740,0.242508898675442
10741,0.280453565716743
10742,0.133948523551226
10743,0.123266577720642
10744,0.153997037932277
10745,0.100680997595191
10746,0.155633112043142
10747,0.123490362614393
10748,0.180800798535347
10749,0.160766971111298
10750,0.239303927123547
10751,0.157789292559028
10752,0.258208200335503
10753,0.268503678590059
10754,0.0888043341226876
10755,0.108379175607115
10756,0.254173206537962
10757,0.246331810951233
10758,0.227252624928951
10759,0.248945243656635
10760,0.224588349834085
10761,0.216818673536181
10762,0.156555886566639
10763,0.19539507329464
10764,0.185639835894108
10765,0.142818637192249
10766,0.377036345005035
10767,0.437337961047888
10768,0.256251742690802
10769,0.329300543665886
10770,0.106819086521864
10771,0.135358358919621
10772,0.113165364414454
10773,0.30686831176281
10774,0.160117119923234
10775,0.296405747532845
10776,0.237623552232981
10777,0.151769203692675
10778,0.139777151122689
10779,0.340523187071085
10780,0.111323912069201
10781,0.208357973396778
10782,0.299431312829256
10783,0.113497846573591
10784,0.310386270284653
10785,0.107168256491423
10786,0.282076782733202
10787,0.42620562762022
10788,0.330332129821181
10789,0.0767151159234345
10790,0.253145259618759
10791,0.0860496204346418
10792,0.186662592738867
10793,0.17890997864306
10794,0.0950827425345779
10795,0.316295038163662
10796,0.126459783129394
10797,0.159585332870483
10798,0.233876764029264
10799,0.158908380754292
10800,0.127020560204983
10801,0.129865846782923
10802,0.241904053278267
10803,0.241834110021591
10804,0.237908829748631
10805,0.132537870854139
10806,0.155305922776461
10807,0.3702477613464
10808,0.139540042728186
10809,0.134013607725501
10810,0.171352707222104
10811,0.101995163038373
10812,0.17653925716877
10813,0.0761912607587874
10814,0.277903894335031
10815,0.233294812217355
10816,0.17666035592556
10817,0.37555914260447
10818,0.346413077414036
10819,0.113065170124173
10820,0.32969588264823
10821,0.119948676973581
10822,0.100467617809772
10823,0.104755658656359
10824,0.264502094686031
10825,0.104639618471265
10826,0.24633559435606
10827,0.123561892658472
10828,0.100346221029758
10829,0.397748802602291
10830,0.226852284371853
10831,0.17693041190505
10832,0.358067438751459
10833,0.214771330356598
10834,0.111563289165497
10835,0.315265414118767
10836,0.193675508350134
10837,0.26934981495142
10838,0.381758878007531
10839,0.163974856585264
10840,0.201876351609826
10841,0.197545309364796
10842,0.115754742175341
10843,0.10152372661978
10844,0.208185817860067
10845,0.298171532899141
10846,0.197536460310221
10847,0.150446926802397
10848,0.324738593399525
10849,0.167358365654945
10850,0.192812239006162
10851,0.165105639025569
10852,0.130789754912257
10853,0.173597522825003
10854,0.249832141585648
10855,0.211243318021297
10856,0.184602838009596
10857,0.128093323111534
10858,0.141852968931198
10859,0.17310347892344
10860,0.121465095784515
10861,0.158057472854853
10862,0.175723212212324
10863,0.358866813778877
10864,0.148210326582193
10865,0.0752706842496991
10866,0.199031399190426
10867,0.214493909478188
10868,0.337320250272751
10869,0.109677283838391
10870,0.094089431501925
10871,0.281654579937458
10872,0.127105873823166
10873,0.230363719910383
10874,0.330584938824177
10875,0.129063554108143
10876,0.119272990524769
10877,0.188333585858345
10878,0.150890467315912
10879,0.183877721428871
10880,0.261013530567288
10881,0.333472818136215
10882,0.153724124282598
10883,0.149323480576277
10884,0.266512617468834
10885,0.24376685321331
10886,0.213823325186968
10887,0.235561044514179
10888,0.30320602953434
10889,0.103035719133914
10890,0.0891391638666391
10891,0.0771011428907514
10892,0.205569940805435
10893,0.107358518987894
10894,0.0877709988504648
10895,0.13917625695467
10896,0.172818568348885
10897,0.12178731970489
10898,0.258607714623213
10899,0.399234998226166
10900,0.244260682165623
10901,0.239800255000591
10902,0.197587585449219
10903,0.155869335867465
10904,0.261105953156948
10905,0.115785120800138
10906,0.262547364830971
10907,0.149836977571249
10908,0.0970006812363863
10909,0.121101887524128
10910,0.368731934577227
10911,0.167099586129189
10912,0.214392974972725
10913,0.217629801481962
10914,0.259133237600327
10915,0.415885862708092
10916,0.119571800157428
10917,0.258164502680302
10918,0.169587621092796
10919,0.2075898244977
10920,0.357984472811222
10921,0.197008661925793
10922,0.113931919075549
10923,0.21014189273119
10924,0.372201402485371
10925,0.202494691312313
10926,0.301683610677719
10927,0.253063632547855
10928,0.148264922946692
10929,0.110796123743057
10930,0.173070543818176
10931,0.103879519551992
10932,0.162199953384697
10933,0.370328202843666
10934,0.335900934040546
10935,0.218695967271924
10936,0.10407384224236
10937,0.221124429255724
10938,0.29281895160675
10939,0.0853060873225331
10940,0.168085810542107
10941,0.238594069331884
10942,0.0867038916796446
10943,0.09370421692729
10944,0.156937620788813
10945,0.195495922118425
10946,0.226296433247626
10947,0.0713977076113224
10948,0.123471080511808
10949,0.171149888820946
10950,0.105590505152941
10951,0.149571611732244
10952,0.0834815576672554
10953,0.133806394040585
10954,0.122814360260963
10955,0.203836606442928
10956,0.203492611274123
10957,0.123366510868073
10958,0.288533441722393
10959,0.291208237409592
10960,0.201686724275351
10961,0.262847782671452
10962,0.152607206255198
10963,0.268256986886263
10964,0.134757712110877
10965,0.226411413401365
10966,0.154581409320235
10967,0.0951123207807541
10968,0.156948748230934
10969,0.0804509349167347
10970,0.235491894185543
10971,0.143431177921593
10972,0.180415295064449
10973,0.120151229202747
10974,0.0953842440620065
10975,0.101865398138762
10976,0.0710785875096917
10977,0.194851390272379
10978,0.17064902484417
10979,0.283084534853697
10980,0.166469103097916
10981,0.235321992635727
10982,0.199072106741369
10983,0.176053002476692
10984,0.152262009680271
10985,0.235685038566589
10986,0.290446431934834
10987,0.192661709338427
10988,0.124331419169903
10989,0.0919343555346131
10990,0.166637621819973
10991,0.130038043111563
10992,0.183790662884712
10993,0.290431979298592
10994,0.10457426533103
10995,0.207587084919214
10996,0.127657252922654
10997,0.175689955055714
10998,0.132989240437746
10999,0.203735504299402
11000,0.137697758339345
11001,0.170208815485239
11002,0.162169343233109
11003,0.22661010324955
11004,0.15406818985939
11005,0.16706864759326
11006,0.0977606721222401
11007,0.128212984651327
11008,0.169566605240107
11009,0.0924468005076051
11010,0.185012944042683
11011,0.102120241895318
11012,0.178890677168965
11013,0.141967661678791
11014,0.239840030670166
11015,0.256628100574017
11016,0.142097249627113
11017,0.0584558720700443
11018,0.065396970231086
11019,0.227445671707392
11020,0.199868420511484
11021,0.19828754067421
11022,0.0790447516366839
11023,0.18895150795579
11024,0.187366166710854
11025,0.135385462641716
11026,0.0469028456136584
11027,0.14754822999239
11028,0.0725012588314712
11029,0.106861872971058
11030,0.149811620265245
11031,0.0816287812776864
11032,0.177735506929457
11033,0.163377582281828
11034,0.365995036065578
11035,0.325287669897079
11036,0.293458551168442
11037,0.113525625318289
11038,0.0637271682731807
11039,0.157149977236986
11040,0.147293342649937
11041,0.109785882756114
11042,0.324449380487204
11043,0.169886119663715
11044,0.169495431706309
11045,0.112459515035152
11046,0.237046873942018
11047,0.13965602144599
11048,0.162294516339898
11049,0.129506209120154
11050,0.101467733830214
11051,0.300059411674738
11052,0.107982450723648
11053,0.10171025339514
11054,0.252434302866459
11055,0.166722340136766
11056,0.186062414199114
11057,0.19479118809104
11058,0.230789284408092
11059,0.234249973669648
11060,0.319657998904586
