"article_id","score"
9066,0.106837607175112
9067,0.1
9068,0.2
9069,0.302500000037253
9070,0.4
9071,0.13236952200532
9072,0.305405405536294
9073,0.1
9074,0.286813189089298
9075,0.0666666686534882
9076,0
9077,0.0666666686534882
9078,0.00555555559694767
9079,0.704166666418314
9080,0.0214285716414452
9081,0.4
9082,0.1
9083,0.2
9084,0
9085,0.307999999821186
9086,0.282142858952284
9087,0.202500000037253
9088,0.0635157275944948
9089,0
9090,0.227170868963003
9091,0.55
9092,0.6
9093,0.155555555596948
9094,0.0568376071751118
9095,0.207142857462168
9096,0.102857142873108
9097,0.0182239949703217
9098,0.1375
9099,0.271428573131561
9100,0.6
9101,0.254456657916307
9102,0.5
9103,0.163030304200947
9104,0.0939804658293724
9105,0.101075268816203
9106,0.310714285820723
9107,0.122490348294377
9108,0.4
9109,0.1
9110,0
9111,0.111111111193895
9112,0.10666666701436
9113,0
9114,0.32462518401444
9115,0.1
9116,0.27792049087584
9117,0.3
9118,0.0304347813129425
9119,0.22485207170248
9120,0.107999999821186
9121,0.1
9122,0.325531914830208
9123,0.00256410259753466
9124,0.45
9125,0.157473069429398
9126,0.166666668653488
9127,0.2
9128,0.271428573131561
9129,0.25
9130,0.10458715595305
9131,0.2
9132,0.726086956262588
9133,0.0111111111938953
9134,0.207999999821186
9135,0.3
9136,0.0178996592760086
9137,0.0261111117899418
9138,0.00256410259753466
9139,0.00714285746216774
9140,0.225531914830208
9141,0.4
9142,0.638028168678284
9143,0
9144,0.22375382296741
9145,0.663888891786337
9146,0.1
9147,0.2
9148,0.301851851865649
9149,0.203174603357911
9150,0.1
9151,0.6
9152,0.1
9153,0.131689678877592
9154,0.3
9155,0.258730161562562
9156,0.166666668653488
9157,0.239487180486321
9158,0.571428573131561
9159,0.1
9160,0.1
9161,0.218996675312519
9162,0.44636150225997
9163,0.214583333209157
9164,0.565217393636704
9165,0.182142858952284
9166,0.2
9167,0.00458715595304966
9168,0.3
9169,0.3
9170,0.00458715595304966
9171,0.113636839017272
9172,0.225531914830208
9173,0.4
9174,0.4
9175,0.4
9176,0.107218734920025
9177,0.0525000000372529
9178,0.403174603357911
9179,0.1
9180,0.5
9181,0.132064932584763
9182,0.0812925189733505
9183,0.3
9184,0.5
9185,0.203571428731084
9186,0.1
9187,0.0229044836014509
9188,0.4
9189,0.2
9190,0.3
9191,0
9192,0.143770991265774
9193,0.0141109658405185
9194,0.557142859697342
9195,0.137463370151818
9196,0.10458715595305
9197,0.3
9198,0.203174603357911
9199,0.6
9200,0.0216666676104069
9201,0.113043478131294
9202,0.10458715595305
9203,0.3
9204,0.1
9205,0.310416666418314
9206,0.4
9207,0.3
9208,0.3
9209,0.303174603357911
9210,0.418918919563293
9211,0.3
9212,0.218918919563293
9213,0.20777777787298
9214,0.0304347813129425
9215,0.23515037484467
9216,0.1
9217,0.0360544227063656
9218,0
9219,0.2
9220,0.4
9221,0.271428573131561
9222,0.102222222276032
9223,0.203174603357911
9224,0.318918919563293
9225,0
9226,0.32402689345181
9227,0.325340136326849
9228,0.148661595582962
9229,0.331689678877592
9230,0.195407630503178
9231,0.203174603357911
9232,0.2
9233,0.202857142873108
9234,0.102857142873108
9235,0.109929215162992
9236,0.1
9237,0.2
9238,0.171428573131561
9239,0.216832053661346
9240,0.511004273965955
9241,0.4
9242,0.1
9243,0.3
9244,0.126018507778645
9245,0.711689680069685
9246,0.210260770656168
9247,0.120714286342263
9248,0.310238095745444
9249,0.4
9250,0.00416666679084301
9251,0.1
9252,0.3
9253,0.3
9254,0.1
9255,0
9256,0.440000000596046
9257,0.5
9258,0.3
9259,0.5
9260,0.0382522247731686
9261,0.2
9262,0.4
9263,0.3
9264,0.3
9265,0.251475913450122
9266,0
9267,0.00357526885345578
9268,0
9269,0.0316896788775921
9270,0.2
9271,0.203174603357911
9272,0.109523809887469
9273,0.2
9274,0.1
9275,0.141301976144314
9276,0.0563488576561213
9277,0.0025000000372529
9278,0.1
9279,0.0880281686782837
9280,0.306837607175112
9281,0.3
9282,0.2
9283,0.471428573131561
9284,0.5
9285,0.1
9286,0.3
9287,0.131153846159577
9288,0.4
9289,0.530257940292358
9290,0.207999999821186
9291,0.00500000007450581
9292,0.101851851865649
9293,0.1
9294,0.124458951130509
9295,0.472055000811815
9296,0.0162009416148067
9297,0.265217393636703
9298,0
9299,0.0408805042505264
9300,0.530714286118746
9301,0.110000000149012
9302,0.471428573131561
9303,0.5
9304,0.3
9305,0.2
9306,0.0125
9307,0.128166087903082
9308,0.150161016732454
9309,0.00317460335791111
9310,0.10666666701436
9311,0.0292513810098171
9312,0
9313,0.4
9314,0.4
9315,0.3
9316,0.1
9317,0.3
9318,0.00500000007450581
9319,0.0150000005960464
9320,0.1
9321,0.402500000037253
9322,0.1
9323,0.3
9324,0.1
9325,0.5
9326,0.301587301678956
9327,0.410714285820723
9328,0.4
9329,0.1
9330,0.206837607175112
9331,0.6
9332,0.1
9333,0.0301863357424736
9334,0.428571429848671
9335,0.306837607175112
9336,0.0368421047925949
9337,0.210409035906196
9338,0.4
9339,0.1
9340,0
9341,0.025
9342,0.101587301678956
9343,0.7
9344,0.0414292607456446
9345,0.310416666418314
9346,0
9347,0.206837607175112
9348,0.256947088241577
9349,0.417647059261799
9350,0.11370101608336
9351,0.3
9352,0.0304347813129425
9353,0.2
9354,0
9355,0.343471337854862
9356,0.5
9357,0.8
9358,0.330009799450636
9359,0
9360,0.118471337854862
9361,0.1
9362,0.3
9363,0.10666666701436
9364,0.00363937141373754
9365,0.433333334326744
9366,0.10625
9367,0.136052632331848
9368,0.406153846159577
9369,0.3
9370,0.00833333358168602
9371,0.103174603357911
9372,0.1
9373,0.3
9374,0.104761904850602
9375,0.2
9376,0.4
9377,0.108055555634201
9378,0.338028168678284
9379,0.310344827920198
9380,0.0238095238804817
9381,0.502777777798474
9382,0.0155769230797887
9383,0.0315187387168407
9384,0.5
9385,0.5
9386,0.3
9387,0.32485207170248
9388,0.6
9389,0.333333334326744
9390,0
9391,0.404694837331772
9392,0.207142857462168
9393,0.136118397116661
9394,0.3
9395,0.00500000007450581
9396,0.3
9397,0.309841270372272
9398,0.1
9399,0.243770991265774
9400,0.5
9401,0.2
9402,0.6
9403,0.272820514813066
9404,0.206153846159577
9405,0.0238095238804817
9406,0.123809523880482
9407,0.505804453790188
9408,0.9
9409,0.208036984503269
9410,0.0251136269420385
9411,0.142208268865943
9412,0.6
9413,0.00107526881620288
9414,0.20458715595305
9415,0.3
9416,0.3
9417,0
9418,0.324324325099587
9419,0.230714286118746
9420,0.1
9421,0.2
9422,0.127730596810579
9423,0.3
9424,0.131518738716841
9425,0.144047620147467
9426,0.0025000000372529
9427,0.337740470096469
9428,0.107547169923782
9429,0.306837607175112
9430,0.1
9431,0.372820514813066
9432,0.2
9433,0.106837607175112
9434,0.106439007818699
9435,0.00185185186564922
9436,0.00107526881620288
9437,0.00107526881620288
9438,0.105555555596948
9439,0.206837607175112
9440,0.310714285820723
9441,0.3
9442,0.102500000037253
9443,0.0238304095342755
9444,0.132984761334956
9445,0.1
9446,0.10756410267204
9447,0.0307692319154739
9448,0.174096110463142
9449,0.1
9450,0.1
9451,0.10666666701436
9452,0.3
9453,0
9454,0.4
9455,0.109259258955717
9456,0.2
9457,0.4
9458,0.2
9459,0.207482992857695
9460,0.330299145355821
9461,0.102857142873108
9462,0.3
9463,0.00952380988746881
9464,0.222302737087011
9465,0.123876743391156
9466,0.307482992857695
9467,0.1
9468,0.0233042487874627
9469,0.10458715595305
9470,0.0133051047101617
9471,0.3
9472,0.00185185186564922
9473,0
9474,0.3
9475,0
9476,0.245904703438282
9477,0.2
9478,0.207999999821186
9479,0.418471337854862
9480,0.160000002384186
9481,0.0321985818445683
9482,0.357466554269195
9483,0.0150000005960464
9484,0.0224763853475451
9485,0.142857143469155
9486,0.0256900727748871
9487,0.2
9488,0.5
9489,0.0791496615856886
9490,0.2
9491,0.1
9492,0.6
9493,0.101075268816203
9494,0.207482992857695
9495,0.108333333581686
9496,0.0140384616330266
9497,0.201075268816203
9498,0.1
9499,0.00307692307978868
9500,0.401851851865649
9501,0.2
9502,0.304761904850602
9503,0.0121428575366735
9504,0.253174603357911
9505,0.290416667610407
9506,0.228805865626782
9507,0.7
9508,0.6
9509,0.0135912697762251
9510,0
9511,0.101075268816203
9512,0.231518738716841
9513,0.231462791189551
9514,0.3
9515,0.4
9516,0.3
9517,0.107142857462168
9518,0.123000000417233
9519,0.311004273965955
9520,0.0508408598601818
9521,0.3
9522,0.0251380048692226
9523,0.107482992857695
9524,0.3
9525,0.3
9526,0.109334844723344
9527,0.0381236115470529
9528,0.4
9529,0.025
9530,0.4
9531,0.111111111193895
9532,0.257142858579755
9533,0.438028168678284
9534,0.0176470592617989
9535,0.3
9536,0.0116666669026017
9537,0.5
9538,0.166666668653488
9539,0.336363637447357
9540,0.0609339062124491
9541,0.3
9542,0.0850114963948727
9543,0.00185185186564922
9544,0.427352071739733
9545,0.153333334624767
9546,0.335294118523598
9547,0.0272187352180481
9548,0.2
9549,0.103508773446083
9550,0.0025000000372529
9551,0.0210526317358017
9552,0.204761904850602
9553,0.409523809701204
9554,0.15066991969943
9555,0.13435672391206
9556,0.310416666418314
9557,0.245904703438282
9558,0.0509716307744384
9559,0.0315187387168407
9560,0.110741002112627
9561,0.205000000074506
9562,0.2
9563,0.211111111193895
9564,0.5
9565,0.105000000074506
9566,0.0248520717024803
9567,0.0315789461135864
9568,0.4
9569,0.201851851865649
9570,0.2
9571,0.101075268816203
9572,0.0115384615957737
9573,0.5
9574,0.4
9575,0.00607526889070868
9576,0.110344827920198
9577,0.16777777839452
9578,0.202927120681852
9579,0.228571429848671
9580,0.2
9581,0.403174603357911
9582,0.7
9583,0.5
9584,0.3
9585,0.106837607175112
9586,0.5
9587,0.306153846159577
9588,0.00285714287310839
9589,0.0251753006130457
9590,0.111890837922692
9591,0.2
9592,0.217948718369007
9593,0.201851851865649
9594,0.114021163806319
9595,0.2
9596,0.1
9597,0.0712538246065378
9598,0.1
9599,0.3
9600,0.121428571641445
9601,0.0514019124209881
9602,0.306837607175112
9603,0.00185185186564922
9604,0.217647059261799
9605,0.23236952200532
9606,0.1
9607,0.105555555596948
9608,0.3
9609,0.0315789461135864
9610,0.310416666418314
9611,0.1
9612,0.261587304063141
9613,0.1
9614,0.0359008109197021
9615,0.1
9616,0.0189189195632935
9617,0.3
9618,0.1
9619,0.3
9620,0.2
9621,0.3
9622,0.20666666701436
9623,0.131578946113586
9624,0.438028168678284
9625,0.101075268816203
9626,0.00625
9627,0.0375
9628,0.203076923079789
9629,0.270238097384572
9630,0.2
9631,0.1
9632,0.408333333581686
9633,0.3
9634,0.00256410259753466
9635,0.425
9636,0.120323189720511
9637,0.101851851865649
9638,0.150150375440717
9639,0.3
9640,0.1
9641,0.187539974972606
9642,0.320499999821186
9643,0.233471338450909
9644,0.226052631810307
9645,0.171428573131561
9646,0.106837607175112
9647,0.107999999821186
9648,0.1
9649,0.199149661511183
9650,0.19577001221478
9651,0.102857142873108
9652,0.314285714924335
9653,0.1
9654,0.4
9655,0.460714285820723
9656,0.110142711549997
9657,0.0589285716414452
9658,0.311111111193895
9659,0.235268738120794
9660,0.015384615957737
9661,0.0210526317358017
9662,0.1
9663,0.1
9664,0.4
9665,0.207547169923782
9666,0.218918919563293
9667,0.22958715595305
9668,0.3
9669,0.326086956262588
9670,0.4
9671,0.3
9672,0.0200043607503176
9673,0.119587156549096
9674,0.373738740943372
9675,0.0195466066710651
9676,0.209523809701204
9677,0.4
9678,0.425
9679,0.315384615957737
9680,0.0685185205191374
9681,0.0415458925068378
9682,0.2
9683,0.1
9684,0
9685,0.607305315881968
9686,0.133333334326744
9687,0.1
9688,0.4
9689,0.4
9690,0.360000002384186
9691,0.111111111193895
9692,0.228423500433564
9693,0.206153846159577
9694,0.35
9695,0.101851851865649
9696,0.306837607175112
9697,0.2
9698,0.407377154380083
9699,0.00158730167895555
9700,0.117011494934559
9701,0.3
9702,0.42485207170248
9703,0.105000000074506
9704,0.117467805184424
9705,0.00222222227603197
9706,0.211111111193895
9707,0.22485207170248
9708,0.127571372687817
9709,0.010228181630373
9710,0.166666668653488
9711,0.457547169923782
9712,0.5
9713,0.138575392961502
9714,0.2
9715,0.1
9716,0.00458715595304966
9717,0.1
9718,0.0129204895347357
9719,0.00969475004822016
9720,0.706484296917915
9721,0.101587301678956
9722,0.11125382296741
9723,0.330714286118746
9724,0.207087155990303
9725,0.111538461595774
9726,0.00166666675359011
9727,0.0210526317358017
9728,0.6
9729,0.0481825169175863
9730,0.4
9731,0.309523809701204
9732,0.363980466872454
9733,0.401075268816203
9734,0.107482992857695
9735,0.00566242476925254
9736,0.025
9737,0.3
9738,0.5
9739,0.5
9740,0.24285714328289
9741,0.2
9742,0.40969475004822
9743,0.1
9744,0.00566242476925254
9745,0.480952382087708
9746,0.271428573131561
9747,0.101075268816203
9748,0.1
9749,0.101075268816203
9750,0.125308945029974
9751,0
9752,0.2
9753,0.221052631735802
9754,0.106153846159577
9755,0.00107526881620288
9756,0
9757,0.20458715595305
9758,0.120058639533818
9759,0.00458715595304966
9760,0.106153846159577
9761,0.7
9762,0.2
9763,0.2
9764,0.2
9765,0.00708715599030256
9766,0
9767,0.526086956262589
9768,0
9769,0.206837607175112
9770,0.4
9771,0.0877193003892899
9772,0.3
9773,0.306837607175112
9774,0.101851851865649
9775,0.338028168678284
9776,0.152154703438282
9777,0
9778,0.107142857462168
9779,0.332335064560175
9780,0
9781,0.10666666701436
9782,0.318471337854862
9783,0.401075268816203
9784,0
9785,0.0932748559862375
9786,0.3
9787,0.1
9788,0.329185623675585
9789,0.7
9790,0.225
9791,0.00666666701436043
9792,0.111111111193895
9793,0.5
9794,0.1
9795,0.592063493281603
9796,0.0368421047925949
9797,0.4
9798,0.00107526881620288
9799,0.109334844723344
9800,0.10458715595305
9801,0.0182974916882813
9802,0.0103448279201984
9803,0.1
9804,0.202500000037253
9805,0.23236952200532
9806,0.7
9807,0.1
9808,0.6
9809,0.107547169923782
9810,0.2
9811,0.471428573131561
9812,0.65
9813,0.20458715595305
9814,0.209523809887469
9815,0.3
9816,0.0302574772387743
9817,0.2
9818,0.3
9819,0.513014989718795
9820,0.168095399439335
9821,0.311111111193895
9822,0.3
9823,0.0147762848995626
9824,0.0274989284574986
9825,0.7
9826,0.5
9827,0.4
9828,0.666666668653488
9829,0.211111111193895
9830,0.1
9831,0.327324263378978
9832,0.328816165775061
9833,0.359523809701204
9834,0.395913239568472
9835,0
9836,0.1
9837,0.150055725127459
9838,0.2
9839,0.418471337854862
9840,0
9841,0.00107526881620288
9842,0.12958715595305
9843,0.1
9844,0.40969475004822
9845,0.125639787688851
9846,0.2
9847,0.201851851865649
9848,0.131578946113586
9849,0.135416666418314
9850,0.3
9851,0.127730596810579
9852,0.0105555556714535
9853,0.4
9854,0.1
9855,0.0182239949703217
9856,0.1
9857,0.170626041293144
9858,0.438028168678284
9859,0.1
9860,0.6
9861,0.00615384615957737
9862,0.303174603357911
9863,0.166666668653488
9864,0.1
9865,0.3
9866,0.208333333581686
9867,0.4
9868,0.1
9869,0.468788822367787
9870,0.125639787688851
9871,0.1
9872,0.1
9873,0.00555555559694767
9874,0.3
9875,0.00307692307978868
9876,0.3
9877,0.242131725698709
9878,0.1
9879,0.00317460335791111
9880,0.203639371413738
9881,0.00748299285769463
9882,0
9883,0.4
9884,0.3
9885,0.1
9886,0.221052631735802
9887,0.102631578966975
9888,0.221052631735802
9889,0.244047620147467
9890,0.0175501190125942
9891,0.0144871797412634
9892,0.4
9893,0.207547169923782
9894,0
9895,0.4
9896,0.45
9897,0.8
9898,0.3
9899,0
9900,0.055807519890368
9901,0.115000000596046
9902,0.471428573131561
9903,0.25
9904,0.5
9905,0.2
9906,0.0436507944017649
9907,0.1
9908,0.025
9909,0.00643900781869888
9910,0
9911,0.7
9912,0.107482992857695
9913,0.00458715595304966
9914,0.1
9915,0.2
9916,0.4
9917,0.00925925895571709
9918,0.0666666686534882
9919,0
9920,0.1
9921,0.2
9922,0.3
9923,0.3
9924,0.225175300613046
9925,0.307999999821186
9926,0.2
9927,0.30458715595305
9928,0.2
9929,0.5
9930,0.319587156549096
9931,0.00363937141373754
9932,0.0280434101819992
9933,0.425531914830208
9934,0.2
9935,0.20666666701436
9936,0.340000000596046
9937,0.2
9938,0.197516343742609
9939,0.0025000000372529
9940,0.155555558204651
9941,0.00158730167895555
9942,0.260714285820723
9943,0.211111111193895
9944,0.1
9945,0.1
9946,0.1
9947,0.4
9948,0.00458715595304966
9949,0
9950,0.1
9951,0.0127419359050691
9952,0.0449124407023191
9953,0.00666666701436043
9954,0.1
9955,0.1
9956,0
9957,0.1
9958,0.2
9959,0.00458715595304966
9960,0.102500000037253
9961,0.11799256131053
9962,0.571428573131561
9963,0.8
9964,0.118790730275214
9965,0.233333334326744
9966,0.102500000037253
9967,0.403571428731084
9968,0.161951971054077
9969,0.00107526881620288
9970,0.0025000000372529
9971,0.371428573131561
9972,0.210344827920198
9973,0.05
9974,0.102222222276032
9975,0.2
9976,0.118918919563293
9977,0.5
9978,0.211111111193895
9979,0.00555555559694767
9980,0.207813726365566
9981,0.0316896788775921
9982,0.2
9983,0.3
9984,0.288693562336266
9985,0.1
9986,0.57320261746645
9987,0.210012210533023
9988,0.10458715595305
9989,0.198918920755386
9990,0.00625
9991,0.0025000000372529
9992,0.228571429848671
9993,0.235948581248522
9994,0.225980392843485
9995,0.214285714924335
9996,0.235970670357347
9997,0.318918919563293
9998,0.0490789467468858
9999,0.2
10000,0.0203373894095421
10001,0.403174603357911
10002,0.210344827920198
10003,0.112908930517733
10004,0.166666668653488
10005,0.471428573131561
10006,0.1
10007,0.2
10008,0.235261107608676
10009,0.0210526317358017
10010,0.182142858952284
10011,0.00166666675359011
10012,0.209424603357911
10013,0.1
10014,0
10015,0.1
10016,0.2
10017,0.205000000074506
10018,0.302500000037253
10019,0.106837607175112
10020,0
10021,0.371428573131561
10022,0
10023,0.2
10024,0.402500000037253
10025,0.236052632331848
10026,0.00107526881620288
10027,0.213390313461423
10028,0.101587301678956
10029,0.2
10030,0.6
10031,0.521418919600546
10032,0.1
10033,0.4
10034,0.325
10035,0.218918919563293
10036,0.1
10037,0.5
10038,0.00107526881620288
10039,0.10458715595305
10040,0.2124829929322
10041,0.2
10042,0.0360544227063656
10043,0.118471337854862
10044,0.210000000149012
10045,0.140880504250526
10046,0.260710785537958
10047,0.505405405536294
10048,0
10049,0.0025000000372529
10050,0.3
10051,0.00851851888000965
10052,0.3
10053,0.50666666701436
10054,0.20166666675359
10055,0.0243243250995874
10056,0.4
10057,0.3
10058,0.248333334922791
10059,0.0191666672006249
10060,0.00500000007450581
10061,0.135531915165484
10062,0.2
10063,0.0150000005960464
10064,0.00107526881620288
10065,0.5
10066,0.4
10067,0.4
10068,0.110344827920198
10069,0.110416666418314
10070,0.230769231915474
10071,0.82485207170248
10072,0.101075268816203
10073,0.4
10074,0.4
10075,0.105000000074506
10076,0.103076923079789
10077,0.5
10078,0
10079,0.129963370040059
10080,0.00185185186564922
10081,0.2
10082,0.0344360889866948
10083,0.5
10084,0.225
10085,0.3
10086,0.00357526885345578
10087,0
10088,0.1
10089,0.111111111193895
10090,0.00317460335791111
10091,0
10092,0.5
10093,0.110741002112627
10094,0.2
10095,0.221776062436402
10096,0.2
10097,0.4
10098,0.7
10099,0.00683760717511177
10100,0.321333333291113
10101,0.106837607175112
10102,0
10103,0.1
10104,0.4
10105,0
10106,0.2
10107,0.203174603357911
10108,0.5
10109,0.110222222097218
10110,0.1
10111,0.329185623675585
10112,0.3
10113,0.0254604622721672
10114,0.2
10115,0.325
10116,0.301587301678956
10117,0.00925925895571709
10118,0.3
10119,0.225
10120,0.211538461595774
10121,0.3
10122,0.1
10123,0.2125
10124,0.121103672683239
10125,0.6
10126,0.2
10127,0.3
10128,0.12485207170248
10129,0.00666666682809591
10130,0.1
10131,0.5
10132,0
10133,0.105000000074506
10134,0.0323695220053196
10135,0.161223068833351
10136,0.160714285820723
10137,0.3
10138,0.205000000074506
10139,0.0103448279201984
10140,0.0111111111938953
10141,0.5
10142,0.0175501190125942
10143,0.407482992857695
10144,0.0111111111938953
10145,0.225
10146,0.35
10147,0.0302991453558207
10148,0.23236952200532
10149,0.1
10150,0.301851851865649
10151,0
10152,0.1
10153,0.217948718369007
10154,0.00107526881620288
10155,0
10156,0.310416666418314
10157,0.301075268816203
10158,0.2
10159,0.0129204895347357
10160,0.00799999982118607
10161,0.00317460335791111
10162,0.3
10163,0.3
10164,0.107999999821186
10165,0.233333334326744
10166,0.0175501191988587
10167,0.0603448279201984
10168,0.103174603357911
10169,0.135021937265992
10170,0.5
10171,0.111538461595774
10172,0.0210526317358017
10173,0.133333334326744
10174,0.0198412705212831
10175,0.1
10176,0.2
10177,0.135268738120794
10178,0.2
10179,0.5
10180,0.0907407414168119
10181,0.0184713378548622
10182,0.05
10183,0.533333334326744
10184,0.202222222276032
10185,0.2
10186,0.5
10187,0.0311355324462056
10188,0.3
10189,0.566666668653488
10190,0.4
10191,0.1
10192,0
10193,0.10625
10194,0
10195,0
10196,0.2
10197,0.2
10198,0.00222222227603197
10199,0.439848149567842
10200,0.1
10201,0.00307692307978868
10202,0.0666666686534882
10203,0.2
10204,0.69375
10205,0.2
10206,0.220000000298023
10207,0.1
10208,0.4
10209,0.2
10210,0.1
10211,0.7
10212,0.1
10213,0.223576922900975
10214,0.0456424087285996
10215,0.0091344716027379
10216,0
10217,0
10218,0.3
10219,0.3
10220,0.2
10221,0.0533159710466862
10222,0.4
10223,0.107218734920025
10224,0.12462518401444
10225,0.124031600728631
10226,0.45
10227,0.0303571434691548
10228,0.134988739341497
10229,0.338028168678284
10230,0.218918919563293
10231,0.00615384615957737
10232,0.357999999821186
10233,0.3
10234,0.30666666701436
10235,0.20458715595305
10236,0.350714286416769
10237,0.133855953812599
10238,0.2
10239,0.101075268816203
10240,0.3
10241,0.00158730167895555
10242,0.342800790071487
10243,0.00583717366680503
10244,0.231837607175112
10245,0.311111111193895
10246,0.3
10247,0.5
10248,0.1
10249,0.301851851865649
10250,0.4
10251,0.0184713378548622
10252,0.106439007818699
10253,0.1
10254,0.105555555596948
10255,0.4
10256,0
10257,0
10258,0.21011457182467
10259,0.105477748066187
10260,0.11215125862509
10261,0.10458715595305
10262,0.00458715595304966
10263,0.305555555596948
10264,0.106837607175112
10265,0.302857142873108
10266,0.211118598654866
10267,0.3
10268,0.333333334326744
10269,0.3
10270,0.0333333346992731
10271,0.138028168678284
10272,0.1
10273,0
10274,0.1
10275,0.105000000074506
10276,0.1
10277,0.182142858952284
10278,0.2
10279,0.4
10280,0.406837607175112
10281,0.0321287883445621
10282,0.6
10283,0.3
10284,0.0126640791073442
10285,0.101587301678956
10286,0.0221428578719497
10287,0.3
10288,0.202023056522012
10289,0.00500000007450581
10290,0.370238097384572
10291,0
10292,0.127777777798474
10293,0.1
10294,0.0379983468912542
10295,0.1
10296,0
10297,0.131514815986156
10298,0.210238095745444
10299,0.2
10300,0.110344827920198
10301,0.129094827920198
10302,0.00984127037227154
10303,0.0171642247587442
10304,0.148251102492213
10305,0.1
10306,0.3
10307,0.0111111111938953
10308,0.0186813190579414
10309,0.070238097384572
10310,0.109334844723344
10311,0.1
10312,0.0130876071751118
10313,0
10314,0.4
10315,0.1
10316,0.108622438739985
10317,0
10318,0.6
10319,0.210012210533023
10320,0.127252253144979
10321,0.5
10322,0.142730597406626
10323,0.430434781312942
10324,0.327719298750162
10325,0.4
10326,0.143471337854862
10327,0.1
10328,0.116666667163372
10329,0.2
10330,0.00158730167895555
10331,0.05
10332,0.5
10333,0.2
10334,0.415000000596046
10335,0.3
10336,0
10337,0.204074074141681
10338,0.466666668653488
10339,0.102857142873108
10340,0.510416666418314
10341,0.213591269776225
10342,0.69375
10343,0.14636150225997
10344,0.0537400759756565
10345,0.00107526881620288
10346,0.5
10347,0.05
10348,0.211538461595774
10349,0.217606838233769
10350,0.208376068435609
10351,0.107142857462168
10352,0.20625
10353,0.10907029453665
10354,0.108174603432417
10355,0
10356,0
10357,0.110714285820723
10358,0.212888398393989
10359,0.2
10360,0.219869281537831
10361,0.128760189935565
10362,0.5
10363,0
10364,0.102857142873108
10365,0.20166666675359
10366,0.121052631735802
10367,0.00816242480650544
10368,0.2
10369,0
10370,0.116834844835103
10371,0.2
10372,0.455555558204651
10373,0.10458715595305
10374,0.1
10375,0.00708715599030256
10376,0.202222222276032
10377,0.0184713378548622
10378,0.305405405536294
10379,0
10380,0.102631578966975
10381,0.0111111111938953
10382,0.126031746156514
10383,0.1
10384,0.1
10385,0.201075268816203
10386,0.328816165775061
10387,0
10388,0.182142858952284
10389,0.310714285820723
10390,0.2
10391,0.0229044836014509
10392,0.12485207170248
10393,0.102631578966975
10394,0.0127777779474854
10395,0.4
10396,0.1
10397,0.302500000037253
10398,0.307547169923782
10399,0.121052631735802
10400,0
10401,0.0618421047925949
10402,0.1
10403,0.325531914830208
10404,0.0053735145367682
10405,0.3
10406,0
10407,0
10408,0.1
10409,0.00984127037227154
10410,0.209259258955717
10411,0.202500000037253
10412,0.116832053661346
10413,0.101851851865649
10414,0.4
10415,0.234596955403686
10416,0.107999999821186
10417,0.204761904850602
10418,0.30458715595305
10419,0.3
10420,0.1
10421,0.106439007818699
10422,0.766666668653488
10423,0.0358052901923656
10424,0.0126984128728509
10425,0.0144284263253212
10426,0.6
10427,0.6
10428,0.5
10429,0.00317460335791111
10430,0.201851851865649
10431,0.0253968261182308
10432,0.3
10433,0
10434,0.244450834393501
10435,0.2
10436,0.3
10437,0.25
10438,0.0315789461135864
10439,0.0428571432828903
10440,0.2
10441,0.3
10442,0.20458715595305
10443,0
10444,0.167934781312943
10445,0.515170940756798
10446,0.271428573131561
10447,0.4125
10448,0.5
10449,0.3
10450,0.1
10451,0
10452,0.3
10453,0.249264989979565
10454,0.203571428731084
10455,0
10456,0.0215214544907212
10457,0.1
10458,0.225
10459,0.1
10460,0.20240932777524
10461,0.0352941185235977
10462,0.7
10463,0
10464,0.103174603357911
10465,0.010416666418314
10466,0.187407671660185
10467,0.118636839091778
10468,0
10469,0.3
10470,0.1
10471,0.1
10472,0.207547169923782
10473,0.110344827920198
10474,0.14285714328289
10475,0.1
10476,0.0352941185235977
10477,0.1
10478,0.3
10479,0.20458715595305
10480,0.3
10481,0.1
10482,0.1
10483,0.13125
10484,0.2
10485,0.79375
10486,0.102500000037253
10487,0.0307692319154739
10488,0.3
10489,0.115000000596046
10490,0.3
10491,0.2
10492,0.00458715595304966
10493,0.6
10494,0.1
10495,0.3
10496,0.0369230780750513
10497,0.305000000074506
10498,0.00458715595304966
10499,0.101075268816203
10500,0.130662424769253
10501,0.5
10502,0.138017429411411
10503,0.00158730167895555
10504,0.2
10505,0.186052632331848
10506,0.1
10507,0.137912089377642
10508,0.402500000037253
10509,0
10510,0.00458715595304966
10511,0.3
10512,0.101075268816203
10513,0.0260157275944948
10514,0.00185185186564922
10515,0.1
10516,0.20458715595305
10517,0.3
10518,0.407865124940872
10519,0.00714285746216774
10520,0.3
10521,0.3
10522,0.00107526881620288
10523,0.118918919563293
10524,0.0383563458919525
10525,0.1
10526,0.1
10527,0.101075268816203
10528,0.3
10529,0.107142857462168
10530,0.25
10531,0.00998299289494753
10532,0.121052631735802
10533,0.00625
10534,0.1
10535,0.0192982461303473
10536,0.272395320236683
10537,0.0243137262761593
10538,0.265531915426254
10539,0.0025000000372529
10540,0.12064713165164
10541,0.2
10542,0.1
10543,0.22485207170248
10544,0.106153846159577
10545,0.00748299285769463
10546,0.2
10547,0.0570871559903026
10548,0
10549,0.101587301678956
10550,0.131745147146285
10551,0
