"article_id","score"
30682,0.224047213792801
30685,0.1363245844841
30690,0.0837731063365936
30694,0.0750032961368561
30695,0.215634733438492
30702,0.423192977905273
30706,0.188081085681915
30709,0.135274648666382
30722,0.0472718477249146
30730,0.147073298692703
30735,0.177352845668793
30743,0.28411477804184
30744,0.168975919485092
30746,0.230109661817551
30750,0.107049465179443
30754,0.271119773387909
30758,0.124545514583588
30762,0.14171576499939
30766,0.353329122066498
30770,0.144446432590485
30771,0.384930789470673
30775,0.0486864149570465
30776,0.0912138521671295
30781,0.0879300832748413
30782,0.374260514974594
30783,0.0968250036239624
30785,0.322442322969437
30797,0.409714758396149
30804,0.352495789527893
30808,0.221895337104797
30812,0.211175292730331
30815,0.381323575973511
30816,0.311215817928314
30818,0.226565301418304
30819,0.155628442764282
30825,0.112227141857147
30828,0.119583994150162
30831,0.0188273191452026
30836,0.0660576820373535
30839,-0.00743138790130615
30842,0.277884781360626
30843,0.334910362958908
30847,0.326475083827972
30848,0.232180088758469
30849,0.188222944736481
30859,0.298949658870697
30863,0.0656666457653046
30867,0.17135688662529
30869,0.164347887039185
30870,0.271693289279938
30871,0.261946111917496
30873,0.201142877340317
30878,0.195979714393616
30882,0.238975644111633
30888,0.236455589532852
30890,0.193007200956345
30891,0.129487484693527
30893,0.0761570632457733
30894,0.120312869548798
30895,0.276899755001068
30898,0.0545322000980377
30902,0.265938103199005
30905,0.381504535675049
30906,0.0597498416900635
30909,0.287582874298096
30910,0.0841530561447144
30914,0.364032030105591
30915,0.140866190195084
30916,0.132325768470764
30921,0.146911919116974
30942,0.507271826267242
30946,0.0760931074619293
30948,0.151674389839172
30956,0.233689159154892
30957,0.104189842939377
30960,0.0451899170875549
30970,0.0852656960487366
30974,0.280300825834274
30979,0.33797949552536
30986,0.26654326915741
30989,0.306890606880188
30991,0.119893729686737
31002,0.179823964834213
31004,0.257223010063171
31005,0.363555878400803
31007,0.0801998376846313
31008,0.0933270454406738
31010,0.241558372974396
31011,0.0443003475666046
31015,0.0970190763473511
31016,0.169214725494385
31018,0.0616815984249115
31020,0.2992804646492
31032,0.12334743142128
31043,0.312322705984116
31047,0.126344054937363
31049,0.401952087879181
31053,0.1150082051754
31054,0.0765791833400726
31056,0.0968247056007385
31063,0.386204421520233
31064,0.281751722097397
31066,0.398934811353683
31069,0.0881068706512451
31071,0.262679070234299
31077,0.521445095539093
31083,0.137149184942245
31085,0.168818831443787
31088,0.13022193312645
31090,0.263836622238159
31092,0.379470467567444
31097,0.135488897562027
31100,0.0305691957473755
31104,0.0889508724212646
31105,0.0378601849079132
31108,0.201898366212845
31109,0.348463922739029
31112,0.0731976628303528
31118,0.294157087802887
31121,0.105775415897369
31123,0.162490338087082
31124,0.305359959602356
31133,0.0176415741443634
31135,0.331489741802216
31136,0.17593190073967
31140,0.323411405086517
31141,0.307153880596161
31142,0.0381398499011993
31143,0.110639601945877
31147,0.144590497016907
31148,0.145331084728241
31150,0.129125744104385
31155,0.0791026651859283
31157,0.0566096007823944
31167,0.316172897815704
31168,0.154391288757324
31170,0.421673536300659
31175,0.289439231157303
31178,0.219248205423355
31179,0.0316874980926514
31182,0.224926203489304
31183,0.00594925880432129
31184,0.198431700468063
31186,0.0547650456428528
31188,0.0456106662750244
31192,0.362452745437622
31194,0.370038598775864
31198,0.171111971139908
31202,0.30127802491188
31205,0.357268631458282
31212,0.136218160390854
31215,0.195237278938293
31216,0.340120017528534
31217,0.255627393722534
31219,0.0706547498703003
31224,0.122410237789154
31225,0.183547616004944
31229,0.0440510213375092
31232,0.182780832052231
31234,0.276892840862274
31238,0.0101412832736969
31243,0.154374241828918
31245,0.122938275337219
31246,0.170367896556854
31247,0.272933185100555
31260,0.0618370175361633
31261,0.363683521747589
31272,0.111926674842834
31273,0.124461323022842
31275,0.47821056842804
31276,0.189922034740448
31280,0.208834230899811
31285,0.335064440965652
31290,0.0671363770961761
31293,0.118475914001465
31296,0.0391816794872284
31300,0.181166470050812
31305,0.36214542388916
31308,0.512112438678741
31310,0.14217022061348
31311,0.0784033834934235
31312,0.372502446174622
31317,0.0412320196628571
31318,0.142564475536346
31319,0.179060399532318
31320,0.140339910984039
31321,0.42439866065979
31329,0.150187194347382
31331,0.188805401325226
31334,0.211342006921768
31337,0.0559586584568024
31345,0.153877198696136
31349,0.160396188497543
31351,0.373726308345795
31354,0.157003819942474
31357,0.190947622060776
31361,0.218573659658432
31364,0.239091157913208
31368,0.0725184679031372
31377,0.213039457798004
31378,0.11344513297081
31389,0.097875714302063
31390,0.0423219203948975
31394,0.0326338410377502
31396,0.254473328590393
31397,0.303607493638992
31398,0.29575377702713
31399,0.216907173395157
31404,0.192898124456406
31406,0.267076432704926
31407,0.23194745182991
31409,0.133485198020935
31411,0.200830519199371
31412,0.119699895381927
31414,0.214545041322708
31417,0.278526335954666
31419,0.00858420133590698
31421,0.241985648870468
31422,0.155179083347321
31423,0.0296158790588379
31424,0.392538279294968
31425,0.298952698707581
31429,0.166636765003204
31430,0.365475416183472
31431,0.0686062872409821
31433,0.105002075433731
31437,0.0612825155258179
31439,0.0631803274154663
31441,0.226579189300537
31444,0.291851490736008
31445,0.136924147605896
31448,0.0812672674655914
31449,0.103696167469025
31450,0.35463747382164
31452,-0.0173177123069763
31455,0.127432286739349
31457,0.301737427711487
31461,0.377297222614288
31462,0.0470623970031738
31475,0.146744757890701
31476,0.150816559791565
31480,0.191204398870468
31481,0.103489637374878
31485,0.0971009731292725
31486,0.487968772649765
31488,0.194571197032928
31490,0.315899670124054
31496,0.0227614343166351
31501,0.106466442346573
31507,0.235384255647659
31513,0.255183219909668
31515,0.247096478939056
31518,0.155566573143005
31520,0.341168195009232
31523,0.31799852848053
31529,0.068956047296524
31530,0.0586072504520416
31534,0.0659143328666687
31536,0.114690214395523
31544,0.228368282318115
31559,0.40302649140358
31568,0.362960636615753
31573,0.30574095249176
31575,0.133627086877823
31577,0.0859114229679108
31578,0.0951244235038757
31581,0.09654501080513
31582,-0.00117278099060059
31585,-0.0010840892791748
31590,0.110759645700455
31592,0.261858403682709
31596,0.221824824810028
31606,0.1479512155056
31608,0.222446620464325
31609,0.0620374977588654
31619,0.141394019126892
31620,0.287292569875717
31621,0.202183127403259
31622,0.255190044641495
31625,0.187333047389984
31639,0.232488036155701
31640,0.100372791290283
31642,0.127753436565399
31645,0.321567565202713
31649,0.152722597122192
31653,0.173297524452209
31666,0.177027404308319
31673,0.0353674590587616
31675,0.105264395475388
31682,0.140046000480652
31688,0.158237278461456
31689,0.0881634950637817
31691,0.0445095598697662
31692,0.130152702331543
31699,0.256753295660019
31708,0.164189696311951
31709,0.0356714427471161
31713,0.238453567028046
31715,0.163116604089737
31722,0.116387099027634
31730,0.258597671985626
31731,0.0653186142444611
31735,0.138927698135376
31736,0.173869907855988
31738,0.156541973352432
31742,0.139333754777908
31744,0.121869683265686
31749,0.112197726964951
31755,0.34950202703476
31756,0.337512403726578
31758,0.0495203733444214
31764,0.327435225248337
31767,0.311530917882919
31768,0.437889695167542
31770,0.109245240688324
31772,0.210767060518265
31774,0.26054322719574
31775,0.0545973181724548
31785,0.070516049861908
31786,0.178267568349838
31795,0.168830007314682
31811,0.119185298681259
31812,0.0503564476966858
31816,0.145596832036972
31824,0.0966389775276184
31825,0.206682831048965
31829,0.302312523126602
31834,0.145202964544296
31835,0.38667243719101
31847,0.493714809417725
31848,0.132461041212082
31850,0.0538566112518311
31852,-0.0413342118263245
31860,0.174350321292877
31861,0.210243940353394
31865,0.309139251708984
31868,0.259066939353943
31869,0.114736884832382
31870,0.134685933589935
31874,0.221852451562881
31876,0.23986941576004
31886,0.177384346723557
31888,0.237813860177994
31889,0.0523847043514252
31891,0.0387635231018066
31909,0.172026634216309
31911,0.200776517391205
31913,0.0148176252841949
31915,0.0904554724693298
31918,0.44204568862915
31919,0.165651053190231
31921,0.213874250650406
31924,-0.0228032469749451
31927,0.0985917448997498
31931,0.550379991531372
31932,0.166876196861267
31934,0.201792865991592
31935,-0.0515109300613403
31937,0.424427032470703
31939,0.0470871925354004
31941,0.308101892471313
31950,0.105086117982864
31951,0.0768963694572449
31954,0.0623871386051178
31956,0.0522322654724121
31959,0.250634640455246
31962,0.258374154567719
31969,0.314233839511871
31974,0.0564810633659363
31977,0.145183265209198
31978,0.0722353458404541
31983,0.0460546016693115
31984,0.054717093706131
31985,0.0495612025260925
31995,0.427503138780594
31996,0.231859296560287
31998,0.0793026387691498
32000,0.169291645288467
32001,0.111944794654846
32006,0.0952452123165131
32007,0.139151483774185
32011,0.0904971659183502
32012,0.0463326573371887
32013,0.0277193188667297
32015,0.0897372961044312
32016,0.418829679489136
32017,0.0162270665168762
32019,0.190547198057175
32025,0.153714805841446
32026,0.385737895965576
32027,0.123350322246552
32029,0.196031302213669
32030,0.0953600406646729
32031,0.145068407058716
32032,0.348823457956314
32034,0.358427762985229
32035,0.0196903347969055
32036,0.194612234830856
32038,0.0319947004318237
32051,0.0544386506080627
32056,0.0375607907772064
32058,0.190403401851654
32060,0.148853927850723
32061,0.496663242578506
32067,0.4550940990448
32068,0.353958964347839
32072,0.122461259365082
32077,0.413789093494415
32080,0.136396825313568
32090,0.250147372484207
32093,0.101704061031342
32094,0.204787850379944
32096,0.22061812877655
32097,0.359502822160721
32098,0.101725578308105
32099,0.126999139785767
32104,0.265494287014008
32107,0.0602330565452576
32115,0.0768808424472809
32119,0.109893649816513
32121,0.312848210334778
32125,0.112624228000641
32134,0.18032768368721
32135,0.264324605464935
32139,0.0723883807659149
32140,0.186501026153564
32143,0.45176899433136
32145,0.0909384489059448
32146,0.105604469776154
32147,0.157726854085922
32152,0.128257095813751
32154,0.306986123323441
32159,0.209318667650223
32161,0.185262352228165
32162,0.156766444444656
32164,0.0101117193698883
32166,0.129379600286484
32171,0.226900488138199
32173,0.252512693405151
32178,0.143811851739883
32179,0.339753746986389
32180,0.0899641811847687
32187,0.33933299779892
32189,0.109437048435211
32200,0.241808533668518
32203,0.359688460826874
32205,-0.00331598520278931
32206,0.122247993946075
32211,0.116788476705551
32214,0.143965423107147
32215,0.276122331619263
32217,0.116644382476807
32220,0.114401817321777
32222,0.458107888698578
32229,0.211376219987869
32233,0.0765799582004547
32239,0.144222229719162
32243,0.177573919296265
32245,0.157975196838379
32247,0.134181320667267
32249,0.18066793680191
32251,0.208572208881378
32255,0.0283607542514801
32256,0.187074303627014
32258,0.132922828197479
32262,0.0108477473258972
32265,0.326780259609222
32268,0.237131893634796
32273,0.178903132677078
32277,0.146443456411362
32284,0.0741438567638397
32285,0.193863034248352
32287,0.146402567625046
32290,0.356801331043243
32293,0.0792944431304932
32294,0.212674349546432
32296,0.260549902915955
32301,0.0944713056087494
32302,0.0736074447631836
32311,0.312380075454712
32313,0.246463537216187
32318,0.144597262144089
32323,0.0298399329185486
32325,0.0437975525856018
32328,0.113729953765869
32330,0.297349154949188
32331,0.075174868106842
32339,0.400932371616364
32340,0.0467563569545746
32342,0.221264541149139
32351,0.421913027763367
32354,0.195454269647598
32355,0.166228413581848
32356,0.0176523625850677
32360,0.156168878078461
32364,0.0579786598682404
32365,0.1062051653862
32371,0.28742590546608
32378,0.209870517253876
32383,0.166249632835388
32384,0.163389772176743
32387,0.0447551310062408
32388,0.0903230905532837
32391,0.129640966653824
32394,0.199447244405746
32398,0.189550459384918
32400,0.301924228668213
32401,0.186597168445587
32402,0.166738241910934
32410,0.416732519865036
32412,0.375388711690903
32413,0.262158989906311
32415,0.0682415366172791
32417,0.245374083518982
32418,0.218273878097534
32419,0.286455869674683
32420,0.0742599070072174
32427,0.235175102949142
32430,0.150369495153427
32437,0.348048985004425
32438,0.060826450586319
32442,0.0503168404102325
32445,0.341217875480652
32446,0.187598526477814
32448,0.0104488432407379
32450,0.109693884849548
32451,0.0957863330841064
32452,0.326677918434143
32453,0.227591842412949
32459,0.221112847328186
32460,0.0208087265491486
32463,0.234903544187546
32465,0.213764578104019
32471,0.222716569900513
32472,0.0962458252906799
32474,0.302352428436279
32475,0.0549186170101166
32476,0.02007657289505
32478,0.00949805974960327
32479,0.0686615109443665
32480,0.333966314792633
32482,0.479008346796036
32485,0.0453393757343292
32486,0.0281679034233093
32492,0.348394721746445
32493,0.0591552555561066
32497,0.0734070539474487
32500,-0.0586393475532532
32503,0.10693621635437
32513,0.378767609596252
32518,0.129894852638245
32519,0.426862478256226
32520,0.406133949756622
32522,0.312272578477859
32523,0.168063014745712
32527,0.194478034973145
32528,0.0457082092761993
32529,0.0650696754455566
32530,0.0901492536067963
32531,0.372128993272781
32536,0.423631727695465
32537,0.173358559608459
32540,0.126260012388229
32545,0.272043228149414
32547,0.0383327603340149
32549,0.0651095807552338
32550,0.480173975229263
32552,0.364796727895737
32555,0.133499473333359
32558,-0.00232166051864624
32561,0.0419836044311523
32562,0.30060276389122
32565,0.497321963310242
32567,0.161275774240494
32568,0.0957625508308411
32571,0.0321003198623657
32573,0.0226581394672394
32576,0.0745911300182343
32580,0.116349875926971
32584,0.0794327855110168
32587,0.0609866678714752
32593,0.20030152797699
32594,0.290369808673859
32595,0.400149703025818
32599,0.0957430303096771
32602,0.275065332651138
32604,0.0167278051376343
32605,0.0577564239501953
32610,0.363637924194336
32614,0.140444248914719
32623,0.245213210582733
32635,0.495773106813431
32641,0.0417463481426239
32644,0.336540043354034
32645,0.267439544200897
32646,0.0721641480922699
32649,0.317689478397369
32650,0.197131752967834
32651,0.00609499216079712
32655,0.172033041715622
32661,0.258121579885483
32662,0.156807243824005
32667,0.0705054700374603
32672,0.244853407144547
32674,0.0919453799724579
32675,0.0596141517162323
32679,0.122635036706924
32688,0.433447390794754
32691,0.0471091270446777
32693,0.278039783239365
32695,0.527972459793091
32698,0.378691494464874
32699,0.225546598434448
32701,0.183709442615509
32702,0.294804275035858
32704,0.291662096977234
32713,0.414281457662582
32715,0.0711755752563477
32721,0.408267974853516
32723,0.083457887172699
32725,0.0520183145999908
32726,0.0820830762386322
32728,0.097742885351181
32739,0.202058345079422
32741,0.0844005346298218
32745,0.190177381038666
32750,0.323771059513092
32751,0.535857260227203
32754,0.0070476233959198
32762,0.33670562505722
32763,0.17484787106514
32764,0.175405949354172
32769,0.331649780273438
32772,0.251902431249619
32780,0.21193939447403
32781,0.115198582410812
32783,0.183922588825226
32784,0.296179443597794
32786,0.285340428352356
32797,0.260840803384781
32800,0.198635309934616
32802,0.0664497315883636
32812,0.285809606313705
32813,0.386122971773148
32814,0.0696677565574646
32816,0.16522940993309
32818,0.238827794790268
32819,0.304335445165634
32824,0.39416229724884
32825,0.352951526641846
32827,0.035843163728714
32829,0.120133548974991
32832,0.170547366142273
32833,0.25489416718483
32835,0.379986345767975
32836,0.30782613158226
32837,0.0364981889724731
32842,0.13014829158783
32845,0.35522249341011
32848,0.154592722654343
32850,0.263526439666748
32851,0.0166182219982147
32856,-0.00316601991653442
32860,0.0725662410259247
32864,0.322126746177673
32866,0.257703959941864
32868,0.0235157608985901
32872,0.364716321229935
32874,0.0864693224430084
32877,0.127259194850922
32881,0.26234358549118
32883,0.443610310554504
32885,0.146350562572479
32889,0.0266084671020508
32890,0.40007221698761
32891,0.171771317720413
32898,0.129831850528717
32900,0.182652711868286
32902,0.173560202121735
32908,0.356083273887634
32913,0.231681376695633
32918,0.430828094482422
32923,0.19132861495018
32930,0.1216841340065
32937,-0.000406861305236816
32939,0.027772068977356
32941,0.140835344791412
32942,0.274881660938263
32943,0.264051914215088
32945,0.0638196468353271
32948,0.248496204614639
32953,0.0687747001647949
32961,0.0347211062908173
32964,0.068913459777832
32967,0.311507999897003
32969,0.216209262609482
32970,0.0543830692768097
32973,0.275775611400604
32974,0.15552082657814
32976,0.0186540484428406
32978,0.0914338827133179
32988,0.0283667743206024
32993,0.157052218914032
33000,0.0824193954467773
33002,0.452723652124405
33003,0.0920810997486115
33004,0.0632123351097107
33006,-0.00368928909301758
33010,0.163964569568634
33011,0.088385283946991
33012,0.334245026111603
33014,0.0274420976638794
33017,0.11388698220253
33024,0.31928539276123
33029,0.0931289792060852
33038,0.082731693983078
33051,0.336916565895081
33054,0.246947109699249
33061,0.62442147731781
33062,0.155416458845139
33063,0.17755913734436
33064,0.109914064407349
33065,0.356681376695633
33066,0.223097056150436
33067,0.271841526031494
33068,0.325532853603363
33069,0.112592756748199
33071,0.0543761849403381
33074,0.0343649685382843
33075,0.045295387506485
33079,0.10623574256897
33080,0.0400884747505188
33082,0.418279856443405
33087,0.113881856203079
33089,0.0911517143249512
33094,0.0839053094387054
33095,0.258437067270279
33098,0.388599455356598
33104,0.168256461620331
33106,0.0327901244163513
33108,0.109879523515701
33110,0.201682806015015
33111,0.0323451459407806
33112,0.135778397321701
33121,0.252755641937256
33130,0.223201334476471
33131,0.344318628311157
33133,0.132489621639252
33141,0.337707489728928
33144,0.150442242622375
33146,0.456169873476028
33152,0.173014342784882
33154,0.0572322010993958
33158,0.128300756216049
33159,0.307870030403137
33160,0.077903538942337
33162,0.166211754083633
33165,0.274227440357208
33167,0.224627792835236
33169,0.0772713422775269
33173,0.0249761343002319
33174,0.168338358402252
33177,0.0880535840988159
33181,0.299769341945648
33186,0.171841651201248
33189,0.133983731269836
33190,0.146773934364319
33192,0.0509212911128998
33198,0.0427535772323608
33201,0.0712920129299164
33203,0.0386646687984467
33207,0.11464911699295
33210,0.0930018126964569
33212,0.0614518821239471
33213,0.123025208711624
33215,0.238513231277466
33221,0.117484539747238
33222,0.138239949941635
33224,0.220830172300339
33225,0.367660462856293
33227,-0.00272434949874878
33228,0.00535857677459717
33229,0.139994084835052
33230,0.340154349803925
33234,0.522168695926666
33236,0.116824418306351
33242,0.139517456293106
33243,0.030062347650528
33247,0.266960501670837
33248,0.318329751491547
33250,0.0906555652618408
33251,0.0393009185791016
33253,0.242540538311005
33254,0.20367968082428
33256,0.0833352506160736
33257,0.286099433898926
33259,0.325898587703705
33261,0.270162999629974
33264,0.124400019645691
33265,0.057889312505722
33269,0.0157321989536285
33270,0.140940874814987
33272,0.173772364854813
33277,0.211614906787872
33278,0.360576659440994
33282,0.197760134935379
33286,0.120112925767899
33287,0.428718388080597
33288,0.379314363002777
33292,0.000623643398284912
33296,0.138693779706955
33298,0.000360786914825439
33300,0.0373709499835968
33301,0.106316119432449
33302,0.222564220428467
33303,0.1481813788414
33304,0.187886416912079
33310,0.280599862337112
33315,0.382611811161041
33316,0.15185010433197
33318,0.121109455823898
33320,0.100321918725967
33321,0.143556624650955
33325,0.0990555584430695
33332,0.00323256850242615
33334,0.0736606121063232
33336,0.297958642244339
33337,0.235557556152344
33340,0.267566442489624
33342,0.316027104854584
33344,0.101941645145416
33347,0.300147712230682
33353,-0.041524350643158
33356,0.114966213703156
33357,0.309169769287109
33360,0.108868092298508
33361,0.0892041921615601
33363,0.168637335300446
33366,0.0687506496906281
33369,0.0947100818157196
33377,0.249153852462769
33379,0.213230580091476
33386,0.304893523454666
33390,0.00576919317245483
33392,0.134570747613907
33393,0.154663443565369
33399,0.219725519418716
33402,0.0473126471042633
33404,0.0535943508148193
33405,0.112094968557358
33408,0.232499331235886
33411,0.359892129898071
33412,0.32015398144722
33416,0.125534683465958
33423,0.419098079204559
33424,0.161447316408157
33434,0.232097834348679
33435,0.231508404016495
33436,0.544369041919708
33439,0.103414207696915
33441,0.0440760254859924
33442,0.11481586098671
33446,0.292125046253204
33447,0.104145675897598
33448,0.30685093998909
33455,0.195131480693817
33457,0.0425249636173248
33465,0.144191861152649
33468,0.275193780660629
33470,0.315086603164673
33471,-0.00118124485015869
33473,0.361168444156647
33477,0.0447895228862762
33478,0.224027812480927
33479,0.229874938726425
33480,0.0332663357257843
33481,0.198549509048462
33484,0.195009589195251
33486,0.248171418905258
33488,0.0731607377529144
33489,0.0174654126167297
33490,0.0259048342704773
33491,0.241094172000885
33494,0.135139733552933
33503,0.052605539560318
33516,0.0734255611896515
33518,0.440187215805054
33520,0.322867810726166
33522,0.340489327907562
33530,0.196644812822342
33533,0.184553414583206
33534,0.124249190092087
33536,0.304383277893066
33541,0.137932389974594
33544,0.408182501792908
33545,0.53429126739502
33552,0.0912101566791534
33560,0.138081759214401
33561,0.333701223134995
33562,0.118251472711563
33571,0.146784067153931
33576,0.0666424334049225
33579,0.136728286743164
33581,0.195651799440384
33582,0.519547939300537
33585,0.217582046985626
33586,0.476405560970306
33588,0.019049346446991
33600,0.0946184396743774
33603,0.0569475293159485
33606,0.164905399084091
33607,0.123029708862305
33609,0.0454373359680176
33613,0.351051062345505
33619,0.105570435523987
33623,0.226949900388718
33624,0.220560073852539
33625,0.0771801769733429
33636,0.300417482852936
33643,0.638041198253632
33644,0.116616368293762
33646,0.113360106945038
33648,0.327403903007507
33649,0.24977645277977
33666,0.131750136613846
33667,0.317021429538727
33677,0.265211313962936
33680,0.282468885183334
33685,0.218793839216232
33686,0.278307616710663
33695,0.167180359363556
33696,0.335298150777817
33700,0.111753702163696
33703,0.334453225135803
33709,0.0374688506126404
33711,0.40926805138588
33712,0.0574225783348083
33713,0.0443803369998932
33715,0.17390450835228
33716,0.0973811447620392
33721,0.271668314933777
33728,0.0364716649055481
33729,0.27591472864151
33745,0.1340272128582
33752,0.0979412198066711
33753,0.135390132665634
33758,0.696900129318237
33759,0.00738006830215454
33760,0.0416255295276642
33763,0.224884420633316
33765,0.0210867822170258
33767,0.296659350395203
33768,0.242246806621552
33771,0.134437292814255
33777,0.0337800681591034
33782,0.325574576854706
33789,0.165794402360916
33790,0.165496617555618
33791,0.272954672574997
33793,0.0149943828582764
33797,0.218703120946884
33805,0.114853978157043
33807,0.364041358232498
33808,0.023662269115448
33811,0.199231863021851
33813,0.144861936569214
33816,0.125715851783752
33817,0.452944695949554
33821,0.0466538667678833
33823,0.364256203174591
33829,0.260323315858841
33833,0.120079338550568
33844,0.242052257061005
33846,0.269463002681732
33847,0.297143518924713
33849,-0.0221514701843262
33850,0.111136496067047
33852,0.355589032173157
33853,0.122287958860397
33859,0.0535770952701569
33864,0.086209237575531
33865,0.0732812583446503
33867,0.0654736459255219
33872,0.296115726232529
33873,0.203063637018204
33880,0.19949933886528
33883,0.170734107494354
33890,0.0984716415405273
33900,0.108935296535492
33901,0.0856395959854126
33906,0.128806680440903
33907,0.281989723443985
33910,0.187367111444473
33916,0.0402210056781769
33922,0.0418357253074646
33926,0.0285043120384216
33927,0.0633975267410278
33933,0.0306362509727478
33939,0.281542271375656
33940,0.389112263917923
33941,0.482392102479935
33942,0.023919552564621
33943,0.16020205616951
33945,0.066283106803894
33948,0.309659689664841
33950,0.168547540903091
33957,0.0606804490089417
33965,0.374127149581909
33968,0.0636016130447388
33972,0.381197988986969
33973,0.36120069026947
33974,0.468299955129623
33975,0.0925781726837158
33980,0.0770490765571594
33984,0.118616878986359
33989,0.0485865771770477
33992,0.0359419584274292
33998,0.224264889955521
34000,0.244047731161118
34002,0.172254115343094
34004,0.289871335029602
34005,0.358798712491989
34011,0.197912186384201
34013,0.102854013442993
34014,0.473272025585175
34018,0.465577751398087
34021,0.235882490873337
34022,0.137588143348694
34024,0.131279081106186
34025,0.129599660634995
34036,0.431216061115265
34037,0.306192874908447
34040,0.451022267341614
34042,0.295494973659515
34044,0.135515570640564
34046,0.0417649447917938
34047,0.13108104467392
34049,-0.00351071357727051
34050,0.00727415084838867
34053,0.237189412117004
34058,0.181253552436829
34059,0.319966912269592
34065,0.219149351119995
34070,0.239993065595627
34076,0.0819541811943054
34077,0.130683392286301
34079,0.095308929681778
34080,0.437114775180817
34093,0.150930911302567
34100,0.157421559095383
34102,0.327688336372375
34104,0.167058318853378
34108,0.0979673862457275
34109,0.270580649375916
34110,0.0164877772331238
34112,0.178130090236664
34114,0.0800149440765381
34115,0.250454068183899
34117,0.25461882352829
34126,0.148725211620331
34129,0.0409839153289795
34131,0.0083732008934021
34134,0.152933865785599
34147,0.345373511314392
34148,0.017731249332428
34150,0.152348428964615
34155,0.136402279138565
34159,0.416759967803955
34160,0.113279610872269
34162,0.171087950468063
34165,0.00951862335205078
34167,0.278119117021561
34172,0.211042433977127
34173,0.0544282793998718
34180,0.141719073057175
34187,0.327612817287445
34189,0.508388638496399
34193,0.0225759744644165
34195,0.115329414606094
34201,0.0309236645698547
34208,0.107326656579971
34209,0.045013964176178
34211,0.0118058025836945
34215,-0.00540375709533691
34223,0.259950697422028
34228,0.253565013408661
34231,0.176961541175842
34234,0.118213266134262
34238,0.14902850985527
34239,0.1474888920784
34240,0.176945269107819
34241,0.0478573739528656
34242,0.289420187473297
34244,0.0685240030288696
34245,0.108714371919632
34247,0.0488401651382446
34251,0.0125972926616669
34253,0.0661232769489288
34254,0.326578259468079
34255,0.296916663646698
34257,0.381026297807693
34259,0.191321730613708
34263,0.0785617828369141
34266,0.341784954071045
34269,0.200644075870514
34270,0.025545060634613
34271,0.049080491065979
34274,0.0859357416629791
34275,0.341442048549652
34277,0.0977109968662262
34281,0.0644172728061676
34288,0.174170523881912
34292,0.136695384979248
34295,0.149115830659866
34296,0.0766660869121552
34297,0.0665236115455627
34299,0.126970738172531
34303,0.00792327523231506
34316,0.169607132673264
34317,0.0708057284355164
34318,0.2759710252285
34320,0.27065309882164
34322,0.277739137411118
34324,0.0517908334732056
34329,0.120517373085022
34330,0.097660630941391
34331,0.21839502453804
34333,0.170193135738373
34334,0.0071699321269989
34341,0.10684472322464
34342,0.0918174386024475
34344,0.0440369248390198
34349,0.131654024124146
34351,0.128599792718887
34355,0.0203811526298523
34359,0.274433523416519
34364,0.30415478348732
34365,0.0262967050075531
34368,0.10331466794014
34375,0.434303879737854
34377,0.278229296207428
34380,0.318630635738373
34387,0.538059532642365
34390,0.117417693138123
34393,0.167065978050232
34394,0.0225563943386078
34397,0.376916825771332
34405,0.223577231168747
34408,0.0683150589466095
34410,0.137876242399216
34411,0.264582514762878
34412,0.138305932283401
34418,0.0510591268539429
34422,0.102720022201538
34427,0.270739108324051
34429,0.163279473781586
34432,0.227564632892609
34439,0.227987617254257
34440,0.0477076172828674
34443,0.256117284297943
34444,0.123594492673874
34454,0.204134911298752
34462,0.407790064811707
34463,0.660444140434265
34471,0.305271983146667
34484,0.289091467857361
34488,0.0982153713703156
34489,0.190164357423782
34497,0.0651243329048157
34499,0.209288686513901
34500,0.149083405733109
34501,0.1846524477005
34506,0.134137153625488
34508,0.110310912132263
34510,0.113234907388687
34516,0.162753283977509
34526,0.0224975943565369
34536,0.0195794999599457
34539,0.0924255847930908
34542,0.204081863164902
34543,0.317180693149567
34545,0.0967642068862915
34546,0.0971794128417969
34550,0.356069058179855
34556,0.0808761417865753
34557,0.166754245758057
34558,0.08565753698349
34559,0.0894156396389008
34560,0.0537679195404053
34561,0.252443134784698
34568,0.108491539955139
34569,0.111545860767365
34572,0.133576393127441
34579,0.435922026634216
34581,0.134593516588211
34584,0.194717854261398
34585,0.0877118408679962
34586,0.14364692568779
34593,0.107199758291245
34597,0.196119278669357
34598,0.111491620540619
34600,0.155706703662872
34601,0.0540885925292969
34606,0.123592019081116
34611,0.0838415920734406
34612,0.0769773423671722
34614,0.0252279937267303
34615,0.14322617650032
34619,0.148167073726654
34623,0.241338461637497
34625,0.247889995574951
34629,0.272045224905014
34631,0.0808659493923187
34634,0.2876296043396
34635,0.0682083070278168
34641,0.040432333946228
34647,0.387508362531662
34649,0.0546727180480957
34651,0.222990125417709
34653,0.254794627428055
34657,0.0384475588798523
34661,0.187579721212387
34663,0.0325409173965454
34668,0.227221488952637
34669,0.240741312503815
34670,0.0486726462841034
34672,0.339095622301102
34675,0.251764953136444
34676,0.218396425247192
34683,0.105966717004776
34684,0.0316288769245148
34694,0.302003711462021
34708,0.139118194580078
34715,0.0162965953350067
34716,0.123813480138779
34717,0.323962390422821
34718,0.146206676959991
34719,0.172714799642563
34729,0.0812276303768158
