"article_id","score"
31104,0.106324919406325
31105,0.0727412159508094
31108,0.153375471467152
31109,0.34893534515053
31112,0.0581052366131917
31118,0.316573566207662
31121,0.104223581971601
31123,0.124276570351794
31124,0.197611288763583
31133,0.0348840006068349
31135,0.424079985395074
31136,0.147419612966478
31140,0.30874656368047
31141,0.345189018882811
31142,0.130542853013612
31143,0.0708910198602825
31147,0.124511342486367
31148,0.153011092003435
31150,0.221147767724469
31155,0.0785629955679178
31157,0.067815208947286
31167,0.200428612511605
31168,0.118650655541569
31170,0.472764658369124
31175,0.282847536541522
31178,0.379525374285877
31179,0.0702807298931293
31182,0.321414241176099
31183,0.0671704804967158
31184,0.144617464113981
31186,0.0658932770602405
31188,0.118817608356476
31192,0.476432261094451
31194,0.506097039654851
31198,0.160159789556637
31202,0.437553395181894
31205,0.270366993583739
31212,0.16730611262843
31215,0.187090918216854
31216,0.460273349415511
31217,0.195268216896802
31219,0.144537492496893
31224,0.175810139533132
31225,0.159342860220931
31229,0.0292312632896937
31232,0.193168284855783
31234,0.535131563469768
31238,0.0794275435316376
31243,0.166853047916666
31245,0.0733261783607304
31246,0.148885309174657
31247,0.216954871751368
31260,0.0922096270695329
31261,0.204622778985649
31272,0.107359559128527
31273,0.147233471116051
31275,0.389999849423766
31276,0.193336323164403
31280,0.150113868406042
31285,0.295199669487774
31290,0.0968811846058816
31293,0.158715061089024
31296,0.073433555662632
31300,0.273646521344781
31305,0.419704987257719
31308,0.509292745366693
31310,0.0742909193597734
31311,0.101399868007284
31312,0.362295552752912
31317,0.0865623159543611
31318,0.255800561122596
31319,0.118268810994923
31320,0.173761126119643
31321,0.347659911066294
31329,0.230080728335306
31331,0.145448934314772
31334,0.215206187199801
31337,0.110030884295702
31345,0.230271081263199
31349,0.126296184253879
31351,0.325580365508795
31354,0.164383948547766
31357,0.123675874508917
31361,0.263314762646332
31364,0.256179944984615
31368,0.0728527323598974
31377,0.285196509733796
31378,0.145859055202454
31389,0.135884940424003
31390,0.0912630489701405
31394,0.0879794357065111
31396,0.157999780569226
31397,0.321623851768672
31398,0.326315475851297
31399,0.398836805224419
31404,0.241177308801562
31406,0.246648772340268
31407,0.273025393374264
31409,0.0913041397277266
31411,0.173733212538064
31412,0.127608366888016
31414,0.115984466467053
31417,0.350610022880137
31419,0.0999410647945479
31421,0.315413309233263
31422,0.191607960294932
31423,0.0391050883266143
31424,0.395056403856725
31425,0.297964772060513
31429,0.18458977650851
31430,0.417031283266842
31431,0.105953628877178
31433,0.0818309870734811
31437,0.0383835531584919
31439,0.11011063573882
31441,0.263853782825172
31444,0.312482778690755
31445,0.129128928440623
31448,0.0849928535940126
31449,0.0727146826032549
31450,0.459251581951976
31452,0.0473647885257378
31455,0.149488691622391
31457,0.301849785298109
31461,0.356764123141766
31462,0.0305896994937211
31475,0.124102152609266
31476,0.145379466060549
31480,0.208151769600809
31481,0.141112367417663
31485,0.0682660980382934
31486,0.242126515954733
31488,0.15621884195134
31490,0.208445123620331
31496,0.054085208796896
31501,0.18138477162458
31507,0.283721797168255
31513,0.300399532541633
31515,0.34854739330709
31518,0.232912342417985
31520,0.144075717460364
31523,0.434805477820337
31529,0.113082947623916
31530,0.0535429022274911
31534,0.0582005238346755
31536,0.050338157787919
31544,0.231294952295721
31559,0.379692199248821
31568,0.273522181585431
31573,0.390473210588098
31575,0.121747275618836
31577,0.0759012700198218
31578,0.0769875540910289
31581,0.0994480545818806
31582,0.0543918074248359
31585,0.0615571272443049
31590,0.0797198320738971
31592,0.265553296599537
31596,0.279041199218482
31606,0.201347464695573
31608,0.220191287137568
31609,0.0643766881292686
31619,0.217539149615914
31620,0.222920754160732
31621,0.210938303619623
31622,0.27301965274848
31625,0.120602693334222
31639,0.252817490715533
31640,0.107597831208259
31642,0.177425178326666
31645,0.324545075595379
31649,0.10309791399166
31653,0.111193431727588
31666,0.200948331188411
31673,0.167666156357154
31675,0.0893082416895777
31682,0.131552428086288
31688,0.172546955207363
31689,0.118542883810587
31691,0.0276424245443195
31692,0.161490809684619
31699,0.243990574330091
31708,0.202025371901691
31709,0.133518869024701
31713,0.225903345253319
31715,0.314481337405741
31722,0.147827278152108
31730,0.30662395209074
31731,0.0778410840593278
31735,0.153741904580966
31736,0.318848790731281
31738,0.173857876462862
31742,0.140248375502415
31744,0.17164384203963
31749,0.0791403692075983
31755,0.522782837301493
31756,0.340870045498013
31758,0.0717274351115338
31764,0.384858226981014
31767,0.257726403921843
31768,0.27836994767189
31770,0.0872567843645811
31772,0.214546783454716
31774,0.250111324414611
31775,0.130984127577394
31785,0.0511487543093972
31786,0.105775596648455
31795,0.0077211444452405
31811,0.077390523282811
31812,0.111909793696832
31816,0.191510811261833
31824,0.100075470712036
31825,0.105330418478698
31829,0.302057339753956
31834,0.140137069425546
31835,0.396490998640656
31847,0.536744031533599
31848,0.0678481306694448
31850,0.107066341005266
31852,0.0420147673971951
31860,0.249049010882154
31861,0.177250623181462
31865,0.207243560180068
31868,0.2279352934286
31869,0.144371970575303
31870,0.156558846822008
31874,0.119541502324864
31876,0.213967089969665
31886,0.102582524605095
31888,0.318605325315148
31889,0.0922631114395335
31891,0.0707103711785749
31909,0.125432435474359
31911,0.23697629775852
31913,0.102177674281411
31915,0.0712355382647365
31918,0.333324306234717
31919,0.134431543517858
31921,0.246396451368928
31924,0.0709344179369509
31927,0.133931547733955
31931,0.303141008205712
31932,0.124497100440785
31934,0.184884928073734
31935,0.0548746647266671
31937,0.564899658747017
31939,0.124051280496642
31941,0.35289927855134
31950,0.130793593572453
31951,0.149769795732573
31954,0.0963812986528501
31956,0.0786147631797939
31959,0.292522704117
31962,0.14548718649894
31969,0.316815838702023
31974,0.0751560290483758
31977,0.17320249022916
31978,0.0591373565606773
31983,0.103708693205845
31984,0.0593813627073541
31985,0.0242915367521346
31995,0.519522915631533
31996,0.240316095165908
31998,0.173867147490382
32000,0.120538051864132
32001,0.146368572507054
32006,0.0902438471931964
32007,0.115845816871151
32011,0.0773098376672715
32012,0.12409563540481
32013,0.135193182188086
32015,0.0699768100306392
32016,0.313260085731745
32017,0.0396168034896255
32019,0.170207805894315
32025,0.162247214708477
32026,0.333492442183197
32027,0.176366610936821
32029,0.19059342680499
32030,0.128968916092999
32031,0.203068077377975
32032,0.528769924342632
32034,0.420793087407947
32035,0.0524392228992656
32036,0.228090549223125
32038,0.0908470299653709
32051,0.0798458027373999
32056,0.133378075603396
32058,0.282951091825962
32060,0.176560425250791
32061,0.573433329835534
32067,0.401001968681812
32068,0.403225869163871
32072,0.161160550061613
32077,0.400839648842812
32080,0.0785945851961151
32090,0.233619666583836
32093,0.0755639927089214
32094,0.202237440925091
32096,0.240725466161966
32097,0.356885718777776
32098,0.091393227968365
32099,0.124385130172595
32104,0.372984073758125
32107,0.0855396133242175
32115,0.130831688875332
32119,0.128737817015499
32121,0.14961687669158
32125,0.111561459074728
32134,0.144159578057006
32135,0.176325953770429
32139,0.139740901775658
32140,0.154605008568615
32143,0.324029493033886
32145,0.149745544223115
32146,0.12054205338005
32147,0.200830811075866
32152,0.150470321308821
32154,0.237383401598781
32159,0.182268977984786
32161,0.165946113821119
32162,0.178593697343022
32164,0.0535871744481847
32166,0.16231000430882
32171,0.236253726780415
32173,0.351917613223195
32178,0.149351696688682
32179,0.454390563182533
32180,0.0439555258443579
32187,0.361236991137266
32189,0.0946240883134306
32200,0.220302750486881
32203,0.389948324523866
32205,0.0505533886048943
32206,0.093543467996642
32211,0.106369389798492
32214,0.0617165908869356
32215,0.268078927583992
32217,0.127370479535311
32220,0.256617632880807
32222,0.428786462396383
32229,0.174964980594814
32233,0.0779773110360839
32239,0.196257511517033
32243,0.154652694342658
32245,0.173284730613232
32247,0.116986075211316
32249,0.17857088599354
32251,0.221592812538147
32255,0.0840773204155266
32256,0.164150477573276
32258,0.149091771263629
32262,0.087646289980039
32265,0.222880805749446
32268,0.209809758458287
32273,0.128543913792819
32277,0.228354849275202
32284,0.0874329322483391
32285,0.21184831622988
32287,0.176372497845441
32290,0.311765099987388
32293,0.108449809420854
32294,0.25693067627959
32296,0.269514296650887
32301,0.0505773490830325
32302,0.0592746253893711
32311,0.35623145904392
32313,0.360475612170994
32318,0.132323401970789
32323,0.133903212845325
32325,0.0741213730536401
32328,0.0893471520906314
32330,0.443937329910696
32331,0.0579670683899894
32339,0.435752682685852
32340,0.081757889855653
32342,0.247776685459539
32351,0.317682088688016
32354,0.276648245323449
32355,0.27690641367808
32356,0.0578762928862125
32360,0.0932479585334659
32364,0.11964569198899
32365,0.129231211552396
32371,0.322862170748413
32378,0.223007693197578
32383,0.236312179407105
32384,0.117588107557967
32387,0.0582902710232884
32388,0.113398852497339
32391,0.27799517152831
32394,0.142081393897533
32398,0.180407836548984
32400,0.27555162968114
32401,0.162573724952526
32402,0.13103478314355
32410,0.37285146176815
32412,0.373354387059808
32413,0.314963813563809
32415,0.0393598723784089
32417,0.267032421026379
32418,0.165632056668401
32419,0.321821432523429
32420,0.0738709505833685
32427,0.202364758662879
32430,0.224591009556316
32437,0.404975281693041
32438,0.135961544755846
32442,0.0858172225672752
32445,0.308764430508018
32446,0.17199475355912
32448,0.0401908272108994
32450,0.139602814614773
32451,0.0690573949506506
32452,0.26862970110029
32453,0.258207244165242
32459,0.231126828417182
32460,0.0564116678340361
32463,0.153061466999352
32465,0.185002082567662
32471,0.253853711672127
32472,0.0708039362356067
32474,0.370065166000277
32475,0.17756151266396
32476,0.104074677338358
32478,0.0618519193609245
32479,0.0750175937684253
32480,0.246476879008114
32482,0.475334784910083
32485,0.122842036783695
32486,0.0888593233656138
32492,0.237361087016761
32493,0.147956846440211
32497,0.0883662914484739
32500,0.0838223769376054
32503,0.0645823241118342
32513,0.438483729958534
32518,0.0839746729657054
32519,0.369389210678637
32520,0.274536715634167
32522,0.262945597283542
32523,0.132447988372296
32527,0.182188927354291
32528,0.094331177114509
32529,0.0825068063102663
32530,0.133606962356716
32531,0.287931867726147
32536,0.354476685598493
32537,0.131876386106014
32540,0.195028532734141
32545,0.345787356346846
32547,0.162481135139242
32549,0.0591717947088182
32550,0.379504081085324
32552,0.238572393096983
32555,0.122039889972657
32558,0.0855247713858262
32561,0.138577667586505
32562,0.225349309500307
32565,0.248347026631236
32567,0.146769013535231
32568,0.171488138325512
32571,0.0674177164072171
32573,0.116884802645072
32576,0.116792653556913
32580,0.19438625941053
32584,0.117521099122241
32587,0.0695202021487057
32593,0.182383337076753
32594,0.374357206169516
32595,0.344651607200503
32599,0.100024997405708
32602,0.517319350242615
32604,0.0853448356920853
32605,0.125294376206584
32610,0.396523651443422
32614,0.0973177396412939
32623,0.214867129568011
32635,0.570370364487171
32641,0.0609367511444725
32644,0.210626884717494
32645,0.185241434797645
32646,0.138492290198337
32649,0.277656244039536
32650,0.157759209498763
32651,0.18105692345649
32655,0.217959490995854
32661,0.265729743195698
32662,0.162945979572833
32667,0.0809213798493147
32672,0.254567052721977
32674,0.104335522726178
32675,0.0757031703670509
32679,0.102524673691951
32688,0.360569056272507
32691,0.033968414652627
32693,0.441569641567767
32695,0.308666813597083
32698,0.453456208202988
32699,0.23890452042222
32701,0.0754579173307866
32702,0.441266827397048
32704,0.250178081691265
32713,0.298232327625155
32715,0.0824961451324634
32721,0.642849324867129
32723,0.0932685420941562
32725,0.0542801554477774
32726,0.0886815404891968
32728,0.0777952970657498
32739,0.178814924573526
32741,0.116318382904865
32745,0.191234768568538
32750,0.301740203071386
32751,0.506045397613198
32754,0.0706970603158698
32762,0.399855453558266
32763,0.163519094455987
32764,0.248717919969931
32769,0.212744325902313
32772,0.237383366916329
32780,0.195349483704194
32781,0.123337686099112
32783,0.264496185518801
32784,0.365730112269521
32786,0.349340715222061
32797,0.248151494525373
32800,0.243198568690568
32802,0.133593625891954
32812,0.277666408121586
32813,0.217410968262702
32814,0.0509747482137755
32816,0.160365585843101
32818,0.307488380968571
32819,0.365213027596474
32824,0.446609428264201
32825,0.365018088668585
32827,0.066471142207738
32829,0.234620999693871
32832,0.287127664815635
32833,0.168632632009685
32835,0.334307431168854
32836,0.188102161958814
32837,0.079731473994907
32842,0.0844255657261238
32845,0.372348944209516
32848,0.0678806671872735
32850,0.240778859918937
32851,0.0842193608824164
32856,0.0274067022232339
32860,0.138090196875855
32864,0.235811675712466
32866,0.244309510085732
32868,0.0682315985159948
32872,0.214148297905922
32874,0.141035129339434
32877,0.173171761669219
32881,0.212069851160049
32883,0.318674430586398
32885,0.200176639296114
32889,0.0896627225494012
32890,0.341095359995961
32891,0.10435506042093
32898,0.100245956303552
32900,0.211120164338499
32902,0.126214589076117
32908,0.334910670574754
32913,0.159426032975316
32918,0.37651777099818
32923,0.209032936431468
32930,0.188871249151416
32937,0.0903714555758052
32939,0.0881276982137933
32941,0.266264166589826
32942,0.210139787849039
32943,0.302290885932744
32945,0.0843054162245244
32948,0.344771446660161
32953,0.126970952111296
32961,0.0718573431042023
32964,0.116058631837368
32967,0.319693536926061
32969,0.154240019358695
32970,0.0596852626558393
32973,0.256111334431916
32974,0.0901253826916218
32976,0.176343263727613
32978,0.0589162413962185
32988,0.065611428017728
32993,0.14885814554058
33000,0.0920091045903973
33002,0.455221678204834
33003,0.114323481079191
33004,0.102223038794473
33006,0.119070230112411
33010,0.339081393294036
33011,0.173638607915491
33012,0.196888897716999
33014,0.0460981618333608
33017,0.0814141498226672
33024,0.359299332797527
33029,0.1091972497385
33038,0.114122316669673
33051,0.360516762528569
33054,0.290608011167496
33061,0.478538307324052
33062,0.13584918839857
33063,0.116853163987398
33064,0.143116198498756
33065,0.311661002356559
33066,0.240195492021739
33067,0.308481322899461
33068,0.321680007427931
33069,0.0892806763853878
33071,0.125924043604173
33074,0.0814959499612451
33075,0.105318165172357
33079,0.103420830145478
33080,0.116257111260202
33082,0.386279301941395
33087,0.124766373215243
33089,0.0633096450124867
33094,0.0582137352903374
33095,0.186731165796518
33098,0.342745531126857
33104,0.250486320164055
33106,0.0502368590631522
33108,0.0537472811760381
33110,0.0843288750573993
33111,0.0986823335499503
33112,0.166647216407582
33121,0.0396866445988417
33130,0.241157701071352
33131,0.401374645810574
33133,0.141337906178087
33141,0.252046467773616
33144,0.22718200687319
33146,0.37158126629889
33152,0.125771760419011
33154,0.0724194815708324
33158,0.184066356550902
33159,0.384974719285965
33160,0.152565267710015
33162,0.211769430516288
33165,0.269233060218394
33167,0.254701283350587
33169,0.074139704327099
33173,0.0714751803083345
33174,0.128449129131623
33177,0.0968667522165924
33181,0.190970636047423
33186,0.224272597376257
33189,0.145169729348272
33190,0.158650598432869
33192,0.0935163646005094
33198,0.102300973043311
33201,0.0674797215592116
33203,0.0900069872150198
33207,0.137308381900657
33210,0.0919182968977839
33212,0.103116738148965
33213,0.0805240245070308
33215,0.199624277437106
33221,0.222424895395525
33222,0.123888575108722
33224,0.263432318679988
33225,0.383567169625312
33227,0.0646098470687866
33228,0.0643143512564711
33229,0.0631687629455701
33230,0.288977505415678
33234,0.378189422674477
33236,0.134439640073106
33242,0.143681490570307
33243,0.0654594978759997
33247,0.293140089325607
33248,0.28368830665946
33250,0.0928337168181315
33251,0.0903777160006575
33253,0.198786945529282
33254,0.324154382944107
33256,0.110648983176798
33257,0.328245115615428
33259,0.203826933652163
33261,0.30929831251502
33264,0.192111598942429
33265,0.126325354799628
33269,0.0772558441269211
33270,0.107374381744303
33272,0.11193664945662
33277,0.175014828778803
33278,0.18725845657289
33282,0.196792819518596
33286,0.112655059872195
33287,0.325764886457473
33288,0.389658962711692
33292,0.102703137008939
33296,0.0888386457972229
33298,0.0591305969632231
33300,0.0951322016934864
33301,0.124614303871058
33302,0.16330798856914
33303,0.162756975600496
33304,0.186244845055044
33310,0.282932035382837
33315,0.349031688570976
33316,0.113132429681718
33318,0.144260452631861
33320,0.203412487097085
33321,0.215969279985875
33325,0.103556426912546
33332,0.0823807434411719
33334,0.0678477592952549
33336,0.262219029609114
33337,0.275775912478566
33340,0.32964083077386
33342,0.190069927219301
33344,0.070453967906069
33347,0.174334401637316
33353,0.0276935238088481
33356,0.101387366838753
33357,0.266593242138624
33360,0.168081633308902
33361,0.0954187446832657
33363,0.168757683020085
33366,0.078179880194366
33369,0.122220093254
33377,0.296409719008952
33379,0.209639743734151
33386,0.266266795955598
33390,0.0838406989513896
33392,0.209480138067156
33393,0.209863155316561
33399,0.154931980120018
33402,0.122065377645195
33404,0.0956012761266902
33405,0.139801770569757
33408,0.160486995857209
33411,0.273744258545339
33412,0.286020387634635
33416,0.249837594367564
33423,0.515244598332793
33424,0.116679269243032
33434,0.27363421196118
33435,0.197109698038548
33436,0.458631292581558
33439,0.156679041334428
33441,0.0688303159852512
33442,0.0885075085796416
33446,0.277487074956298
33447,0.0742760258400813
33448,0.31784334897995
33455,0.104455824559554
33457,0.0810658604651689
33465,0.232081414116547
33468,0.380364905949682
33470,0.259820135347545
33471,0.107429476205725
33473,0.348586363457143
33477,0.0591073655802757
33478,0.201729384474456
33479,0.325942470319569
33480,0.156777658988722
33481,0.177802711110562
33484,0.335681722220033
33486,0.243589493706822
33488,0.0586745241098106
33489,0.0962344736955129
33490,0.128142113678623
33491,0.208239486441016
33494,0.100307669211179
33503,0.124758089650422
33516,0.127358765862882
33518,0.457988687455654
33520,0.304455178081989
33522,0.334552075825632
33530,0.222661568149924
33533,0.230642198007554
33534,0.235714409491047
33536,0.33342690307647
33541,0.0942295306362212
33544,0.46037573710084
33545,0.291398757025599
33552,0.0650049813906662
33560,0.0330340694636106
33561,0.229690902139992
33562,0.0941500638052821
33571,0.110474709803239
33576,0.23286025072448
33579,0.184245944386348
33581,0.143059543315321
33582,0.456476106569171
33585,0.131306480132043
33586,0.335696677789092
33588,0.0778483156836592
33600,0.106023112756666
33603,0.0457994795031846
33606,0.180559545028955
33607,0.106791781997308
33609,0.0860783147648908
33613,0.487943862080574
33619,0.0858087982377037
33623,0.208400489501655
33624,0.213809854481369
33625,0.153408514279872
33636,0.361865201797336
33643,0.613893322870135
33644,0.116909628291614
33646,0.210060517890379
33648,0.25331665834412
33649,0.320559544991702
33666,0.137461523432285
33667,0.398064534403384
33677,0.23597358988598
33680,0.274621137622744
33685,0.152575012519956
33686,0.434028380028903
33695,0.159810009878129
33696,0.296823494136333
33700,0.146920715142041
33703,0.237673108763993
33709,0.0888516407180577
33711,0.446088806390762
33712,0.0805485376669094
33713,0.167722435304895
33715,0.19012042529881
33716,0.140989574627019
33721,0.256265967339277
33728,0.0837694386765361
33729,0.287540149539709
33745,0.0846676626428962
33752,0.125544311702251
33753,0.151395254675299
33758,0.648228842243552
33759,0.138233898850158
33760,0.103234947938472
33763,0.15032294049859
33765,0.0731558122183196
33767,0.371732111927122
33768,0.197410950064659
33771,0.157252161893994
33777,0.0306108208280057
33782,0.292895315438509
33789,0.130453515723348
33790,0.145901080742478
33791,0.471866499483585
33793,0.0457726435153745
33797,0.184512953273952
33805,0.124067258425057
33807,0.395228312425315
33808,0.0674114422965795
33811,0.225974389519542
33813,0.0968936040438712
33816,0.161392916617915
33817,0.263069605715573
33821,0.101307430593297
33823,0.233725989833474
33829,0.255007490795106
33833,0.301981600020081
33844,0.199723140448332
33846,0.142438905294985
33847,0.301489068008959
33849,0.0556524850009009
33850,0.0769214871153235
33852,0.478024046272039
33853,0.132361792484298
33859,0.0807396509265527
33864,0.0759401271864772
33865,0.0792134199151769
33867,0.10636606302578
33872,0.310868806168437
33873,0.234002440986224
33880,0.152684938553721
33883,0.18956666235812
33890,0.055772891882807
33900,0.101719221174717
33901,0.13742276082281
33906,0.0969101118016988
33907,0.279991701580584
33910,0.140476480424404
33916,0.0882871537073515
33922,0.142078218301758
33926,0.0646282052760944
33927,0.150745168933645
33933,0.0593123938515782
33939,0.258044724240899
33940,0.22311096355319
33941,0.402391197532415
33942,0.050475111734122
33943,0.187195866703987
33945,0.143972906190902
33948,0.272946052514017
33950,0.158594055734575
33957,0.114241998400539
33965,0.344346545897424
33968,0.0894955099467188
33972,0.371431762501597
33973,0.465906469523907
33974,0.401839126870036
33975,0.0695811501145363
33980,0.111852589959744
33984,0.233336052792147
33989,0.256124073676765
33992,0.030614759537857
33998,0.0976706944033504
34000,0.175698923580348
34002,0.138707434497774
34004,0.327296183630824
34005,0.382962229847908
34011,0.0161530703864992
34013,0.0736962388153188
34014,0.39037386380136
34018,0.340591769814491
34021,0.156009097248316
34022,0.212064525987953
34024,0.105631563924253
34025,0.151653341753408
34036,0.34941820256412
34037,0.421520294137299
34040,0.533811594992876
34042,0.272254415825009
34044,0.100316770221107
34046,0.0723656034423038
34047,0.1631692667678
34049,0.060063891496975
34050,0.0568039760994725
34053,0.302077804487199
34058,0.205731521565467
34059,0.332077413126826
34065,0.227779929796234
34070,0.229863452669233
34076,0.0940236168168485
34077,0.13332146290224
34079,0.0898220699094236
34080,0.282362338379025
34093,0.0867046428285539
34100,0.127237965362146
34102,0.28260786678642
34104,0.208321191053838
34108,0.0649433518340811
34109,0.338626992106438
34110,0.0716390148922801
34112,0.157985293790698
34114,0.107620973717421
34115,0.384313739165664
34117,0.31117316853255
34126,0.152375269476324
34129,0.0288768851873465
34131,0.0999151244107634
34134,0.127998447292484
34147,0.344531067572534
34148,0.0414803491486236
34150,0.127177464347333
34155,0.180603252043948
34159,0.530423337295651
34160,0.135730534680188
34162,0.271695585586131
34165,0.0818373589403927
34167,0.290843776911497
34172,0.17467778518796
34173,0.0654252563370392
34180,0.186524541992694
34187,0.200531310886145
34189,0.416254267580807
34193,0.0829255027440377
34195,0.0456923393066972
34201,0.0646530891070142
34208,0.134298957055435
34209,0.0671803255192936
34211,0.103931126776151
34215,0.0868703817180358
34223,0.286325180269778
34228,0.215134637393057
34231,0.180204757601023
34234,0.273805977776647
34238,0.128265637550503
34239,0.255475281570107
34240,0.324779661083594
34241,0.0702680616360158
34242,0.309525141455233
34244,0.0764049630612135
34245,0.153483770722523
34247,0.0787133442237973
34251,0.0314561727223918
34253,0.0718482355657034
34254,0.178153220564127
34255,0.258284989818931
34257,0.368650614395738
34259,0.227331151580438
34263,0.0745875940890983
34266,0.187094809822738
34269,0.200821000384167
34270,0.0637534906994551
34271,0.0810248154122382
34274,0.145856861271895
34275,0.28679167734459
34277,0.14675749938935
34281,0.0943108245963231
34288,0.134411645308137
34292,0.145505164293572
34295,0.0734529657848179
34296,0.100867797620595
34297,0.0802343316935003
34299,0.165628873631358
34303,0.142034175414592
34316,0.154458920117468
34317,0.160311211352237
34318,0.226229276265949
34320,0.218748862072825
34322,0.260959341861308
34324,0.103562112406362
34329,0.088278219839558
34330,0.0561223131790757
34331,0.188193976664916
34333,0.180918638352305
34334,0.0798538165166974
34341,0.105782646276057
34342,0.114008895680308
34344,0.135216675428674
34349,0.21666082511656
34351,0.111942693581805
34355,0.0662285466329195
34359,0.262628912050277
34364,0.23786401219666
34365,0.0466379462787882
34368,0.139490803347435
34375,0.598097149282694
34377,0.163948163706809
34380,0.372494079116732
34387,0.48063356153667
34390,0.19605544058606
34393,0.26918085295707
34394,0.070570408962667
34397,0.335627757683396
34405,0.212130987988785
34408,0.091388500193134
34410,0.126439086645842
34411,0.277913345620036
34412,0.244138952186331
34418,0.0465712502785027
34422,0.235003719590604
34427,0.285264332816005
34429,0.239980915561318
34432,0.213113059066236
34439,0.237265118118376
34440,0.156758908163756
34443,0.415418119430542
34444,0.142762184627354
34454,0.233430327889509
34462,0.256286989450455
34463,0.502934327125549
34471,0.248230759054422
34484,0.200252290572971
34488,0.103658064426854
34489,0.338299259282649
34497,0.0722615869296715
34499,0.394840925615281
34500,0.17577370563522
34501,0.230256455657072
34506,0.0890424972260371
34508,0.204822772108018
34510,0.231976442411542
34516,0.181249088719487
34526,0.066144714015536
34536,0.0665464088646695
34539,0.154769449159503
34542,0.233404417429119
34543,0.323231389112771
34545,0.0847776564955711
34546,0.107875112863258
34550,0.312156252600253
34556,0.0612194176134653
34557,0.185438096150756
34558,0.0484756091795862
34559,0.115820614993572
34560,0.0631256326148286
34561,0.230563628077507
34568,0.0930637696851045
34569,0.0780119388201274
34572,0.211452814117074
34579,0.434851991161704
34581,0.127843161793426
34584,0.194003618080169
34585,0.0965959677682258
34586,0.152491365876049
34593,0.144291040748358
34597,0.184137614332139
34598,0.129686988820322
34600,0.181595766786486
34601,0.127383674923331
34606,0.122629129067063
34611,0.150815986394882
34612,0.0729261407349259
34614,0.142969587566331
34615,0.167377818580717
34619,0.199181657731533
34623,0.213678631484509
34625,0.186059849672019
34629,0.213346271887422
34631,0.0595187400281429
34634,0.176888528726995
34635,0.103780541331507
34641,0.0950711742485873
34647,0.282916488274932
34649,0.062644452736713
34651,0.210711119323969
34653,0.280176662746817
34657,0.167483550477773
34661,0.221865023691207
34663,0.0713096139812842
34668,0.282153743244708
34669,0.251414117142558
34670,0.0812988370098174
34672,0.234809078816324
34675,0.19744912981987
34676,0.192972101327032
34683,0.17058880392462
34684,0.0794574557663873
34694,0.366269555706531
34708,0.168957365751266
34715,0.0527537121810019
34716,0.125991656212136
34717,0.202120224647224
34718,0.211791213140823
34719,0.211931259501725
34729,0.106713338796981
34735,0.0749309450248256
34736,0.189263015966862
34737,0.262665872275829
34741,0.0594701114948839
34743,0.37222644969821
34744,0.0969132136879489
34746,0.0761911459080875
34747,0.126876232260838
34750,0.41788863312453
34751,0.492164121717215
34759,0.367172669172287
34760,0.0660969820618629
34763,0.0853702763095498
34766,0.0823514902591705
34767,0.341840443424881
34768,0.172020138152875
34770,0.412967407442629
34776,0.0986258980631828
34781,0.313087365739048
34783,0.266650484874845
34787,0.190913698365912
34791,0.12591644173488
34793,0.0851199354231358
34796,0.430436308905482
34803,0.14357624579221
34807,0.108609767439775
34808,0.112533750087023
34810,0.244790051812306
34812,0.100071684038267
34813,0.165185439637862
34815,0.608355189561844
34819,0.291735796965659
34822,0.23004373815842
34825,0.221967301117256
34827,0.42519548818469
34828,0.199471380356699
34829,0.203313799789175
34830,0.184694006601349
34831,0.187756243441254
34835,0.289967407844961
34848,0.23728738155216
34850,0.223039822019637
34858,0.121444952040911
34860,0.0925252112140879
34861,0.623921284675598
34863,0.201160212550312
34866,0.121809167084284
34870,0.412810613252223
34873,0.0828755792696029
34874,0.0955110411439091
34876,0.0706134514091536
34883,0.245311610847712
34887,0.0681166833499447
34888,0.0841519397078082
34903,0.232997080534697
34909,0.276783798374236
34910,0.127559470762499
34911,0.100181688033044
34913,0.139569945838302
34917,0.0472887742891908
34923,0.394295289367437
34925,0.126298972452059
34937,0.461010734252632
34944,0.179039795706049
34945,0.102237338148989
34947,0.11196298324503
34948,0.13714438107796
34949,0.392458131611347
34954,0.141252810396254
34955,0.0466578663210385
34957,0.230671650543809
34958,0.0620018585585058
34959,0.366943336203694
34960,0.269592648819089
34975,0.103253137946595
34978,0.521094017624855
34982,0.0655840310151689
34987,0.207763413768262
34989,0.185766104441136
34991,0.09092580975499
34993,0.0632136498531327
34995,0.0929719271836802
34998,0.198143712067977
35007,0.360005910731852
35009,0.0730426915921271
35016,0.11233607490547
35017,0.114618840010371
35021,0.185829646317288
35022,0.0873903918918222
35025,0.0949708174914122
35027,0.170012720320374
35028,0.0373286778852344
35042,0.0828120960574597
35053,0.43598544664681
35054,0.0675005457946099
35064,0.0969795679487288
35067,0.0551611202396452
35068,0.079744044104591
35069,0.118316661003046
35073,0.275145239681005
35077,0.372339392229915
35084,0.141588812321424
35088,0.230508811399341
35093,0.330406256336719
35095,0.0693038778821938
35100,0.160494800917804
35102,0.147759007266723
35103,0.167341842586175
35119,0.115347389774397
35124,0.0954816344520077
35132,0.0885709590138867
35135,0.10220255243592
35139,0.110856107962318
35140,0.107461437901948
35144,0.0672928886837326
35145,0.120124744758941
35148,0.128177732657641
35151,0.0915159190166742
35162,0.068549961624667
35163,0.330180134810507
