"article_id","score"
31457,0.296598255634308
31461,0.373037755489349
31462,0.0570085048675537
31475,0.156001478433609
31476,0.149329423904419
31480,0.192325741052628
31481,0.101277410984039
31485,0.0955844521522522
31486,0.48211881518364
31488,0.211913675069809
31490,0.319102823734283
31496,0.0169127285480499
31501,0.104081124067307
31507,0.24629271030426
31513,0.276055872440338
31515,0.254718661308289
31518,0.15497100353241
31520,0.338778674602509
31523,0.31516906619072
31529,0.0601500272750854
31530,0.0529371500015259
31534,0.0741658508777618
31536,0.111809700727463
31544,0.227899640798569
31559,0.390772998332977
31568,0.362377017736435
31573,0.286500990390778
31575,0.124827682971954
31577,0.0971537828445435
31578,0.109605669975281
31581,0.119738042354584
31582,-0.00762093067169189
31585,-0.00178402662277222
31590,0.115479618310928
31592,0.275143682956696
31596,0.232333660125732
31606,0.141795307397842
31608,0.192475259304047
31609,0.0615035593509674
31619,0.169916898012161
31620,0.299583166837692
31621,0.212152391672134
31622,0.247286826372147
31625,0.18139386177063
31639,0.240752905607224
31640,0.0987850427627563
31642,0.133288562297821
31645,0.316110253334045
31649,0.159543365240097
31653,0.166536718606949
31666,0.225978136062622
31673,0.0414074063301086
31675,0.101239800453186
31682,0.151477664709091
31688,0.205967128276825
31689,0.0959599912166595
31691,0.0365051925182343
31692,0.158066123723984
31699,0.262687504291534
31708,0.151665776968002
31709,0.0319637954235077
31713,0.228622436523438
31715,0.220767706632614
31722,0.122750401496887
31730,0.257463246583939
31731,0.0634326636791229
31735,0.136803865432739
31736,0.168714374303818
31738,0.162169098854065
31742,0.14966294169426
31744,0.141642600297928
31749,0.119014322757721
31755,0.359424293041229
31756,0.334325581789017
31758,0.0613205432891846
31764,0.312888324260712
31767,0.329450577497482
31768,0.408401727676392
31770,0.103632241487503
31772,0.211884498596191
31774,0.261815309524536
31775,0.0543898940086365
31785,0.0678164958953857
31786,0.16914427280426
31795,0.149547129869461
31811,0.130202919244766
31812,0.0687642693519592
31816,0.151892900466919
31824,0.1036237180233
31825,0.202725440263748
31829,0.334977209568024
31834,0.204589545726776
31835,0.368334114551544
31847,0.486421436071396
31848,0.123851954936981
31850,0.0554124414920807
31852,-0.0439819693565369
31860,0.190054535865784
31861,0.203937947750092
31865,0.308026194572449
31868,0.247122406959534
31869,0.118891805410385
31870,0.144981354475021
31874,0.234743148088455
31876,0.240787029266357
31886,0.173607498407364
31888,0.257783055305481
31889,0.0553208887577057
31891,0.0255843102931976
31909,0.169018715620041
31911,0.202470302581787
31913,0.0143671929836273
31915,0.0904934704303741
31918,0.422018975019455
31919,0.143909841775894
31921,0.219149887561798
31924,-0.0260833501815796
31927,0.100946515798569
31931,0.567988753318787
31932,0.177239120006561
31934,0.223775744438171
31935,-0.0400121808052063
31937,0.39393749833107
31939,0.0641250610351562
31941,0.33569547533989
31950,0.106407403945923
31951,0.0739118456840515
31954,0.070539265871048
31956,0.0590832531452179
31959,0.292152285575867
31962,0.258597671985626
31969,0.325000047683716
31974,0.043683797121048
31977,0.167154580354691
31978,0.0881085693836212
31983,0.0511572659015656
31984,0.0606296062469482
31985,0.0472442507743835
31995,0.423971742391586
31996,0.248254179954529
31998,0.104644060134888
32000,0.180419623851776
32001,0.142297029495239
32006,0.103231608867645
32007,0.158197402954102
32011,0.0898826122283936
32012,0.0309671759605408
32013,0.0565853118896484
32015,0.0849354863166809
32016,0.404437959194183
32017,0.0163784027099609
32019,0.212128311395645
32025,0.145027071237564
32026,0.387127786874771
32027,0.126590043306351
32029,0.1859230697155
32030,0.0905976593494415
32031,0.179002970457077
32032,0.325095146894455
32034,0.366251468658447
32035,0.0241670310497284
32036,0.210482835769653
32038,0.0379461944103241
32051,0.0581353008747101
32056,0.0334596335887909
32058,0.196528911590576
32060,0.144811898469925
32061,0.487592309713364
32067,0.471380114555359
32068,0.347293674945831
32072,0.121417641639709
32077,0.410576671361923
32080,0.15317690372467
32090,0.241326749324799
32093,0.0998955965042114
32094,0.265428185462952
32096,0.226746886968613
32097,0.38078773021698
32098,0.122104436159134
32099,0.129580110311508
32104,0.281556069850922
32107,0.0667064189910889
32115,0.0749640762805939
32119,0.114432960748672
32121,0.315480589866638
32125,0.107768416404724
32134,0.161272078752518
32135,0.259302914142609
32139,0.0937813818454742
32140,0.234515070915222
32143,0.411564320325851
32145,0.0882189869880676
32146,0.116448014974594
32147,0.137400060892105
32152,0.121614933013916
32154,0.311541199684143
32159,0.214694559574127
32161,0.19061815738678
32162,0.167995750904083
32164,0.00816905498504639
32166,0.13116392493248
32171,0.232300698757172
32173,0.251288384199142
32178,0.138668775558472
32179,0.329546272754669
32180,0.0843840539455414
32187,0.345360338687897
32189,0.0758379101753235
32200,0.25979220867157
32203,0.359362542629242
32205,-0.0194030404090881
32206,0.108769476413727
32211,0.101328253746033
32214,0.13506606221199
32215,0.298853099346161
32217,0.146042227745056
32220,0.118342965841293
32222,0.436573684215546
32229,0.197707533836365
32233,0.125241070985794
32239,0.129153221845627
32243,0.166499227285385
32245,0.171140998601913
32247,0.146251291036606
32249,0.176092565059662
32251,0.21893298625946
32255,0.038605809211731
32256,0.184865355491638
32258,0.144680023193359
32262,0.0245386958122253
32265,0.331529080867767
32268,0.245486438274384
32273,0.191130101680756
32277,0.183551728725433
32284,0.0743904411792755
32285,0.197482526302338
32287,0.146160393953323
32290,0.354065835475922
32293,0.0690392255783081
32294,0.197354555130005
32296,0.261935710906982
32301,0.0872734189033508
32302,0.0685936212539673
32311,0.301174759864807
32313,0.241417407989502
32318,0.131764382123947
32323,0.0200267732143402
32325,0.0524865090847015
32328,0.112919330596924
32330,0.306046366691589
32331,0.0637356638908386
32339,0.396155476570129
32340,0.046636700630188
32342,0.216998040676117
32351,0.458455771207809
32354,0.18645715713501
32355,0.186123579740524
32356,0.0280455052852631
32360,0.144945442676544
32364,0.0599702298641205
32365,0.107754170894623
32371,0.279700875282288
32378,0.219110578298569
32383,0.215349465608597
32384,0.163948059082031
32387,0.0552933812141418
32388,0.0948885977268219
32391,0.138268619775772
32394,0.200624287128448
32398,0.18974569439888
32400,0.32717153429985
32401,0.194701373577118
32402,0.203526616096497
32410,0.440118402242661
32412,0.362509727478027
32413,0.273029386997223
32415,0.0800553858280182
32417,0.275202661752701
32418,0.224139273166656
32419,0.28876268863678
32420,0.0851123332977295
32427,0.240342020988464
32430,0.144458651542664
32437,0.35613214969635
32438,0.0541654527187347
32442,0.0519284904003143
32445,0.346649885177612
32446,0.204888433218002
32448,0.00830844044685364
32450,0.110573530197144
32451,0.0980836749076843
32452,0.324479877948761
32453,0.21781924366951
32459,0.252251088619232
32460,0.0251733660697937
32463,0.239842116832733
32465,0.204270392656326
32471,0.152858078479767
32472,0.0956460535526276
32474,0.303005874156952
32475,0.075933963060379
32476,0.030797928571701
32478,0.044172465801239
32479,0.0702111423015594
32480,0.320764482021332
32482,0.46631520986557
32485,0.0513910949230194
32486,0.0311093628406525
32492,0.344568431377411
32493,0.0801441669464111
32497,0.0717963576316833
32500,-0.037901759147644
32503,0.117501139640808
32513,0.360006868839264
32518,0.139659136533737
32519,0.446237951517105
32520,0.368794083595276
32522,0.310556948184967
32523,0.17568027973175
32527,0.201361447572708
32528,0.0388225317001343
32529,0.0608297884464264
32530,0.0928176641464233
32531,0.375744462013245
32536,0.437605977058411
32537,0.166383653879166
32540,0.129125386476517
32545,0.306493282318115
32547,0.0422955751419067
32549,0.0769999623298645
32550,0.500086188316345
32552,0.378614664077759
32555,0.133942455053329
32558,-0.00940400362014771
32561,0.0519634485244751
32562,0.290658891201019
32565,0.479697853326797
32567,0.159731298685074
32568,0.105038553476334
32571,0.00964540243148804
32573,0.0305262804031372
32576,0.0666103661060333
32580,0.11864447593689
32584,0.0848926305770874
32587,0.0643881857395172
32593,0.195809870958328
32594,0.302284479141235
32595,0.411644697189331
32599,0.0886160433292389
32602,0.280778110027313
32604,0.0197576582431793
32605,0.0166209936141968
32610,0.394860148429871
32614,0.142468959093094
32623,0.225524097681046
32635,0.477358937263489
32641,0.0395965874195099
32644,0.26678878068924
32645,0.265295565128326
32646,0.0830557942390442
32649,0.322813391685486
32650,0.232560873031616
32651,0.0134268403053284
32655,0.186710000038147
32661,0.235422849655151
32662,0.147017687559128
32667,0.0685766637325287
32672,0.239725381135941
32674,0.0913167893886566
32675,0.0490260720252991
32679,0.120049208402634
32688,0.445250809192657
32691,0.0413698554039001
32693,0.300209999084473
32695,0.51609343290329
32698,0.405847281217575
32699,0.22253230214119
32701,0.188470304012299
32702,0.307002127170563
32704,0.312644064426422
32713,0.402660310268402
32715,0.0622606873512268
32721,0.379433244466782
32723,0.0684950649738312
32725,0.0556316077709198
32726,0.0968107283115387
32728,0.1067775785923
32739,0.215313881635666
32741,0.0891257226467133
32745,0.197748124599457
32750,0.325455456972122
32751,0.507200956344604
32754,0.0077824592590332
32762,0.331930220127106
32763,0.172500431537628
32764,0.167230367660522
32769,0.339738249778748
32772,0.220461934804916
32780,0.223811507225037
32781,0.132989317178726
32783,0.181788563728333
32784,0.294524759054184
32786,0.304230213165283
32797,0.268080472946167
32800,0.205547034740448
32802,0.0639296472072601
32812,0.291114956140518
32813,0.399870067834854
32814,0.0677836239337921
32816,0.173421442508698
32818,0.233087599277496
32819,0.30939382314682
32824,0.384732097387314
32825,0.36281156539917
32827,0.048786848783493
32829,0.103382229804993
32832,0.16807147860527
32833,0.255128800868988
32835,0.378330886363983
32836,0.314463913440704
32837,0.0470872223377228
32842,0.140793114900589
32845,0.361122846603394
32848,0.157332718372345
32850,0.262098908424377
32851,0.0146958231925964
32856,-0.00700068473815918
32860,0.0616770386695862
32864,0.315977603197098
32866,0.255935311317444
32868,0.0237869918346405
32872,0.382405370473862
32874,0.0989277958869934
32877,0.133535444736481
32881,0.272990018129349
32883,0.440015971660614
32885,0.156707853078842
32889,0.0272614061832428
32890,0.38327232003212
32891,0.172414034605026
32898,0.148416072130203
32900,0.187097430229187
32902,0.180584907531738
32908,0.354978501796722
32913,0.223020166158676
32918,0.430903553962708
32923,0.180529892444611
32930,0.13313764333725
32937,-0.00159758329391479
32939,0.0275632739067078
32941,0.196494162082672
32942,0.259717613458633
32943,0.259273648262024
32945,0.0701409876346588
32948,0.251222431659698
32953,0.0955971479415894
32961,0.0367551147937775
32964,0.0762246549129486
32967,0.28400132060051
32969,0.216032773256302
32970,0.0755987167358398
32973,0.305703938007355
32974,0.151990115642548
32976,0.0117400586605072
32978,0.0854225158691406
32988,0.028063029050827
32993,0.187495440244675
33000,0.0806327164173126
33002,0.458598732948303
33003,0.0900245010852814
33004,0.0879253447055817
33006,-0.0199240446090698
33010,0.192290961742401
33011,0.0962136387825012
33012,0.336344569921494
33014,0.0149467885494232
33017,0.115473031997681
33024,0.373494386672974
33029,0.118738859891891
33038,0.103896290063858
33051,0.267402231693268
33054,0.229047477245331
33061,0.61365419626236
33062,0.163803905248642
33063,0.191485971212387
33064,0.105341851711273
33065,0.355312138795853
33066,0.218656092882156
33067,0.273435473442078
33068,0.35478663444519
33069,0.109286814928055
33071,0.073974072933197
33074,0.0238732099533081
33075,0.0689171254634857
33079,0.099576473236084
33080,0.0467018187046051
33082,0.434912472963333
33087,0.113123387098312
33089,0.0911397039890289
33094,0.050156444311142
33095,0.234822928905487
33098,0.395625919103622
33104,0.155981183052063
33106,0.0344897210597992
33108,0.0981246531009674
33110,0.196657598018646
33111,0.0172276496887207
33112,0.132738441228867
33121,0.242907702922821
33130,0.150243848562241
33131,0.329468429088593
33133,0.130010426044464
33141,0.360076665878296
33144,0.126127153635025
33146,0.431186258792877
33152,0.20069420337677
33154,0.0625769197940826
33158,0.128840893507004
33159,0.305638432502747
33160,0.0833402276039124
33162,0.175289839506149
33165,0.266622602939606
33167,0.232572972774506
33169,0.0597321391105652
33173,0.0640553534030914
33174,0.138766586780548
33177,0.0865735709667206
33181,0.297144770622253
33186,0.177834093570709
33189,0.139879196882248
33190,0.162377595901489
33192,0.0341047048568726
33198,0.0437706708908081
33201,0.0794752240180969
33203,0.0424700081348419
33207,0.111677646636963
33210,0.0954797267913818
33212,0.063062846660614
33213,0.134662240743637
33215,0.234363555908203
33221,0.111561268568039
33222,0.16296860575676
33224,0.218241840600967
33225,0.380576372146606
33227,0.0191207826137543
33228,-0.00554561614990234
33229,0.135930508375168
33230,0.353700369596481
33234,0.541666984558105
33236,0.117690861225128
33242,0.138291448354721
33243,0.0215632021427155
33247,0.250589847564697
33248,0.313615083694458
33250,0.09404057264328
33251,0.0348939895629883
33253,0.238929271697998
33254,0.218014895915985
33256,0.0838755965232849
33257,0.287152945995331
33259,0.327881127595901
33261,0.337392330169678
33264,0.164439558982849
33265,0.0483955144882202
33269,0.0189575850963593
33270,0.144499540328979
33272,0.177593678236008
33277,0.218946993350983
33278,0.374135076999664
33282,0.189395219087601
33286,0.110938042402267
33287,0.396755665540695
33288,0.365778028964996
33292,0.0152557194232941
33296,0.141303390264511
33298,0.00604638457298279
33300,0.0404562950134277
33301,0.0928899049758911
33302,0.217491507530212
33303,0.183415651321411
33304,0.199390709400177
33310,0.271887719631195
33315,0.374465227127075
33316,0.175283938646317
33318,0.13525664806366
33320,0.116156160831451
33321,0.155303180217743
33325,0.104943811893463
33332,-0.00192666053771973
33334,0.0739526152610779
33336,0.307035148143768
33337,0.24699330329895
33340,0.259782999753952
33342,0.321748793125153
33344,0.107597410678864
33347,0.304023414850235
33353,-0.0367031097412109
33356,0.112417340278625
33357,0.309656530618668
33360,0.128189772367477
33361,0.101888984441757
33363,0.172463417053223
33366,0.0628750026226044
33369,0.0964518785476685
33377,0.242769151926041
33379,0.214774876832962
33386,0.302536457777023
33390,0.021048903465271
33392,0.127405375242233
33393,0.155367910861969
33399,0.216173440217972
33402,0.0756450593471527
33404,0.0557713806629181
33405,0.12128746509552
33408,0.234416902065277
33411,0.349971830844879
33412,0.313641458749771
33416,0.100317269563675
33423,0.410499036312103
33424,0.17264312505722
33434,0.223677694797516
33435,0.238843828439713
33436,0.531941711902618
33439,0.117182642221451
33441,0.0412981510162354
33442,0.123130887746811
33446,0.294166624546051
33447,0.109568774700165
33448,0.298102587461472
33455,0.180594325065613
33457,0.0416398942470551
33465,0.151312857866287
33468,0.338869452476501
33470,0.322304487228394
33471,0.00187137722969055
33473,0.364056318998337
33477,0.0385774374008179
33478,0.245005697011948
33479,0.244870573282242
33480,0.0351012051105499
33481,0.225715547800064
33484,0.206254124641418
33486,0.249132454395294
33488,0.0683171451091766
33489,0.014915406703949
33490,0.0311790108680725
33491,0.24367094039917
33494,0.132005035877228
33503,0.0532817542552948
33516,0.0634752213954926
33518,0.444337397813797
33520,0.326295047998428
33522,0.356026232242584
33530,0.190768659114838
33533,0.213112771511078
33534,0.109602242708206
33536,0.302089512348175
33541,0.147469192743301
33544,0.412253528833389
33545,0.515944242477417
33552,0.0697843432426453
33560,0.126791387796402
33561,0.372492730617523
33562,0.108284473419189
33571,0.13277480006218
33576,0.0719768702983856
33579,0.134728670120239
33581,0.186611354351044
33582,0.500592947006226
33585,0.231609046459198
33586,0.47471484541893
33588,0.0132431983947754
33600,0.128317415714264
33603,0.0402165353298187
33606,0.192838698625565
33607,0.165938138961792
33609,0.0432561635971069
33613,0.365175783634186
33619,0.103720635175705
33623,0.227883517742157
33624,0.236178517341614
33625,0.0807968378067017
33636,0.303436458110809
33643,0.579687595367432
33644,0.117367535829544
33646,0.101857781410217
33648,0.331786334514618
33649,0.25204536318779
33666,0.18095862865448
33667,0.271773308515549
33677,0.268658548593521
33680,0.276910483837128
33685,0.217874705791473
33686,0.298134326934814
33695,0.181296110153198
33696,0.335924953222275
33700,0.113444685935974
33703,0.29857349395752
33709,0.0357487201690674
33711,0.409348398447037
33712,0.0615744590759277
33713,0.0586290955543518
33715,0.173371195793152
33716,0.0996505320072174
33721,0.316937983036041
33728,0.0743006467819214
33729,0.275964915752411
33745,0.173960417509079
33752,0.118765354156494
33753,0.139398276805878
33758,0.67747563123703
33759,-0.0115131139755249
33760,0.0859402120113373
33763,0.229626357555389
33765,0.0146065950393677
33767,0.317591190338135
33768,0.247901648283005
33771,0.13118389248848
33777,0.0355824530124664
33782,0.324731826782227
33789,0.172156304121017
33790,0.156501412391663
33791,0.278373390436172
33793,0.00240206718444824
33797,0.227104634046555
33805,0.12834107875824
33807,0.361858785152435
33808,0.0574778318405151
33811,0.220952063798904
33813,0.133055716753006
33816,0.119817107915878
33817,0.373705685138702
33821,0.0393895208835602
33823,0.35830020904541
33829,0.247235059738159
33833,0.113633036613464
33844,0.241476058959961
33846,0.266399621963501
33847,0.264658719301224
33849,-0.0149872303009033
33850,0.113491535186768
33852,0.371517509222031
33853,0.123337507247925
33859,0.0491392612457275
33864,0.095714271068573
33865,0.0580546259880066
33867,0.0657652914524078
33872,0.328582406044006
33873,0.199045747518539
33880,0.210866332054138
33883,0.151810199022293
33890,0.0901401937007904
33900,0.145007699728012
33901,0.098409503698349
33906,0.129960358142853
33907,0.276771456003189
33910,0.178370624780655
33916,0.0401632785797119
33922,0.0424323379993439
33926,0.0201128125190735
33927,0.079276442527771
33933,0.0604091882705688
33939,0.265978187322617
33940,0.385811030864716
33941,0.4638332426548
33942,0.00957891345024109
33943,0.158952504396439
33945,0.0684041380882263
33948,0.294708728790283
33950,0.167350739240646
33957,0.108063638210297
33965,0.368395358324051
33968,0.0754411518573761
33972,0.3904929459095
33973,0.381727516651154
33974,0.450662761926651
33975,0.10049569606781
33980,0.0678401589393616
33984,0.125710397958755
33989,0.0690901875495911
33992,0.019423246383667
33998,0.242734998464584
34000,0.226642042398453
34002,0.143383175134659
34004,0.295563697814941
34005,0.335491836071014
34011,0.173960715532303
34013,0.107594966888428
34014,0.395470529794693
34018,0.491211235523224
34021,0.225727736949921
34022,0.130914151668549
34024,0.121758013963699
34025,0.16215643286705
34036,0.426541417837143
34037,0.323083609342575
34040,0.480726182460785
34042,0.293660461902618
34044,0.130398213863373
34046,0.0987666845321655
34047,0.124968677759171
34049,-0.00707370042800903
34050,0.00913181900978088
34053,0.240587145090103
34058,0.197857707738876
34059,0.315222948789597
34065,0.256261944770813
34070,0.228595554828644
34076,0.0800218880176544
34077,0.133465260267258
34079,0.141102910041809
34080,0.429930239915848
34093,0.155068606138229
34100,0.153287440538406
34102,0.326004922389984
34104,0.175635755062103
34108,0.0942463278770447
34109,0.33931839466095
34110,0.0251170992851257
34112,0.195705324411392
34114,0.0953333675861359
34115,0.257315218448639
34117,0.302165031433105
34126,0.148694068193436
34129,0.0420482456684113
34131,-0.00746482610702515
34134,0.144746035337448
34147,0.342614650726318
34148,0.0241729915142059
34150,0.162111103534698
34155,0.156707495450974
34159,0.413594573736191
34160,0.11521390080452
34162,0.164903789758682
34165,0.0136021375656128
34167,0.284705579280853
34172,0.170561373233795
34173,0.0321433544158936
34180,0.138001948595047
34187,0.324612766504288
34189,0.513314187526703
34193,0.0507970452308655
34195,0.127186238765717
34201,0.0237520337104797
34208,0.109845846891403
34209,0.0540180206298828
34211,0.0160451531410217
34215,0.00282561779022217
34223,0.268741875886917
34228,0.248423337936401
34231,0.178155720233917
34234,0.10893452167511
34238,0.161871790885925
34239,0.167028963565826
34240,0.183761298656464
34241,0.0437597334384918
34242,0.285306066274643
34244,0.0660689473152161
34245,0.100832015275955
34247,0.0582622587680817
34251,0.018355518579483
34253,0.0738459229469299
34254,0.33404153585434
34255,0.29140704870224
34257,0.38105720281601
34259,0.163499891757965
34263,0.0824781954288483
34266,0.344271600246429
34269,0.204491585493088
34270,0.02533158659935
34271,0.066801905632019
34274,0.111517757177353
34275,0.349158763885498
34277,0.111600816249847
34281,0.0700823664665222
34288,0.160889625549316
34292,0.11089226603508
34295,0.146460592746735
34296,0.0886940658092499
34297,0.0592520236968994
34299,0.12360680103302
34303,0.00892180204391479
34316,0.164775967597961
34317,0.070027619600296
34318,0.278491675853729
34320,0.279595673084259
34322,0.285753667354584
34324,0.0541699826717377
34329,0.138359278440475
34330,0.100085705518723
34331,0.223914176225662
34333,0.181350886821747
34334,0.0531367361545563
34341,0.107497155666351
34342,0.0894458293914795
34344,0.0469786524772644
34349,0.135685741901398
34351,0.123607307672501
34355,0.0241018235683441
34359,0.255697727203369
34364,0.31124085187912
34365,0.0223298370838165
34368,0.14209121465683
34375,0.408837884664536
34377,0.246230214834213
34380,0.336392283439636
34387,0.548379480838776
34390,0.112442374229431
34393,0.183957725763321
34394,0.0198375880718231
34397,0.382582247257233
34405,0.216645896434784
34408,0.103777050971985
34410,0.160741478204727
34411,0.279018104076385
34412,0.135948657989502
34418,0.036119282245636
34422,0.088362991809845
34427,0.259191304445267
34429,0.197723299264908
34432,0.217536985874176
34439,0.223452031612396
34440,0.0621561706066132
34443,0.25380864739418
34444,0.132682323455811
34454,0.136358767747879
34462,0.312844932079315
34463,0.645731568336487
34471,0.281535983085632
34484,0.282409638166428
34488,0.0912261605262756
34489,0.187322437763214
34497,0.0381328761577606
34499,0.194467216730118
34500,0.172408908605576
34501,0.171918570995331
34506,0.121762633323669
34508,0.130235373973846
34510,0.0984087288379669
34516,0.1502425968647
34526,0.0291038155555725
34536,0.0294627249240875
34539,0.0879084765911102
34542,0.249136090278625
34543,0.329689770936966
34545,0.0933304727077484
34546,0.105440199375153
34550,0.351547062397003
34556,0.0858275890350342
34557,0.177459925413132
34558,0.07628333568573
34559,0.113877892494202
34560,0.0543040335178375
34561,0.248894453048706
34568,0.112235397100449
34569,0.101236999034882
34572,0.137226760387421
34579,0.461620688438416
34581,0.177986860275269
34584,0.206305712461472
34585,0.1170414686203
34586,0.13577726483345
34593,0.10245543718338
34597,0.196526020765305
34598,0.113532453775406
34600,0.167955875396729
34601,0.0497136116027832
34606,0.122432887554169
34611,0.0806369781494141
34612,0.114712506532669
34614,0.0237451195716858
34615,0.134228348731995
34619,0.145322024822235
34623,0.235608875751495
34625,0.233577400445938
34629,0.274592310190201
34631,0.0800997018814087
34634,0.300187289714813
34635,0.0622697472572327
34641,0.0381831228733063
34647,0.39325362443924
34649,0.0547277629375458
34651,0.222914695739746
34653,0.241916567087173
34657,0.0348605215549469
34661,0.208848357200623
34663,0.030550479888916
34668,0.226855516433716
34669,0.250976800918579
34670,0.0511721074581146
34672,0.331518888473511
34675,0.242864102125168
34676,0.208564430475235
34683,0.096309632062912
34684,0.0442456603050232
34694,0.299648642539978
34708,0.147466063499451
34715,0.0219061374664307
34716,0.116599410772324
34717,0.334245651960373
34718,0.142615407705307
34719,0.192342936992645
34729,0.07879438996315
34735,0.0495857894420624
34736,0.149951785802841
34737,0.349814593791962
34741,0.0540877878665924
34743,0.336357951164246
34744,0.102237641811371
34746,0.0293101668357849
34747,0.0914196372032166
34750,0.437421321868896
34751,0.690683126449585
34759,0.387203991413116
34760,0.118839681148529
34763,0.0814681351184845
34766,0.154124945402145
34767,0.364939481019974
34768,0.157970160245895
34770,0.378708511590958
34776,0.131587386131287
34781,0.217397332191467
34783,0.207991361618042
34787,0.0695182681083679
34791,0.152674973011017
34793,0.219103455543518
34796,0.277617752552032
34803,0.0969707369804382
34807,0.0384145975112915
34808,0.181549698114395
34810,0.326573312282562
34812,0.124837934970856
34813,0.126911789178848
34815,0.554222106933594
34819,0.328227996826172
34822,0.167364716529846
34825,0.234429776668549
34827,0.212484121322632
34828,0.152074784040451
34829,0.166490495204926
34830,0.0341105461120605
34831,0.136384904384613
34835,0.269120633602142
34848,0.195773512125015
34850,0.157512992620468
34858,0.163815259933472
34860,0.0933378636837006
34861,0.548709154129028
34863,0.198396533727646
34866,0.0205284655094147
34870,0.424284428358078
34873,0.0798590481281281
34874,0.0872312784194946
34876,0.10142907500267
34883,0.21969547867775
34887,0.0350162386894226
34888,0.0857908725738525
34903,0.163545042276382
34909,0.24486243724823
34910,0.136927276849747
34911,0.00771749019622803
34913,0.0851766765117645
34917,0.0213097035884857
34923,0.438675165176392
34925,0.13707509636879
34937,0.474404752254486
34944,0.13272750377655
34945,0.126424431800842
34947,0.096972644329071
34948,0.174784690141678
34949,0.520408153533936
34954,0.198121458292007
34955,0.0942245423793793
34957,0.233592182397842
34958,0.112511336803436
34959,0.369368195533752
34960,0.215726584196091
34975,0.114136159420013
34978,0.627601504325867
34982,0.0775469839572906
34987,0.219438135623932
34989,0.117036312818527
34991,0.152693241834641
34993,0.095575362443924
34995,0.0262990593910217
34998,0.0624860823154449
35007,0.375275135040283
35009,0.0929402112960815
35016,0.067708820104599
35017,0.0567132830619812
35021,0.197420209646225
35022,0.134160786867142
35025,0.08515864610672
35027,0.134430408477783
35028,0.126564651727676
35042,0.0626978278160095
35053,0.348804712295532
35054,0.0246829688549042
35064,0.028404712677002
35067,0.0409610867500305
35068,0.0631428360939026
35069,0.0676206052303314
35073,0.215850085020065
35077,0.440577775239944
35084,0.188967853784561
35088,0.241677045822144
35093,0.358431816101074
35095,-0.0193743705749512
35100,0.132124572992325
35102,0.148393124341965
35103,0.0915217399597168
35119,0.203415870666504
35124,0.00700801610946655
35132,0.11759552359581
35135,0.0811079740524292
35139,0.0777721107006073
35140,0.0783700048923492
35144,0.0350842475891113
35145,0.0565175414085388
35148,0.182190209627151
35151,0.0340923070907593
35162,0.158753752708435
35163,0.243101984262466
35168,0.297431349754333
35169,0.122678339481354
35171,0.155608028173447
35174,0.146883398294449
35175,0.0156867802143097
35176,0.274531632661819
35178,0.119453758001328
35180,-0.0132055878639221
35187,0.00687402486801147
35191,0.00125288963317871
35192,0.018729567527771
35194,0.0903275907039642
35198,0.244074016809464
35203,0.297885477542877
35205,0.0623412132263184
35206,0.366011917591095
35208,0.243351936340332
35213,0.346979975700378
35215,0.18806728720665
35217,0.167892098426819
35222,0.0321893990039825
35225,0.017974853515625
35237,0.0989460945129395
35238,0.169142723083496
35241,0.172114104032516
35242,0.14447483420372
35243,0.106521666049957
35247,0.273641407489777
35248,0.0819970071315765
35256,0.415314942598343
35262,0.0989862382411957
35264,0.268724024295807
35266,0.126893639564514
35269,0.468227475881577
35270,0.341506272554398
35273,-0.0209792852401733
35274,0.0409780740737915
35275,0.0326971113681793
35278,0.0792744159698486
35279,0.0890847146511078
35286,0.139780730009079
35295,0.239799976348877
35305,0.0377107560634613
35309,0.404627770185471
35311,0.20562556385994
35312,0.430585950613022
35316,0.0460067689418793
35320,0.110737174749374
35321,0.0691498219966888
35323,0.0563209056854248
35331,0.0257278084754944
35337,0.0065423846244812
35342,0.216046005487442
35343,0.0534182488918304
35350,0.119226485490799
35356,0.159125149250031
35358,0.136992365121841
35363,0.13652241230011
35365,0.142686992883682
35371,0.365136653184891
35374,0.129408121109009
35378,0.0943399369716644
35383,0.0373454391956329
35389,0.06714928150177
35391,0.0578792691230774
35392,-0.000292301177978516
35395,0.350602209568024
35399,0.0166772902011871
35402,0.127961844205856
35406,0.25969997048378
35407,0.197095155715942
35410,0.0823557078838348
35420,0.0410014688968658
35421,0.121887356042862
35422,0.31556636095047
35427,0.387621372938156
35433,0.0619238615036011
35435,0.217633903026581
35441,0.182500928640366
35442,0.388387739658356
35448,0.107851356267929
35449,0.0690010786056519
35450,0.0590036809444427
35453,0.383427053689957
35454,0.381359547376633
35459,0.391743779182434
35460,0.454408705234528
35463,0.113631546497345
35468,0.282712757587433
35470,0.139719814062119
35475,0.35649573802948
35476,0.03635373711586
35478,0.070679783821106
35488,0.43374490737915
35489,0.190829992294312
35493,0.117402613162994
35494,0.371634542942047
35495,0.131269991397858
35499,0.33593487739563
35507,0.0697078108787537
35508,0.269061952829361
35512,0.328341752290726
35519,0.0621052086353302
35520,0.151233702898026
35521,0.314776420593262
35525,0.096157431602478
35530,0.287257671356201
35539,0.0107352435588837
35541,0.107881218194962
35543,0.131677031517029
35545,0.260883390903473
35549,0.111854940652847
35551,0.00205719470977783
35552,0.374206513166428
35553,0.0647035837173462
35559,0.405159831047058
