"article_id","score"
32784,0.305332801824988
32786,0.248723530887218
32797,0.15784747231737
32800,0.223089018017844
32802,0.0746115801421173
32812,0.277509540621394
32813,0.421428130963249
32814,0.0496226872019168
32816,0.227226170391986
32818,0.242943021619793
32819,0.304592273190791
32824,0.379685061177951
32825,0.347208075450907
32827,0.0451507481047873
32829,0.131194131972733
32832,0.15717111061167
32833,0.209582415293879
32835,0.277511704981406
32836,0.220388311539863
32837,0.0582296549691808
32842,0.100075695296254
32845,0.286023543896589
32848,0.145597043111592
32850,0.253426416861656
32851,0.0531207929461733
32856,0.0226587307415674
32860,0.0562282838473028
32864,0.316206833949763
32866,0.275741034391102
32868,0.0549342477534072
32872,0.389377481527844
32874,0.095533285937562
32877,0.125379892222667
32881,0.221914438916427
32883,0.402132743585752
32885,0.140448886663761
32889,0.0167909688316275
32890,0.366329594842681
32891,0.0913609766212165
32898,0.0982281329961541
32900,0.163549293431969
32902,0.129793030134464
32908,0.319406242313561
32913,0.133475294273011
32918,0.441464836150771
32923,0.19067464343152
32930,0.187517656392628
32937,0.0244563762789756
32939,0.0300248558196461
32941,0.167361252515547
32942,0.268935431976387
32943,0.288060139442677
32945,0.0566590744128906
32948,0.275494850473591
32953,0.0643107221076196
32961,0.0344474138073554
32964,0.0623480398216987
32967,0.29075536410346
32969,0.196258188411774
32970,0.0678832693147332
32973,0.221626252105124
32974,0.112659884216554
32976,0.0361246087959433
32978,0.0799294386024474
32988,0.0531525470032637
32993,0.104862421601864
33000,0.0647940255985294
33002,0.459450056878267
33003,0.155665723897072
33004,0.0779677882565
33006,0.0542058224018536
33010,0.159693065397731
33011,0.150727505996655
33012,0.296286329521535
33014,0.0661266686374791
33017,0.126155486560491
33024,0.369967073737825
33029,0.0920909818196368
33038,0.0893306971011033
33051,0.29683222172116
33054,0.231216788884921
33061,0.635346173779907
33062,0.163222031790609
33063,0.214341905899345
33064,0.0961921808948308
33065,0.335452436273043
33066,0.225945325516476
33067,0.275580305456969
33068,0.333246565291119
33069,0.0643435487763771
33071,0.0438838544978342
33074,0.0488481701831905
33075,0.0803325075066812
33079,0.123579755942955
33080,0.0715750918179754
33082,0.379091184990101
33087,0.0946897642352258
33089,0.0767594602293674
33094,0.133850712329148
33095,0.205160460060141
33098,0.290971858118609
33104,0.132677226454688
33106,0.0650190387459578
33108,0.0983284080684815
33110,0.112509124093775
33111,0.0325742007389625
33112,0.124797654749272
33121,0.213667399420955
33130,0.173010485530539
33131,0.346490582210207
33133,0.127103032883496
33141,0.336934739946627
33144,0.125379118322597
33146,0.431313506442165
33152,0.103234052109655
33154,0.0650551292408171
33158,0.139224928129578
33159,0.298676672191504
33160,0.0881624843202634
33162,0.139699526851472
33165,0.246223976217151
33167,0.273932248072923
33169,0.0737623565216826
33173,0.0483433239012346
33174,0.1300751700644
33177,0.0763930702505594
33181,0.280771325542445
33186,0.17814163313028
33189,0.128491920393343
33190,0.131840248895059
33192,0.0731498192180869
33198,0.0745129647375496
33201,0.0646330448071229
33203,0.0662495688472962
33207,0.0940160736827227
33210,0.0536357176388254
33212,0.0721368821093609
33213,0.130581468912168
33215,0.180376509983033
33221,0.13266519222634
33222,0.113493097065656
33224,0.199376773241965
33225,0.393506827042073
33227,0.0137626053801785
33228,0.037619780408021
33229,0.105429546551021
33230,0.29092516541641
33234,0.492235168838305
33236,0.134837196481384
33242,0.126508942520558
33243,0.051797534662909
33247,0.275666745725174
33248,0.242799779320193
33250,0.0751619264956379
33251,0.0401734320666936
33253,0.215340889884827
33254,0.18292172535257
33256,0.0925894941065042
33257,0.282714658583244
33259,0.291833484643574
33261,0.266136781582644
33264,0.138812126878291
33265,0.0740679432055902
33269,0.038800650378106
33270,0.155014861528797
33272,0.110527302207742
33277,0.218081240889659
33278,0.321784471092541
33282,0.180157237849015
33286,0.0630721158995574
33287,0.32471477877334
33288,0.283743656596925
33292,0.0350196266372212
33296,0.102693586679492
33298,0.0412402424299206
33300,0.0557143502810494
33301,0.132775302921799
33302,0.191290565002531
33303,0.126701576210506
33304,0.169622084326874
33310,0.282462594696084
33315,0.376744699083246
33316,0.121379568886481
33318,0.13927984398117
33320,0.141413972218287
33321,0.147119241006293
33325,0.104448044041418
33332,0.02845358243212
33334,0.0540361714411109
33336,0.323740033614739
33337,0.269550340912246
33340,0.31166294331615
33342,0.27596116215227
33344,0.081945233465375
33347,0.288667974102281
33353,0.00480622620670951
33356,0.10209095635946
33357,0.276620577053108
33360,0.0719956348730182
33361,0.145984827911888
33363,0.160130597622809
33366,0.0724137366087224
33369,0.101211609908204
33377,0.216088355196915
33379,0.180755214928466
33386,0.276073748366797
33390,0.0348721115587967
33392,0.142662758827099
33393,0.0942181129003064
33399,0.21801650627924
33402,0.0732527282561922
33404,0.0857053199360951
33405,0.173512505019061
33408,0.207628994610785
33411,0.243071343788869
33412,0.263488623559168
33416,0.0633866795724305
33423,0.398663388305066
33424,0.175155009855188
33434,0.326277886997672
33435,0.168863321909156
33436,0.459783884467469
33439,0.0686336381659192
33441,0.0654542497650244
33442,0.0757231967581891
33446,0.261614224909862
33447,0.0929033815556284
33448,0.279674876524949
33455,0.123209649018462
33457,0.0611966080105038
33465,0.113344899738876
33468,0.342301377962029
33470,0.311374105802314
33471,0.0524775903804756
33473,0.346879943996099
33477,0.0696760480323054
33478,0.210536481000416
33479,0.262595949126989
33480,0.0354037983342995
33481,0.164878671774203
33484,0.191657822353703
33486,0.199709718584926
33488,0.0658528012427258
33489,0.0352100838681498
33490,0.0415183892946505
33491,0.241343870149648
33494,0.0757901224424121
33503,0.0711470146088676
33516,0.101920235561009
33518,0.493595024488967
33520,0.327554627012431
33522,0.358695352440917
33530,0.196207176180905
33533,0.153599229859536
33534,0.121860212875616
33536,0.30000187162659
33541,0.116550850583734
33544,0.288920484697882
33545,0.439232251790598
33552,0.128295141177658
33560,0.0869923455384186
33561,0.335028433965816
33562,0.105556176451499
33571,0.131384500054991
33576,0.0889534264676957
33579,0.0977539711939233
33581,0.182934651202344
33582,0.485885764866906
33585,0.188391791979483
33586,0.42853117361119
33588,0.0520294123671182
33600,0.0625736192023386
33603,0.0932487163133818
33606,0.111469384903784
33607,0.0821292558211997
33609,0.0453408282892259
33613,0.423169817260713
33619,0.0801358749001782
33623,0.250690545934048
33624,0.244007641756069
33625,0.0848732304364138
33636,0.282537827657506
33643,0.532213067474003
33644,0.110561371590619
33646,0.111312045762132
33648,0.291727214646697
33649,0.249768969740898
33666,0.145983087120839
33667,0.292389742064187
33677,0.267882146104965
33680,0.232698804869868
33685,0.192733268253504
33686,0.266140631376401
33695,0.143869572052607
33696,0.329161194384141
33700,0.134227029087014
33703,0.339347216326131
33709,0.0522393294995698
33711,0.384928790736011
33712,0.0496343376798894
33713,0.0921006418066089
33715,0.144183003485636
33716,0.0599643114765048
33721,0.282361193893847
33728,0.0800386183328772
33729,0.213666988538533
33745,0.101760046548405
33752,0.117851110440937
33753,0.17067458933161
33758,0.659287539054275
33759,0.0151602305722907
33760,0.0642221443122242
33763,0.211219631307357
33765,0.0277239675888257
33767,0.201710018049197
33768,0.196443769856159
33771,0.122553994685403
33777,0.0620505639635656
33782,0.282573032468462
33789,0.166181181797696
33790,0.144813840412097
33791,0.261584393483644
33793,0.0475888741202642
33797,0.199042384990206
33805,0.121679188277084
33807,0.295954588171297
33808,0.0772925232358819
33811,0.165065910139673
33813,0.154345740362259
33816,0.0947323026830407
33817,0.374049740852569
33821,0.078503135991922
33823,0.257152951417082
33829,0.250587896111027
33833,0.065721799419406
33844,0.177098793299591
33846,0.218099020173212
33847,0.244604915067611
33849,0.0398533562620276
33850,0.123312394473031
33852,0.314219907642836
33853,0.0806968999277149
33859,0.0694581160933002
33864,0.0908891882472734
33865,0.0548996045181401
33867,0.063792448327148
33872,0.298472782475072
33873,0.172660208325395
33880,0.18397895207181
33883,0.130106281813027
33890,0.0998627500675855
33900,0.0974429789721388
33901,0.0723025087318082
33906,0.128879905376379
33907,0.250154280991409
33910,0.129873803260124
33916,0.075673944542358
33922,0.0663659769343202
33926,0.0388802158631723
33927,0.0765956232244197
33933,0.0693351298614278
33939,0.248419838834706
33940,0.293250499880741
33941,0.422181431229545
33942,0.073690764431375
33943,0.129053610671803
33945,0.0589161984680676
33948,0.246408761911879
33950,0.179398989647779
33957,0.0705949002622209
33965,0.374592091246085
33968,0.0507927295038815
33972,0.400094442142289
33973,0.351051419169379
33974,0.417387641009553
33975,0.0872343939881819
33980,0.0888917550455506
33984,0.105749572394415
33989,0.0676944140795957
33992,0.0631964627136757
33998,0.0892791275400658
34000,0.228592704134825
34002,0.145957916436599
34004,0.308778547794644
34005,0.344740602055935
34011,0.0903119116765073
34013,0.0571822593192327
34014,0.429139691352247
34018,0.344020972080215
34021,0.139462313498369
34022,0.145865491442236
34024,0.129785150884344
34025,0.182524785512213
34036,0.349573984260131
34037,0.341159664061705
34040,0.37189858313286
34042,0.318287028501799
34044,0.10403994475473
34046,0.048386895471366
34047,0.0965223651792247
34049,0.0313320158893465
34050,0.0259472939021624
34053,0.204492351575935
34058,0.177059987683605
34059,0.27513310411632
34065,0.209600080863082
34070,0.22617008806992
34076,0.0616525152133807
34077,0.117818987296913
34079,0.0717967234268134
34080,0.369019297091653
34093,0.106764917184363
34100,0.136509094449137
34102,0.28551428960577
34104,0.13129058887614
34108,0.0945142026475868
34109,0.270149930113802
34110,0.0497046813688929
34112,0.141864998338973
34114,0.083966980830154
34115,0.237867189138341
34117,0.209739520852053
34126,0.180400207459569
34129,0.0427011618057794
34131,0.0291022383280495
34134,0.130839874084812
34147,0.327224614608894
34148,0.0465349867818066
34150,0.143739436087343
34155,0.111505111511177
34159,0.382876226742154
34160,0.134407241174016
34162,0.176284685210702
34165,0.101914146556736
34167,0.26263141457457
34172,0.127806121011416
34173,0.0845085110668141
34180,0.138821382440368
34187,0.283340317686451
34189,0.513101763293888
34193,0.0381172060515372
34195,0.121832032182282
34201,0.0509358798699385
34208,0.0918587757541889
34209,0.0469189355135303
34211,0.0321631324222825
34215,0.0367141612223339
34223,0.264038338345926
34228,0.241250429732758
34231,0.20204434281652
34234,0.155720781873355
34238,0.103579181421081
34239,0.198316612042617
34240,0.16439611622718
34241,0.0393233937702451
34242,0.281415535133418
34244,0.0601087480135892
34245,0.0862916692167335
34247,0.0521782075011277
34251,0.0488952268387937
34253,0.0752132191228146
34254,0.296246704423537
34255,0.308800262157091
34257,0.352236087865093
34259,0.127674842566192
34263,0.0564091135274783
34266,0.298225656495559
34269,0.178026221349682
34270,0.0394817684282305
34271,0.0896969361492655
34274,0.0802108903917532
34275,0.185202157954335
34277,0.0714386627478223
34281,0.0693862017542404
34288,0.15506726065007
34292,0.161018528972817
34295,0.130168386273111
34296,0.0724996721437481
34297,0.0631061744034003
34299,0.118770745037181
34303,0.0332867860379327
34316,0.15671429282895
34317,0.119787690779161
34318,0.255132370478349
34320,0.279831334759364
34322,0.226987254001869
34324,0.062049789368756
34329,0.128674031944682
34330,0.0908468672605512
34331,0.209111148916235
34333,0.146299549586728
34334,0.024231405575846
34341,0.102924132646989
34342,0.109182734359023
34344,0.101806044393924
34349,0.103271951538772
34351,0.0915913900608974
34355,0.0361396762673383
34359,0.276978445977874
34364,0.237565966079272
34365,0.0317825584934315
34368,0.0849522451944711
34375,0.338605858692971
34377,0.204288472683401
34380,0.408223558915778
34387,0.569314556736571
34390,0.125469183298377
34393,0.22659938479046
34394,0.0723717012624537
34397,0.324440173042602
34405,0.159297882852114
34408,0.0371792230689597
34410,0.0861591608654624
34411,0.252243947725218
34412,0.161091696628317
34418,0.0578117542427197
34422,0.206418938858404
34427,0.213604366663275
34429,0.14380493279907
34432,0.226169086351546
34439,0.186669266040552
34440,0.0538173024506239
34443,0.275910154145094
34444,0.1401851825658
34454,0.0922206214927417
34462,0.254267514006641
34463,0.594251723658089
34471,0.325373344372564
34484,0.28941778452281
34488,0.0953884169830406
34489,0.167587609521432
34497,0.056593376044474
34499,0.264640627841799
34500,0.0745349779108427
34501,0.179263315763818
34506,0.14280029099791
34508,0.112694986350106
34510,0.110044994511553
34516,0.142133731857028
34526,0.0530412968171266
34536,0.0329298304047814
34539,0.138356060214391
34542,0.197832705943027
34543,0.275817209831756
34545,0.0914600626554137
34546,0.0813075121648115
34550,0.342635203633107
34556,0.0874956715258566
34557,0.127877807953154
34558,0.0878409734129935
34559,0.079140583777188
34560,0.0538288927771181
34561,0.209910234189919
34568,0.0823197264835461
34569,0.0841957591655945
34572,0.11326065452431
34579,0.440966257754552
34581,0.106874016225219
34584,0.202007310414728
34585,0.0796428040448507
34586,0.141281950515803
34593,0.126740828727747
34597,0.206668927560712
34598,0.0693982247419161
34600,0.147951910295659
34601,0.0587965130616784
34606,0.104615415917577
34611,0.0699131202309207
34612,0.0764355819701439
34614,0.0559372636125762
34615,0.103635256834422
34619,0.179933769161834
34623,0.268066547079797
34625,0.277505726207891
34629,0.268259632110129
34631,0.0904114459081019
34634,0.260483283499524
34635,0.0824701417195673
34641,0.0395812939459564
34647,0.352071381372297
34649,0.0566587285829872
34651,0.189727138977104
34653,0.227350787354225
34657,0.0569407695375038
34661,0.197017391149528
34663,0.0476398543905805
34668,0.225416246317763
34669,0.197592940416142
34670,0.0659154398636009
34672,0.259733873795084
34675,0.163973838554738
34676,0.154182579565712
34683,0.0747507300293354
34684,0.0549511694298406
34694,0.293100891224639
34708,0.1182808053818
34715,0.0556347475903738
34716,0.114730765034436
34717,0.298677520913769
34718,0.117716016629855
34719,0.162198522917605
34729,0.0553395581518988
34735,0.0488189129355295
34736,0.121261991767823
34737,0.333073806998071
34741,0.0925896118314984
34743,0.316293770743868
34744,0.0700999203627351
34746,0.096565078049024
34747,0.0822194250504243
34750,0.440965685755144
34751,0.52836940216548
34759,0.359611488642257
34760,0.0963736944941037
34763,0.0884793699869977
34766,0.10959766156884
34767,0.309482410370036
34768,0.12119988793438
34770,0.323708352527318
34776,0.0818976295740857
34781,0.242504346196369
34783,0.162415961363876
34787,0.110400283389139
34791,0.101805739661357
34793,0.143143175831937
34796,0.290366353926401
34803,0.0522033866582195
34807,0.0231384913677165
34808,0.130594497233686
34810,0.301800872291095
34812,0.112821223550781
34813,0.119084506917715
34815,0.528868725950814
34819,0.256531927902869
34822,0.188875510871184
34825,0.142376903060721
34827,0.23628951524472
34828,0.145086974495029
34829,0.140790776561629
34830,0.0653433142297207
34831,0.119694781472503
34835,0.248655987314236
34848,0.137401144981594
34850,0.161737476500092
34858,0.153690250438671
34860,0.0701535873558886
34861,0.50261329544628
34863,0.191393595790031
34866,0.034513868002249
34870,0.389980110362557
34873,0.0822603515298386
34874,0.0816872683253667
34876,0.0424391376145639
34883,0.186282119155293
34887,0.0665182742050082
34888,0.0797366412662076
34903,0.160080092468091
34909,0.230990336746799
34910,0.12566983628585
34911,0.0349167650092557
34913,0.0836635248851952
34917,0.066800969223549
34923,0.468758052885277
34925,0.101631624534092
34937,0.569564444942442
34944,0.0943985070935003
34945,0.11737828956393
34947,0.111049479841312
34948,0.203893458277888
34949,0.420108504662493
34954,0.146301571423463
34955,0.104910663944792
34957,0.192719816142925
34958,0.0728115831825552
34959,0.310961515395319
34960,0.185988366581113
34975,0.0794253037893203
34978,0.555162151385047
34982,0.0817803878908297
34987,0.226766641853827
34989,0.131470962443017
34991,0.117867065047902
34993,0.0747257458885986
34995,0.0169494900135295
34998,0.0767984663787036
35007,0.340057916002478
35009,0.0717805381561892
35016,0.088341751939878
35017,0.0828981403817569
35021,0.104185909749389
35022,0.111597545392214
35025,0.086872435261056
35027,0.102334565646742
35028,0.120599713947739
35042,0.0685039094012144
35053,0.426946141409643
35054,0.0266796858049919
35064,0.0686554532246635
35067,0.0803865412551648
35068,0.0707554890311702
35069,0.057160877123123
35073,0.218330503500509
35077,0.443473776515019
35084,0.147951920818854
35088,0.257304121165361
35093,0.325496884559469
35095,0.0183648964484736
35100,0.11079301257996
35102,0.108655196981998
35103,0.109394456623817
35119,0.130331118885805
35124,0.0438865235519177
35132,0.0979455122214848
35135,0.0871868374379108
35139,0.0769304648129026
35140,0.0456453779925131
35144,0.0482741992936997
35145,0.0604559751300247
35148,0.167753118592372
35151,0.0406833295928653
35162,0.134679424257228
35163,0.185218072685528
35168,0.238325390502722
35169,0.11114708587047
35171,0.0825118555476355
35174,0.164113457157326
35175,0.0394538241489489
35176,0.281668277486459
35178,0.129949880491948
35180,0.029278764414811
35187,0.0518978998297815
35191,0.0373660921723047
35192,0.0215593709908706
35194,0.0918246036781046
35198,0.220434896538903
35203,0.307463245690086
35205,0.0505435033710445
35206,0.338494541325416
35208,0.214451245712552
35213,0.266010286967684
35215,0.101493060592474
35217,0.173358716852816
35222,0.0332266367295223
35225,0.0573579606570991
35237,0.0835526145601751
35238,0.154102431857608
35241,0.156260992814167
35242,0.146821594958054
35243,0.100613365917524
35247,0.283541710095163
35248,0.0563672093740014
35256,0.289068236212187
35262,0.131515171830982
35264,0.193175987567883
35266,0.107850680032242
35269,0.400963186277294
35270,0.403035173831085
35273,0.0401237115293032
35274,0.0842499362188381
35275,0.0665217924615707
35278,0.132885816121415
35279,0.0772831265639969
35286,0.0911238947919618
35295,0.208817225571692
35305,0.0566167451006539
35309,0.436560070678751
35311,0.180954247683984
35312,0.329771787377466
35316,0.0513590111186193
35320,0.099282977553229
35321,0.0698702602094262
35323,0.047398966646141
35331,0.0468372741561314
35337,0.0165340402018035
35342,0.164448536551389
35343,0.0754312051176374
35350,0.0866818861104537
35356,0.149799867831461
35358,0.112448568455874
35363,0.144901350043255
35365,0.0846708626886528
35371,0.393359232796682
35374,0.143532008642977
35378,0.123435092355065
35383,0.0358437936556573
35389,0.057236411190387
35391,0.0641149031762314
35392,0.0522590392574774
35395,0.382460788247043
35399,0.0182851033569012
35402,0.112278330332628
35406,0.260375554794335
35407,0.206215221761339
35410,0.0574545215567913
35420,0.057520223515893
35421,0.184964728843623
35422,0.282840196135111
35427,0.380661819907799
35433,0.097313597878382
35435,0.233071149775241
35441,0.111380206730245
35442,0.328384369626291
35448,0.0702009652159166
35449,0.0910782845930942
35450,0.0674432419418725
35453,0.405771187235586
35454,0.388804682224871
35459,0.385841386407263
35460,0.503915883497028
35463,0.0986587677298292
35468,0.275084119844904
35470,0.10851437373094
35475,0.328760597210929
35476,0.0416389952297312
35478,0.0622842945074343
35488,0.408605276088564
35489,0.192095599679304
35493,0.0769755133832167
35494,0.329696766896631
35495,0.0551999952622271
35499,0.291292709131084
35507,0.123800925460045
35508,0.209510626596965
35512,0.266484100777233
35519,0.13056930935977
35520,0.115610859109437
35521,0.323310111960381
35525,0.101130277808578
35530,0.261643249838015
35539,0.0389778755234136
35541,0.0854041792033503
35543,0.0610622407457402
35545,0.155512795970934
35549,0.138169558755179
35551,0.0348740248944058
35552,0.324939894415364
35553,0.0648639961498237
35559,0.367560814682291
35560,0.0428618355472271
35561,0.154999775342843
35573,0.128531909595153
35574,0.0958136986409944
35575,0.283077175799007
35578,0.212132415592349
35579,0.261591948918066
35582,0.203509359234885
35583,0.113247174456773
35584,0.167486547878069
35588,0.0174597005316162
35590,0.0625472630708817
35592,0.274443985954348
35594,0.158225424649571
35599,0.0843056715603996
35602,0.140447944323681
35616,0.283995858289926
35618,0.127669704976141
35620,0.198637219310512
35621,0.287270267504936
35622,0.145042124358041
35623,0.0891960351109436
35624,0.352522168679569
35626,0.13585808769585
35633,0.110030559008009
35640,0.0288179979179393
35642,0.371741951550574
35643,0.0724864578696714
35647,0.0936995226002171
35652,0.0887102612650768
35653,0.0428347506967828
35657,0.0833039596436709
35661,0.0449198050091571
35665,0.208897205257016
35666,0.086491026188013
35670,0.0759130352635101
35671,0.0648546333250113
35672,0.0519042898049509
35673,0.149596311333879
35677,0.154502931131104
35684,0.0849286429111079
35686,0.115583603751474
35688,0.251067880778463
35691,0.279827377537912
35696,0.17922915869451
35699,0.205477590455415
35700,0.0904667495524326
35701,0.166155492352231
35706,0.284057785064759
35708,0.249037175679404
35709,0.154492638302144
35723,0.175735224394997
35725,0.333328346683628
35726,0.449263133625208
35728,0.178573107054034
35731,0.018382391972408
35732,0.141458897003757
35734,0.252313286204297
35737,0.35634026687694
35738,0.115143984317
35748,0.348360405501807
35751,0.146065185327756
35752,0.0426429278595595
35753,0.0552513210859605
35754,0.0353618413755601
35755,0.105837502062171
35760,0.0451068427610142
35765,0.0514062879783513
35766,0.178927165467939
35771,0.4787244950312
35776,0.0618396202517023
35777,0.0658081112696881
35779,0.155353559417675
35782,0.072198214808849
35786,0.161561280058776
35794,0.266388244112021
35795,0.0746789457225521
35804,0.0345990285677534
35805,0.343115784969085
35807,0.205330354956458
35808,0.106559037016267
35810,0.0582535973189796
35812,0.155195351108886
35814,0.229755096005646
35823,0.172184926171211
35824,0.0567679041032523
35825,0.232358580902654
35830,0.27671218175601
35831,0.134890063312922
35835,0.0723184531452706
35837,0.16066380848133
35838,0.0617389254948638
35839,0.0042619947889751
35844,0.0412735685422366
35847,0.092231388444019
35848,0.170059346647576
35851,0.0887120838960971
35852,0.0941568707494287
35855,0.245925964554771
35859,0.27188491016568
35863,0.0347064617089917
35865,0.113469984982656
35873,0.267484096439147
35878,0.307717352218787
35879,0.194130072140068
35882,0.503664908057543
35893,0.107034534052331
35894,0.210220099570505
35897,0.0749005111292707
35899,0.312639211944769
35902,0.105218405980962
35903,0.0629865930350196
35904,0.214331521279745
35907,0.298528522303967
35908,0.302321996057798
35911,0.33810107528734
35914,0.0684450072840253
35916,0.0421629093543732
35917,0.0659414331821598
35919,0.344757387196295
35923,0.126354597316093
35927,0.325709463136262
35935,0.112746564282132
35936,0.0926157485773718
35946,0.16315578481226
35947,0.242949054463678
35948,0.190056459289734
35951,0.220439279969468
35953,0.284607983631757
35960,0.0897816916767614
35963,0.0693213272779747
35964,0.0895027606238717
35966,0.115413140265445
35975,0.483980686885842
35982,0.156407608977132
35986,0.0512236591782756
35989,0.409247473077584
35990,0.0739567923847052
35992,0.158707837922406
35994,0.205838335387056
35998,0.0703294521445049
36003,0.296135873981256
36008,0.0181094250201557
36009,0.103566589902356
36013,0.226868025634757
36015,0.105679579361889
36016,0.0376054424475559
36019,0.122801576596429
36022,0.243706567228172
36030,0.0631429653756175
36031,0.133353989062924
36033,0.0645750393657625
36034,0.0910321367882705
36038,0.38184139207442
36044,0.0646428529314552
36050,0.0502475325727108
36057,0.110364017390565
36061,0.108013156658443
36062,0.0694735639397084
36063,0.0639161005335598
36065,0.121281165904974
36070,0.192110729937666
36072,0.114102435144558
36078,0.144917239353162
36079,0.338795186959031
36080,0.0202274389630464
36090,0.353790831976766
36094,0.0553065164604039
36096,0.059073569598694
36099,0.0293984550698941
36103,0.207448862504974
36104,0.0634613025613351
36105,0.0915943127029085
36106,0.138523726397579
36110,0.041517576919431
36117,0.391195861397135
36119,0.225098678884023
36120,0.125693050888912
36123,0.330821602948162
36130,0.191631638990656
36131,0.0846043199708209
36138,0.322171650468589
36141,0.100274980555695
36143,0.277313873531965
36145,0.34048289215309
36146,0.10675098039428
36158,0.105696954386075
36163,0.217624786469058
36165,0.0377032634096384
36167,0.0754083682222689
36170,0.10075288788721
36179,0.349985385000763
36191,0.199413063680366
36193,0.0723280232377864
36195,0.269986853974841
36196,0.16080792240973
36199,0.267539092391415
36208,0.0560528338064604
36213,0.117871096427733
36223,0.0954352893559179
36224,0.224322928158471
36227,0.106647973004327
36228,0.208312731978366
36229,0.162640705999364
36231,0.193966255956183
36233,0.204131849562144
36236,0.102585227524286
36246,0.205803487700904
36247,0.218912503191972
36252,0.315295803797197
36254,0.37129504243603
36259,0.0365540624406993
36262,0.230139506345039
36264,0.121436688638027
36273,0.312519139926734
36276,0.0450460283254859
36278,0.0854091610053718
36281,0.223618363525019
36290,0.158189998954184
36291,0.248296218789618
36300,0.296839610113237
36305,0.14090609444156
36309,0.0703109667047091
36317,0.156319039346271
36324,0.147382644904609
36329,0.12234147560241
36331,0.304991673463518
36332,0.210703124899736
36336,0.0695678441861663
36338,0.0626573267873017
36342,0.325282262283507
36343,0.273805838495717
36344,0.152391081607674
36347,0.0983540173438076
36350,0.234615965468037
36351,0.040238401514215
36352,0.0723307112139072
36353,0.0954890430766671
36361,0.205471735103059
36366,0.0716793792416855
36371,0.0185201405693068
36372,0.083312741255212
36375,0.157928587142236
36376,0.0532079789772968
36378,0.285523932180807
36379,0.410067383310887
36381,0.287172709369769
36382,0.167141309400903
36384,0.183948991269971
36385,0.168643996036848
36387,0.217826156189402
36389,0.10196431645454
36391,0.367898553116901
36393,0.161874904602881
36395,0.0608261181587285
36396,0.0244425249329641
36400,0.383451172374406
36401,0.141653918646738
36408,0.249964065484163
36409,0.200650505083103
36410,0.239575278985284
36414,0.417816504665096
36418,0.241369759827647
36429,0.278003141036605
36433,0.188076379968151
36440,0.180664481563325
36441,0.299911714548215
36443,0.306512014053623
36451,0.0414170793574147
36457,0.105552690347394
36460,0.44956981688665
36465,0.20130953703483
36466,0.283028526631823
36472,0.216228172492264
36473,0.0614841250244343
36476,0.0290030262910921
36477,0.179625625567268
36478,0.0859130210071715
36481,0.152047620812367
36485,0.353084928620773
36491,0.338199084502775
36495,0.139121424659378
36497,0.0593011281441694
36499,0.173576628463478
36501,0.290439327569401
36502,0.0205196321282973
36504,0.145629677714281
36506,0.176539155731688
36517,0.0413151976763391
36519,0.0478749356261677
36523,0.0934277546903093
36532,0.208898517837837
36535,0.263446749140597
36538,0.0349981602846572
36541,0.0548561576713372
36543,0.0562350885265904
36545,0.23174229295921
36546,0.0944676280414559
36547,0.0722822533352872
36553,0.0751767600593201
36554,0.0502561675566529
36555,0.0812099285958528
36560,0.119772646059572
36565,0.0580031789140765
36570,0.225995516269903
36572,0.352844035665838
36574,0.188261406264245
36576,0.18164974483352
36579,0.0722420271194995
36587,0.0684591551398615
36590,0.0351074934187626
36594,0.0860386958775042
36595,0.129447027708919
36598,0.0959874590043899
36599,0.175646215226151
36602,0.0908407262950267
36609,0.36215540352532
36614,0.16931931860381
36618,0.124166309200631
36619,0.0879640870335823
36623,0.0481231053090586
36629,0.0143436344296777
36630,0.0691139580994776
36634,0.0941567622395486
36636,0.0992486749382795
36640,0.15404793322159
36642,0.259408451403941
36646,0.252424552785668
36650,0.197566899893899
36654,0.221423882641828
36655,0.0482074178908068
36660,0.180552416257341
36666,0.47345369609502
36667,0.0855664904083813
36674,0.0486016568611365
36675,0.0161757984023996
36678,0.0773027930154047
36683,0.108691917081159
36687,0.0945535962819111
36693,0.297387912069097
36695,0.0574265009718136
36696,0.184740276676165
36701,0.0955387930807763
36702,0.200805832184414
36703,0.13654195555864
36708,0.120796170042012
36712,0.125071254788053
36713,0.226408089645701
36717,0.0908072392703606
36718,0.0587382561498078
36719,0.124319343774004
36720,0.0338623289389933
36723,0.17946977282645
36724,0.0475311308182416
36729,0.109006338178914
36731,0.0642261643624796
36733,0.0679977144354769
36734,0.0324959315439617
36739,0.0746634098004496
36742,0.0649677161891294
36747,0.202912087283038
36755,0.334663557094244
36756,0.106474921545668
36761,0.0544529785984185
36764,0.0707277930196131
36766,0.239583061937082
36767,0.190523170417804
36768,0.176963673545287
36771,0.0638632228365157
36772,0.275724184461977
36780,0.206207295253079
36792,0.106444380067841
36794,0.0396487355683338
36795,0.255116314010592
36801,0.010264304735755
36809,0.0701713323760476
36821,0.237278342317039
36822,0.0405107187070815
36825,0.0701121736601625
36830,0.0919776350201563
36832,0.566290413846217
36837,0.303140050878027
36838,0.3431438900825
36841,0.0708180591427652
36845,0.0620735757483988
36847,0.0176272741009587
36851,0.124427736232973
36852,0.0941309936933966
36858,0.302237164687539
36864,0.195259060465104
36866,0.0510098069025833
36868,0.0732218063312747
36870,0.278519045939901
36874,0.106318521597131
36880,0.0511195241015219
