"article_id","score"
29212,0.232683449983597
29215,0.0582980811595917
29223,0.375268578529358
29226,0.125709503889084
29227,0.118358761072159
29232,0.567917943000793
29238,0.24178072810173
29239,0.199962764978409
29240,0.150097519159317
29242,0.505302429199219
29244,0.329752266407013
29246,0.390879929065704
29247,0.12531590461731
29248,0.241857647895813
29250,0.327985644340515
29254,0.224089801311493
29256,0.246490687131882
29274,0.182094216346741
29276,0.169442534446716
29282,0.166151702404022
29296,0.254208266735077
29298,0.0670230090618134
29307,0.0867278277873993
29309,0.147332191467285
29321,0.427033722400665
29324,0.292966336011887
29325,0.0786993205547333
29328,0.0487885773181915
29329,0.14634758234024
29331,0.145492076873779
29334,0.117875456809998
29335,0.097174346446991
29338,0.166738390922546
29341,0.0984258055686951
29343,0.116785943508148
29346,0.177309453487396
29349,0.133755654096603
29359,0.188027143478394
29363,0.0361686050891876
29365,0.309479296207428
29368,0.507081687450409
29372,0.112811207771301
29374,0.0983147323131561
29375,0.397727847099304
29380,0.128393948078156
29381,0.171758562326431
29383,0.158610314130783
29384,0.160493522882462
29387,0.474458783864975
29394,0.0432862937450409
29399,0.0704540014266968
29401,0.0598801672458649
29402,0.261624932289124
29409,0.364506423473358
29415,0.25204461812973
29416,0.146331071853638
29418,0.226610958576202
29420,0.150288999080658
29421,0.10638964176178
29422,0.120546758174896
29427,0.175994336605072
29430,0.113607287406921
29431,0.0688910782337189
29432,0.300255358219147
29434,0.398944020271301
29439,0.0573768317699432
29445,0.0728821754455566
29446,0.199477046728134
29449,0.215873211622238
29452,0.235170036554337
29456,0.0795446038246155
29457,0.202130138874054
29459,0.0451705455780029
29462,0.108213752508163
29463,0.0281243622303009
29468,0.0617366433143616
29469,0.0801690220832825
29472,0.132394522428513
29474,0.213210791349411
29475,0.160712242126465
29478,0.181074976921082
29479,0.118148118257523
29481,0.166573047637939
29489,0.0863800942897797
29501,0.175100266933441
29505,0.293673574924469
29506,0.235876888036728
29515,0.323989808559418
29516,0.33244788646698
29526,0.141484558582306
29527,0.159734308719635
29535,0.0631459355354309
29538,0.239070385694504
29544,0.054945319890976
29545,0.207026928663254
29546,0.358901679515839
29552,0.0396118462085724
29560,0.29043447971344
29561,0.426580816507339
29563,0.215733855962753
29569,0.322391867637634
29573,0.0845306813716888
29574,0.058499276638031
29576,0.270967423915863
29577,0.143569797277451
29583,0.0054938793182373
29584,0.0323325097560883
29588,0.112585544586182
29589,0.0407910346984863
29590,0.0816383957862854
29595,0.809231638908386
29596,0.167169094085693
29603,0.369933843612671
29606,0.0158632695674896
29607,0.173723787069321
29608,0.245347291231155
29609,0.105666965246201
29614,0.304787576198578
29621,0.328382551670074
29622,0.168912708759308
29630,0.162804245948792
29631,0.284222364425659
29636,0.00684162974357605
29638,0.137165874242783
29641,0.330701351165771
29643,0.185809075832367
29658,0.224985808134079
29659,0.190277993679047
29660,0.42884686589241
29669,0.22597923874855
29670,0.147662103176117
29674,0.384361535310745
29675,0.301217615604401
29678,0.119747340679169
29681,0.0991413295269012
29682,0.0612426996231079
29683,0.262585759162903
29686,0.206633627414703
29687,0.23912724852562
29689,0.125711113214493
29690,0.150960564613342
29693,0.07323157787323
29696,0.516464471817017
29700,0.115736961364746
29702,0.32510644197464
29704,0.219330012798309
29708,0.248884469270706
29712,0.255963355302811
29727,0.0789202153682709
29732,0.284503221511841
29734,0.104163885116577
29740,0.114368051290512
29742,0.176974087953568
29744,0.287135124206543
29748,0.0891926884651184
29749,0.0987834930419922
29751,0.133143782615662
29754,0.0508269369602203
29756,0.135854095220566
29759,0.142097532749176
29762,0.333245635032654
29764,0.171669989824295
29771,0.241150826215744
29780,-0.0345637798309326
29783,0.281738728284836
29788,0.277949571609497
29789,0.150570005178452
29796,0.31544303894043
29799,-0.0147629976272583
29800,0.18635693192482
29801,0.123151987791061
29807,0.112907528877258
29809,0.207141160964966
29810,0.311479538679123
29814,0.0825762450695038
29817,0.0179125964641571
29818,0.141532927751541
29819,0.0876214802265167
29821,0.342390418052673
29826,0.149566143751144
29827,0.405221045017242
29828,-0.0104866027832031
29831,0.376653730869293
29832,0.194014430046082
29833,0.421292394399643
29834,0.0844421684741974
29841,0.0158019363880157
29842,0.144788175821304
29848,0.195776522159576
29851,0.012002557516098
29852,0.19614589214325
29855,0.113613784313202
29857,0.107196182012558
29858,0.280409038066864
29866,0.253085434436798
29867,0.302065551280975
29876,0.197523027658463
29879,0.127854466438293
29880,0.326298147439957
29882,0.0765409469604492
29883,0.068142294883728
29886,0.23118382692337
29890,0.119735240936279
29891,0.188912391662598
29892,0.320298910140991
29894,0.286062598228455
29895,0.101098626852036
29899,0.0612093806266785
29900,0.0443187057971954
29901,0.181749939918518
29906,0.0572437942028046
29908,0.0766364634037018
29913,0.195238530635834
29923,0.284860074520111
29926,0.0176936089992523
29927,0.205945014953613
29930,0.219534754753113
29933,0.0499951839447021
29934,0.150405764579773
29935,0.145850598812103
29938,0.306707561016083
29942,0.0321221053600311
29943,0.0459675490856171
29951,0.160301685333252
29961,0.238658428192139
29962,-0.0303745865821838
29965,0.105921655893326
29966,0.209946721792221
29970,0.00903743505477905
29971,0.042792797088623
29975,0.0602344870567322
29983,0.298921167850494
29986,0.00539568066596985
29989,0.1969213783741
29991,0.0927989482879639
29998,-0.0211164951324463
29999,0.0018756091594696
30001,0.158396899700165
30008,0.0812700986862183
30011,0.0734840333461761
30016,0.11640790104866
30019,0.264384686946869
30022,0.247448474168777
30029,0.0226158499717712
30033,0.32900458574295
30034,0.293087303638458
30039,0.238656520843506
30041,0.399828851222992
30042,0.143913686275482
30054,0.211955219507217
30057,0.180697470903397
30059,0.134997993707657
30062,0.0831433236598969
30065,0.0685641467571259
30066,0.183376044034958
30068,0.133326023817062
30070,0.141329079866409
30073,0.0317573249340057
30075,0.300285935401917
30076,0.322534054517746
30077,0.272626519203186
30081,0.0182012617588043
30083,0.205249488353729
30084,0.121263831853867
30085,0.459763467311859
30092,0.280992150306702
30097,0.346620053052902
30100,0.121407032012939
30106,0.264645576477051
30107,0.187583446502686
30108,0.0453907549381256
30116,0.306957393884659
30121,0.0788136720657349
30128,0.34562411904335
30135,0.0657418370246887
30136,0.128914892673492
30137,0.237461715936661
30140,0.109304159879684
30141,0.0733581483364105
30153,0.334001690149307
30154,0.246705561876297
30156,0.152936726808548
30166,0.0924800336360931
30167,0.274834841489792
30168,0.327942967414856
30174,0.0566129982471466
30176,0.0729894638061523
30189,0.157931953668594
30190,0.15798681974411
30191,0.26207509636879
30192,0.0885838866233826
30193,0.281054615974426
30205,0.0582910776138306
30207,0.0567383468151093
30211,0.151210784912109
30213,0.141571074724197
30214,0.231458246707916
30216,0.538116335868835
30217,0.106097668409348
30220,0.241739362478256
30227,0.0719812512397766
30228,0.184286952018738
30248,0.294130861759186
30249,0.0387461483478546
30251,0.28985607624054
30252,0.203475683927536
30254,0.215505003929138
30255,0.16308856010437
30257,0.319763898849487
30259,0.016567200422287
30260,0.166561216115952
30262,0.153015792369843
30267,0.32006049156189
30269,0.270668685436249
30270,0.18874180316925
30271,0.093796044588089
30281,0.358040034770966
30283,0.0770651400089264
30284,0.281425178050995
30291,0.344640016555786
30297,0.271201372146606
30303,0.221272081136703
30308,0.115217417478561
30311,0.151414185762405
30321,0.224381566047668
30322,0.369535595178604
30324,0.206210076808929
30325,0.34044075012207
30331,0.246236950159073
30332,0.183254033327103
30333,0.0616032183170319
30344,0.141841650009155
30345,0.128539651632309
30349,0.0584043562412262
30362,-0.0148419141769409
30363,0.0882252156734467
30364,0.536015450954437
30365,0.0384423136711121
30366,0.422581285238266
30367,0.236175924539566
30370,0.151450365781784
30371,0.044657975435257
30372,0.0717723071575165
30375,0.298706352710724
30385,0.127050966024399
30386,0.0562629401683807
30387,0.086298018693924
30391,0.238854467868805
30404,0.308135688304901
30405,0.344345033168793
30417,0.304078102111816
30418,0.365303099155426
30420,0.259518295526505
30423,0.153560429811478
30424,0.0746368169784546
30425,0.083493560552597
30429,0.304545491933823
30433,0.590703368186951
30434,0.385173767805099
30435,0.38574081659317
30436,0.113322198390961
30437,0.203053712844849
30439,0.0691936612129211
30443,0.343998461961746
30444,0.252507984638214
30445,0.36465710401535
30447,0.199666142463684
30448,0.275582700967789
30456,0.358691334724426
30461,0.103671163320541
30463,0.135801464319229
30466,0.229333251714706
30467,0.0920125544071198
30469,0.0576393604278564
30474,0.327423810958862
30478,0.137692660093307
30479,0.271868526935577
30483,0.111171931028366
30484,0.127353936433792
30485,0.211360722780228
30488,-0.00371319055557251
30490,0.366635411977768
30492,0.105788439512253
30496,0.0239087641239166
30501,0.294070899486542
30502,0.329603761434555
30504,0.441300094127655
30506,0.00963565707206726
30507,0.0785609185695648
30510,0.545223295688629
30518,0.093267410993576
30520,0.222515612840652
30522,0.274099767208099
30523,0.169835567474365
30524,0.197312772274017
30528,-0.0248004198074341
30530,0.0564081370830536
30533,0.220893979072571
30534,0.388670563697815
30540,0.480793654918671
30546,0.020744800567627
30559,0.126725137233734
30560,0.587309181690216
30568,0.140830457210541
30573,0.342356264591217
30574,0.261352777481079
30575,0.380190551280975
30579,0.161606192588806
30584,0.240407019853592
30585,0.113205373287201
30586,0.247136563062668
30587,0.132631987333298
30592,0.191174864768982
30599,0.046366423368454
30609,0.127273291349411
30616,0.348687291145325
30627,0.18061026930809
30628,0.233899295330048
30631,0.178202301263809
30632,0.366664469242096
30634,0.319017589092255
30638,0.411230266094208
30639,0.364835023880005
30641,0.267551273107529
30642,0.0670625269412994
30644,0.212165057659149
30652,-0.0150447487831116
30653,0.151465564966202
30655,0.145406037569046
30657,0.205132156610489
30664,0.299178332090378
30665,0.397628724575043
30670,0.398698806762695
30674,0.0457704663276672
30678,0.015228271484375
30679,0.442396432161331
30682,0.249945163726807
30685,0.134716778993607
30690,0.126810401678085
30694,0.0524417161941528
30695,0.197902888059616
30702,0.398091048002243
30706,0.187550783157349
30709,0.123073101043701
30722,0.064559668302536
30730,0.184253752231598
30735,0.152131468057632
30743,0.279858708381653
30744,0.167449772357941
30746,0.235053062438965
30750,0.0788922309875488
30754,0.252623498439789
30758,0.14649310708046
30762,0.128199368715286
30766,0.348745852708817
30770,0.139533281326294
30771,0.424781113862991
30775,0.060017317533493
30776,0.0765713155269623
30781,0.12637647986412
30782,0.372079432010651
30783,0.0807884931564331
30785,0.297020733356476
30797,0.403664767742157
30804,0.30538734793663
30808,0.216367304325104
30812,0.212165415287018
30815,0.398247808218002
30816,0.293478935956955
30818,0.207057952880859
30819,0.135196805000305
30825,0.113627225160599
30828,0.129170566797256
30831,0.039228230714798
30836,0.0376185178756714
30839,0.146341264247894
30842,0.265010118484497
30843,0.314198166131973
30847,0.320389091968536
30848,0.234887599945068
30849,0.159209132194519
30859,0.291841089725494
30863,0.0583381354808807
30867,0.150747388601303
30869,0.167498379945755
30870,0.24171182513237
30871,0.272207021713257
30873,0.137251079082489
30878,0.18129575252533
30882,0.229599922895432
30888,0.228136420249939
30890,0.156199365854263
30891,0.180090636014938
30893,0.0517643094062805
30894,0.0513139963150024
30895,0.243779748678207
30898,0.0644190311431885
30902,0.272688269615173
30905,0.433475732803345
30906,0.0486309826374054
30909,0.246818333864212
30910,0.0544849336147308
30914,0.343199908733368
30915,0.145587056875229
30916,0.139654576778412
30921,0.127295136451721
30942,0.502369284629822
30946,0.0586378872394562
30948,0.154597878456116
30956,0.222155272960663
30957,0.077341228723526
30960,0.0693350732326508
30970,0.170122146606445
30974,0.265270680189133
30979,0.336010456085205
30986,0.153841614723206
30989,0.310175538063049
30991,0.100741416215897
31002,0.200461506843567
31004,0.224680542945862
31005,0.369674205780029
31007,0.152351826429367
31008,0.115600109100342
31010,0.240572094917297
31011,0.0444900691509247
31015,0.0808797180652618
31016,0.165855944156647
31018,0.0969016849994659
31020,0.333090603351593
31032,0.0826634168624878
31043,0.280130058526993
31047,0.135179042816162
31049,0.379176706075668
31053,0.106926918029785
31054,0.0651267766952515
31056,0.127535820007324
31063,0.374586880207062
31064,0.209362268447876
31066,0.413382589817047
31069,0.133179515600204
31071,0.254939258098602
31077,0.463287651538849
31083,0.110002040863037
31085,0.156823247671127
31088,0.136032849550247
31090,0.235389053821564
31092,0.361149847507477
31097,0.12234890460968
31100,0.15592959523201
31104,0.0822257697582245
31105,0.0397258400917053
31108,0.161764740943909
31109,0.377589464187622
31112,0.0272063910961151
31118,0.308456510305405
31121,0.0992165207862854
31123,0.166975378990173
31124,0.326369762420654
31133,0.0393966138362885
31135,0.363495469093323
31136,0.217115759849548
31140,0.264987140893936
31141,0.246939212083817
31142,0.0853704810142517
31143,0.131684422492981
31147,0.115554302930832
31148,0.0928811728954315
31150,0.125192284584045
31155,0.118703424930573
31157,0.0628592669963837
31167,0.257349342107773
31168,0.182355314493179
31170,0.430346190929413
31175,0.284538924694061
31178,0.214803338050842
31179,0.0171112418174744
31182,0.233172923326492
31183,-0.00216597318649292
31184,0.201958209276199
31186,0.0239051282405853
31188,0.0154194533824921
31192,0.332287490367889
31194,0.364502996206284
31198,0.183034271001816
31202,0.32077544927597
31205,0.369019389152527
31212,0.116919994354248
31215,0.210956424474716
31216,0.368084967136383
31217,0.216955006122589
31219,0.0984689891338348
31224,0.104715347290039
31225,0.218816429376602
31229,0.0488731563091278
31232,0.17125415802002
31234,0.279041200876236
31238,-0.00395500659942627
31243,0.165455639362335
31245,0.10817763209343
31246,0.215079724788666
31247,0.296131491661072
31260,0.0225948989391327
31261,0.295056879520416
31272,0.0582700073719025
31273,0.0905111134052277
31275,0.5235955119133
31276,0.185171842575073
31280,0.138085722923279
31285,0.312507808208466
31290,0.0583364069461823
31293,0.113484054803848
31296,0.00264635682106018
31300,0.230455249547958
31305,0.374635934829712
31308,0.520182132720947
31310,0.150144428014755
31311,0.0861192941665649
31312,0.378199100494385
31317,0.0316781997680664
31318,0.137099355459213
31319,0.153750091791153
31320,0.109547317028046
31321,0.430006772279739
31329,0.140707463026047
31331,0.184578537940979
31334,0.236362963914871
31337,0.11088889837265
31345,0.169180423021317
31349,0.12389725446701
31351,0.328933745622635
31354,0.149865388870239
31357,0.164980977773666
31361,0.186129570007324
31364,0.20573827624321
31368,0.069389283657074
31377,0.171397596597672
31378,0.106046319007874
31389,0.116564214229584
31390,0.0125416815280914
31394,0.037502259016037
31396,0.222310483455658
31397,0.297438323497772
31398,0.265720367431641
31399,0.211850941181183
31404,0.268228977918625
31406,0.240149289369583
31407,0.276896834373474
31409,0.0742148756980896
31411,0.210897535085678
31412,0.101739346981049
31414,0.225544720888138
31417,0.261951267719269
31419,0.047535240650177
31421,0.170544445514679
31422,0.138955473899841
31423,0.0717949569225311
31424,0.380982130765915
31425,0.279532819986343
31429,0.16842594742775
31430,0.382689535617828
31431,0.0546331107616425
31433,0.0867583453655243
31437,0.136148750782013
31439,0.108496904373169
31441,0.218490064144135
31444,0.284379601478577
31445,0.094584584236145
31448,0.148241251707077
31449,0.0684673488140106
31450,0.370965480804443
31452,-0.0288162231445312
31455,0.0944879353046417
31457,0.291239202022552
31461,0.408667355775833
31462,0.0914822220802307
31475,0.160335183143616
31476,0.122709780931473
31480,0.248590052127838
31481,0.0988507568836212
31485,0.0729981958866119
31486,0.463004291057587
31488,0.201567381620407
31490,0.305049777030945
31496,0.00968784093856812
31501,0.0879743695259094
31507,0.300668656826019
31513,0.279883861541748
31515,0.283730626106262
31518,0.141972452402115
31520,0.31630277633667
31523,0.327080190181732
31529,0.0518558919429779
31530,0.01265949010849
31534,0.0651358664035797
31536,0.0975787341594696
31544,0.24112856388092
31559,0.368305087089539
31568,0.362852871417999
31573,0.268114864826202
31575,0.11013799905777
31577,0.0769554674625397
31578,0.0594707429409027
31581,0.0986732244491577
31582,-0.0323895215988159
31585,0.013259083032608
31590,0.116272032260895
31592,0.253477990627289
31596,0.216367661952972
31606,0.164028376340866
31608,0.332633018493652
31609,0.0878519415855408
31619,0.133786648511887
31620,0.267087280750275
31621,0.247442752122879
31622,0.230722367763519
31625,0.182619601488113
31639,0.222514480352402
31640,0.138042867183685
31642,0.124708890914917
31645,0.256704807281494
31649,0.15457284450531
31653,0.168920189142227
31666,0.173069447278976
31673,0.0757513344287872
31675,0.0937735140323639
31682,0.130693733692169
31688,0.159370452165604
31689,0.0719386339187622
31691,0.0311355292797089
31692,0.0670546293258667
31699,0.223761826753616
31708,0.125988811254501
31709,0.0449956059455872
31713,0.230111241340637
31715,0.157582134008408
31722,0.100115686655045
31730,0.347818583250046
31731,0.0707209706306458
31735,0.0944600403308868
31736,0.21236976981163
31738,0.187951028347015
31742,0.171840578317642
31744,0.137647688388824
31749,0.109705924987793
31755,0.404220670461655
31756,0.332412838935852
31758,0.0889489054679871
31764,0.302960813045502
31767,0.247995287179947
31768,0.430734515190125
31770,0.110690265893936
31772,0.253765523433685
31774,0.227438747882843
31775,0.113315582275391
31785,0.0570004284381866
31786,0.156939536333084
31795,0.119523495435715
31811,0.113388150930405
31812,0.0581789016723633
31816,0.143650114536285
31824,0.126023560762405
31825,0.199238568544388
31829,0.307568490505219
31834,0.121893376111984
31835,0.404053747653961
31847,0.508294463157654
31848,0.136662364006042
31850,0.0568466484546661
31852,-0.0108056664466858
31860,0.193754255771637
31861,0.226942449808121
31865,0.311572402715683
31868,0.229043364524841
31869,0.0988461971282959
31870,0.137418478727341
31874,0.153282135725021
31876,0.253807455301285
31886,0.166543483734131
31888,0.286570012569427
31889,0.07359579205513
31891,0.0656937658786774
31909,0.153481304645538
31911,0.220264464616776
31913,0.01906618475914
31915,0.0756765902042389
31918,0.41349458694458
31919,0.164432793855667
31921,0.198597192764282
31924,-0.0466229915618896
31927,0.124006479978561
31931,0.518012523651123
31932,0.129245311021805
31934,0.253904104232788
31935,-0.0359890460968018
31937,0.415381699800491
31939,0.0399321615695953
31941,0.295988351106644
31950,0.0665814280509949
31951,0.039434403181076
31954,0.080572634935379
31956,0.0629049837589264
31959,0.245756298303604
31962,0.248054295778275
31969,0.271475851535797
31974,0.0312252640724182
31977,0.144248276948929
31978,0.108128368854523
31983,0.0568512380123138
31984,0.0260779857635498
31985,0.0347519218921661
31995,0.395624101161957
31996,0.326093554496765
31998,0.0767222344875336
32000,0.179318100214005
32001,0.0929972231388092
32006,0.10937112569809
32007,0.127784490585327
32011,0.0864226520061493
32012,0.0647699236869812
32013,0.0328956842422485
32015,0.0827856063842773
32016,0.436763912439346
32017,0.0503468811511993
32019,0.269120454788208
32025,0.116019785404205
32026,0.387250334024429
32027,0.155480653047562
32029,0.169800877571106
32030,0.080183744430542
32031,0.126781821250916
32032,0.372264266014099
32034,0.309927940368652
32035,-0.00132936239242554
32036,0.163786947727203
32038,0.0688101649284363
32051,0.0796371400356293
32056,0.0450977683067322
32058,0.207818001508713
32060,0.153782546520233
32061,0.522739350795746
32067,0.461979925632477
32068,0.315110355615616
32072,0.103346347808838
32077,0.393686234951019
32080,0.172730445861816
32090,0.244397461414337
32093,0.0681383013725281
32094,0.174785673618317
32096,0.215278685092926
32097,0.453165292739868
32098,0.0948286354541779
32099,0.102646142244339
32104,0.266202926635742
32107,0.104284137487411
32115,0.0757055580615997
32119,0.182353734970093
32121,0.308554142713547
32125,0.117207735776901
32134,0.183405488729477
32135,0.252227425575256
32139,0.155287593603134
32140,0.201875954866409
32143,0.553235650062561
32145,0.116198420524597
32146,0.101983040571213
32147,0.13100391626358
32152,0.148983359336853
32154,0.283495008945465
32159,0.221884340047836
32161,0.160993993282318
32162,0.179205447435379
32164,0.0648108720779419
32166,0.121635258197784
32171,0.241213142871857
32173,0.240882307291031
32178,0.211536765098572
32179,0.288200616836548
32180,0.0644886195659637
32187,0.406421959400177
32189,0.156499534845352
32200,0.259633362293243
32203,0.36079066991806
32205,-0.000398039817810059
32206,0.123562812805176
32211,0.0867229104042053
32214,0.139852821826935
32215,0.24817556142807
32217,0.0689520537853241
32220,0.0767659842967987
32222,0.466027945280075
32229,0.251805573701859
32233,0.0638044476509094
32239,0.133064687252045
32243,0.186291515827179
32245,0.177296608686447
32247,0.104385107755661
32249,0.183319836854935
32251,0.221707373857498
32255,0.0536630153656006
32256,0.186988800764084
32258,0.122844666242599
32262,0.0499204695224762
32265,0.3291275203228
32268,0.229833960533142
32273,0.21293380856514
32277,0.141811460256577
32284,0.0670996904373169
32285,0.233072936534882
32287,0.138816386461258
32290,0.355224311351776
32293,0.0570505261421204
32294,0.228743523359299
32296,0.24223056435585
32301,0.0631079077720642
32302,0.0502773523330688
32311,0.30474978685379
32313,0.274002134799957
32318,0.153910994529724
32323,0.0658077597618103
32325,0.064057856798172
32328,0.0887213349342346
32330,0.285834163427353
32331,0.05965855717659
32339,0.483263075351715
32340,0.0348960757255554
32342,0.211681097745895
32351,0.488542437553406
32354,0.158175230026245
32355,0.168913424015045
32356,0.0119960010051727
32360,0.121926218271255
32364,0.0579114556312561
32365,0.0858911871910095
32371,0.278784811496735
32378,0.209927797317505
32383,0.180250763893127
32384,0.211905032396317
32387,0.0787713527679443
32388,0.0706818699836731
32391,0.0754185020923615
32394,0.253129243850708
32398,0.172718614339828
32400,0.286734998226166
32401,0.176073163747787
32402,0.171589314937592
32410,0.474834799766541
32412,0.343466609716415
32413,0.193569600582123
32415,0.0398346185684204
32417,0.213207751512527
32418,0.217920631170273
32419,0.294620484113693
32420,0.0967545807361603
32427,0.222642034292221
32430,0.147958129644394
32437,0.416328340768814
32438,0.061395525932312
32442,0.0708560943603516
32445,0.334328949451447
32446,0.245683133602142
32448,0.0237689912319183
32450,0.0956510901451111
32451,0.115450233221054
32452,0.34223073720932
32453,0.211075037717819
32459,0.185289412736893
32460,0.0117143094539642
32463,0.248903334140778
32465,0.168493896722794
32471,0.195342421531677
32472,0.0814751088619232
32474,0.325592577457428
32475,0.0229153037071228
32476,0.0138107240200043
32478,-0.00414931774139404
32479,0.0659578442573547
32480,0.293215662240982
32482,0.390522599220276
32485,0.0360152125358582
32486,0.022935539484024
32492,0.331871688365936
32493,0.0717845261096954
32497,0.0627399384975433
32500,-0.00312811136245728
32503,0.101815760135651
32513,0.372063994407654
32518,0.161252468824387
32519,0.430659711360931
32520,0.387072950601578
32522,0.282717853784561
32523,0.171006917953491
32527,0.189136356115341
32528,-0.0118314027786255
32529,0.0602920353412628
32530,0.0754056572914124
32531,0.320556789636612
32536,0.433606266975403
32537,0.174811273813248
32540,0.163555055856705
32545,0.252896726131439
32547,0.0368154942989349
32549,0.0665708780288696
32550,0.540234804153442
32552,0.333700686693192
32555,0.148191899061203
32558,0.0364400446414948
32561,0.0357060432434082
32562,0.286317527294159
32565,0.455719351768494
32567,0.122735381126404
32568,0.136423051357269
32571,0.0255472362041473
32573,-0.0150559544563293
32576,0.0831359326839447
32580,0.118389874696732
32584,0.128003925085068
32587,0.0313208699226379
32593,0.180919528007507
32594,0.328633427619934
32595,0.402282446622849
32599,0.0778895318508148
32602,0.281113922595978
32604,-0.0113871693611145
32605,0.066333144903183
32610,0.517072677612305
32614,0.140687793493271
32623,0.246389538049698
32635,0.536825776100159
32641,0.0573182106018066
32644,0.330230265855789
32645,0.268939137458801
32646,0.104802042245865
32649,0.246367871761322
32650,0.175053179264069
32651,-0.0101198554039001
32655,0.185525208711624
32661,0.230644106864929
32662,0.196863889694214
32667,0.0988547801971436
32672,0.240405291318893
32674,0.107106745243073
32675,0.0486545562744141
32679,0.107185006141663
32688,0.511659801006317
32691,0.116613119840622
32693,0.337403297424316
32695,0.523659110069275
32698,0.376209020614624
32699,0.236628919839859
32701,0.174463093280792
32702,0.43723863363266
32704,0.268259406089783
32713,0.450483053922653
32715,0.112497180700302
32721,0.380079478025436
32723,0.0848952233791351
32725,0.124414712190628
32726,0.124704837799072
32728,0.0991130769252777
32739,0.176633447408676
32741,0.0530609786510468
32745,0.178169846534729
32750,0.331748634576797
32751,0.51675420999527
32754,0.0357269942760468
32762,0.341880798339844
32763,0.182455450296402
32764,0.152497708797455
32769,0.34806489944458
32772,0.26805716753006
32780,0.217600584030151
32781,0.130797296762466
32783,0.175537765026093
32784,0.295084893703461
32786,0.255209863185883
32797,0.218162715435028
32800,0.24136421084404
32802,0.0754088461399078
32812,0.297975420951843
32813,0.395579427480698
32814,0.0594119727611542
32816,0.151558756828308
32818,0.20722371339798
32819,0.288337677717209
32824,0.401047766208649
32825,0.386278599500656
32827,0.0055842399597168
32829,0.150916337966919
32832,0.125592678785324
32833,0.213955461978912
32835,0.30399551987648
32836,0.287608087062836
32837,0.025229424238205
32842,0.122375160455704
32845,0.32379624247551
32848,0.160228818655014
32850,0.258011490106583
32851,0.0464515089988708
32856,-0.0221370458602905
32860,0.055191844701767
32864,0.295643091201782
32866,0.258900761604309
32868,0.0144886374473572
32872,0.362587720155716
32874,0.0834903419017792
32877,0.103116095066071
32881,0.252439171075821
32883,0.443972229957581
32885,0.174685955047607
32889,0.0435556471347809
32890,0.394354283809662
32891,0.11081662774086
32898,0.0862032771110535
32900,0.150816053152084
32902,0.136593133211136
32908,0.350740790367126
32913,0.217747002840042
32918,0.44862699508667
32923,0.20563942193985
32930,0.0647905468940735
32937,0.0335884690284729
32939,0.0571640431880951
32941,0.160578370094299
32942,0.280806660652161
32943,0.241175413131714
32945,0.0579611957073212
32948,0.196607261896133
32953,0.063574343919754
32961,-0.00357013940811157
32964,0.0259906351566315
32967,0.326012998819351
32969,0.20229360461235
32970,-0.00089418888092041
32973,0.24964901804924
32974,0.0721057951450348
32976,0.0249472558498383
32978,0.0720091760158539
32988,0.00213444232940674
32993,0.138152062892914
33000,0.0360832214355469
33002,0.487962663173676
33003,0.0759716033935547
33004,0.047954648733139
33006,0.0175661742687225
33010,0.272725820541382
33011,0.0956859588623047
33012,0.301470220088959
33014,0.0507237911224365
33017,0.148051977157593
33024,0.339956760406494
33029,0.0942283868789673
33038,0.0621183514595032
33051,0.368887543678284
33054,0.220798254013062
33061,0.690545916557312
33062,0.165407449007034
33063,0.241326123476028
33064,0.152404516935349
33065,0.326476156711578
33066,0.205495685338974
33067,0.286977410316467
33068,0.384944826364517
33069,0.105374217033386
33071,0.0330954194068909
33074,0.0292753875255585
33075,0.0992887318134308
33079,0.108919858932495
33080,0.0400376617908478
33082,0.40036416053772
33087,0.0877780318260193
33089,0.113421022891998
33094,0.097783625125885
33095,0.234330832958221
33098,0.384961009025574
33104,0.17829293012619
33106,0.0806368887424469
33108,0.152002990245819
33110,0.184513837099075
33111,0.0370061695575714
33112,0.147082924842834
33121,0.217215359210968
33130,0.267104148864746
33131,0.382770627737045
33133,0.167424231767654
33141,0.303122788667679
33144,0.151296973228455
33146,0.464580893516541
33152,0.137479364871979
33154,0.0539463460445404
33158,0.169002145528793
33159,0.345234245061874
33160,0.111670166254044
33162,0.158565580844879
33165,0.299951076507568
33167,0.240334361791611
33169,0.0926000773906708
33173,0.0328474342823029
33174,0.197486847639084
33177,0.0828247368335724
33181,0.299601852893829
33186,0.204865336418152
33189,0.14106473326683
33190,0.131117403507233
33192,0.00699335336685181
33198,0.0307283997535706
33201,0.058165580034256
33203,0.062044084072113
33207,0.0521267950534821
33210,0.0737839341163635
33212,0.129170358181
33213,0.101550698280334
33215,0.170718759298325
33221,0.128259748220444
33222,0.150584042072296
33224,0.226973593235016
33225,0.367749035358429
33227,-0.0187997817993164
33228,-0.0109368562698364
33229,0.141691952943802
33230,0.32026743888855
33234,0.533347904682159
33236,0.0962302386760712
33242,0.0993479192256927
33243,0.0343649089336395
33247,0.233071476221085
33248,0.267875194549561
33250,0.0966329872608185
33251,0.012081116437912
33253,0.263666033744812
33254,0.189696043729782
33256,0.121263802051544
33257,0.273755848407745
33259,0.289989173412323
33261,0.260135531425476
33264,0.137841105461121
33265,0.0760635435581207
33269,0.0312768816947937
33270,0.166293442249298
33272,0.163722336292267
33277,0.237757325172424
33278,0.342973053455353
