"article_id","score"
30227,0.104965965000473
30228,0.170210648295323
30248,0.301746813176577
30249,0.0388246370639525
30251,0.292445050006789
30252,0.177657100372129
30254,0.173030214644313
30255,0.1552711479178
30257,0.227769978288733
30259,0.00743699431768513
30260,0.0984880682353822
30262,0.118423982073863
30267,0.443042598554483
30269,0.248049155979969
30270,0.0889041737173091
30271,0.0725432677088509
30281,0.273126483098166
30283,0.106607265468482
30284,0.198478689022521
30291,0.31239547147561
30297,0.218511575290903
30303,0.221075141215578
30308,0.0974299874931138
30311,0.0702978347362649
30321,0.236896342408726
30322,0.343585025839274
30324,0.166097301753324
30325,0.275638655257352
30331,0.232909168860714
30332,0.229251413697056
30333,0.0706033302731147
30344,0.147936179034103
30345,0.0310522743154696
30349,0.0678043510567921
30362,0.0122706903046026
30363,0.0681534481234383
30364,0.576459078092738
30365,0.0530403375694267
30366,0.297671073525634
30367,0.174879001434191
30370,0.277778515922136
30371,0.0548294168008841
30372,0.0978514414964582
30375,0.296882534454197
30385,0.134555315745955
30386,0.0646155127785722
30387,0.128886622906747
30391,0.237197862678612
30404,0.472341151626096
30405,0.35193938588054
30417,0.253608227329095
30418,0.369014384117462
30420,0.204274653759056
30423,0.176735856621234
30424,0.0491634372483521
30425,0.0862938196776202
30429,0.250488919919461
30433,0.452334205618171
30434,0.307307651402651
30435,0.466369265785714
30436,0.124435048446457
30437,0.195339121835785
30439,0.069999924310422
30443,0.280080066597292
30444,0.219073538455631
30445,0.371492014672184
30447,0.178172850531836
30448,0.334356302635569
30456,0.259683685684421
30461,0.0702259992474399
30463,0.119392633496317
30466,0.168256798842775
30467,0.0677529680633587
30469,0.0307253553880845
30474,0.337520987568495
30478,0.0884883886490105
30479,0.282258767566531
30483,0.0670802347929101
30484,0.0901478965661216
30485,0.253757354212893
30488,-0.00750828576201562
30490,0.447263264593856
30492,0.11584223468344
30496,0.0452395346972015
30501,0.273016591532722
30502,0.332116825415141
30504,0.402522171709278
30506,0.0647720603180904
30507,0.0530486049635773
30510,0.623647630334743
30518,0.108132273389855
30520,0.243246226770451
30522,0.268342467006731
30523,0.146310267874468
30524,0.0931846849696275
30528,0.0126545643342968
30530,0.0609061513557652
30533,0.211909230620221
30534,0.442555233865959
30540,0.417767026548062
30546,0.0244983686607146
30559,0.0353382824014251
30560,0.488464953899892
30568,0.0609082548023697
30573,0.324361938724904
30574,0.258545529706679
30575,0.275513221293976
30579,0.0986582678822277
30584,0.191297411636696
30585,0.0691534610559746
30586,0.223008272900187
30587,0.145832333930911
30592,0.198184801748311
30599,0.0643612198637118
30609,0.0895687433294359
30616,0.310823009314844
30627,0.135235296207383
30628,0.275083981225179
30631,0.147698877899528
30632,0.293484050304413
30634,0.27119071412926
30638,0.392514880419866
30639,0.321157241993204
30641,0.218171640341096
30642,0.0890867279183556
30644,0.197712656003204
30652,0.0284077391752351
30653,0.120992428741146
30655,0.097687612664912
30657,0.196419670617614
30664,0.320632626011501
30665,0.341730829743027
30670,0.29090621223986
30674,0.0380591253622232
30678,0.0473464585454611
30679,0.264176903393262
30682,0.233365931325351
30685,0.125062106038057
30690,0.0627865683654807
30694,0.0595574236492656
30695,0.135437086396563
30702,0.346967753221178
30706,0.135165205245356
30709,0.138817603212373
30722,0.0332144683525247
30730,0.194878729467745
30735,0.18918975787892
30743,0.192211038071718
30744,0.14124885467936
30746,0.221192793355839
30750,0.0850714977393626
30754,0.238588606446682
30758,0.0892433233773307
30762,0.124472739849579
30766,0.289244161091118
30770,0.102523807531496
30771,0.280594333113867
30775,0.059028182804467
30776,0.0679571989312525
30781,0.0479607376262255
30782,0.317820269285902
30783,0.0952312553697528
30785,0.236248867703579
30797,0.334189347639039
30804,0.264241161132985
30808,0.142682311869747
30812,0.11708580854497
30815,0.390024567299405
30816,0.215415028898859
30818,0.235584689013193
30819,0.153265396971618
30825,0.0840528752366925
30828,0.105574522915048
30831,0.0123525284386677
30836,0.0227248734790909
30839,0.015167536032094
30842,0.246844526873018
30843,0.35653241066393
30847,0.282161594746866
30848,0.170643810271143
30849,0.113520903848211
30859,0.281946781776013
30863,0.0653537283494632
30867,0.1561818156689
30869,0.0706604931328901
30870,0.183022892393636
30871,0.253546817179994
30873,0.12776983837466
30878,0.116035589137026
30882,0.179795915026942
30888,0.265330093232591
30890,0.143263459489389
30891,0.170727330752696
30893,0.0715410919135582
30894,0.0708197514468328
30895,0.269126999133731
30898,0.0869191840411066
30902,0.22220129892139
30905,0.402401608560466
30906,0.0764701643954585
30909,0.207961304917261
30910,0.0980914007060381
30914,0.324726255802488
30915,0.151466678523319
30916,0.116114883881891
30921,0.16619818282379
30942,0.459764499351649
30946,0.0921138733181113
30948,0.0654480419671007
30956,0.223155299201607
30957,0.0392549189989485
30960,0.0259545010401315
30970,0.0571609331364005
30974,0.218376409887013
30979,0.322485627965306
30986,0.120172840735903
30989,0.302850428528471
30991,0.095738178197961
31002,0.152418926755785
31004,0.157855820933718
31005,0.337770974823797
31007,0.111140796192557
31008,0.105135723786588
31010,0.243781822797017
31011,0.0398827442375012
31015,0.0203724124330609
31016,0.151330537714783
31018,0.0245661322503555
31020,0.251313843998786
31032,0.0841472310592042
31043,0.333113222113751
31047,0.127604346466568
31049,0.397038023373851
31053,0.087661611946827
31054,0.0628360516082001
31056,0.122587930382678
31063,0.319242987647157
31064,0.214457485479214
31066,0.298002713148889
31069,0.0586535050722422
31071,0.259922100905668
31077,0.63776585263622
31083,0.065556794317671
31085,0.193919288562028
31088,0.114401392771468
31090,0.210668515350334
31092,0.386324222812617
31097,0.0435466675917258
31100,0.0473570689562156
31104,0.0505880279888505
31105,0.0490133646624134
31108,0.156074261666389
31109,0.260749177159595
31112,0.0237422339660032
31118,0.362596067677372
31121,0.0903963417101739
31123,0.0963835121599448
31124,0.36848486611052
31133,0.0702608319031686
31135,0.382486647400582
31136,0.212939494718738
31140,0.32852075890696
31141,0.287565478953865
31142,0.0983052378651326
31143,0.104266483072933
31147,0.161494822734311
31148,0.10706402836763
31150,0.0993803806486529
31155,0.066839775765401
31157,0.0814319311891712
31167,0.307167710000384
31168,0.14855969954533
31170,0.452537290737381
31175,0.312135400918122
31178,0.178893385182845
31179,0.0212301997362364
31182,0.1440507330135
31183,0.0226322139885713
31184,0.210650106923594
31186,0.0103137842525019
31188,0.061325177852267
31192,0.338921294263854
31194,0.475497086990798
31198,0.139609147079681
31202,0.314427117355079
31205,0.336391617638582
31212,0.145920970569704
31215,0.215396230648365
31216,0.353482123357707
31217,0.21437217386483
31219,0.0970504167071329
31224,0.107223099802239
31225,0.180812414670071
31229,0.0428447226120159
31232,0.158569753051778
31234,0.329644129264124
31238,0.0438934717792552
31243,0.110608206964683
31245,0.0491648157840235
31246,0.165546011430478
31247,0.245777299599239
31260,0.0386517695740157
31261,0.300442544539691
31272,0.0690024053765217
31273,0.0996475593735784
31275,0.530512557387509
31276,0.176772858701951
31280,0.133188222513126
31285,0.32371516866442
31290,0.0512548011574825
31293,0.0917624075773336
31296,0.0294432559792302
31300,0.161760813131649
31305,0.433581635580366
31308,0.409128318031434
31310,0.186588572397112
31311,0.0503910426584742
31312,0.388597466135933
31317,0.0338658591451793
31318,0.154500256867322
31319,0.111073913784593
31320,0.0648017102528218
31321,0.330882887245024
31329,0.134346670314698
31331,0.134908863294185
31334,0.146399371657025
31337,0.0370664140561974
31345,0.142737514221834
31349,0.102309850956543
31351,0.297342560381366
31354,0.0815928462889122
31357,0.144436085231745
31361,0.15745353731836
31364,0.178778342806935
31368,0.0644803893144388
31377,0.197474415595024
31378,0.135899401911955
31389,0.085815347642664
31390,0.029083581374606
31394,0.0197919503953006
31396,0.282210856946334
31397,0.249146481797651
31398,0.29482698526408
31399,0.21865060697928
31404,0.262411495663513
31406,0.236543750828558
31407,0.245951315617275
31409,0.100659302901476
31411,0.159696729428105
31412,0.0895841706551426
31414,0.213185020191075
31417,0.242011054415342
31419,0.0270776597033081
31421,0.287240879497402
31422,0.163074968411819
31423,0.0579020598004252
31424,0.386033265166587
31425,0.210270735322409
31429,0.152753630107098
31430,0.438974019084298
31431,0.070471661808141
31433,0.0616881056921546
31437,0.136805510644989
31439,0.0993389176837798
31441,0.160527638508937
31444,0.315613458605184
31445,0.105284934910741
31448,0.0677145358313272
31449,0.0623169976643101
31450,0.371308048885111
31452,0.0173933106743778
31455,0.0852926915631532
31457,0.29308586834827
31461,0.371806446920117
31462,0.0105207726901416
31475,0.161101921809631
31476,0.151189611518929
31480,0.214305220698178
31481,0.0899666081741078
31485,0.0779274590811372
31486,0.468109140501837
31488,0.203562172388159
31490,0.303694606471253
31496,0.0293498865819391
31501,0.106997792436231
31507,0.249937638075379
31513,0.240139113478107
31515,0.208329531404842
31518,0.087818105075711
31520,0.312966060773759
31523,0.329642820352773
31529,0.0707845002470993
31530,0.0271622208892939
31534,0.0839073195518257
31536,0.0575289058131137
31544,0.196100033009087
31559,0.388624891579638
31568,0.349943373083078
31573,0.278853887556351
31575,0.127650798913236
31577,0.0764640033364675
31578,0.028959500214113
31581,0.115883560031533
31582,0.023792113905073
31585,0.0378563205092622
31590,0.0925999949340611
31592,0.232943248105584
31596,0.2185775490816
31606,0.167439806077822
31608,0.301743195412654
31609,0.0541909440187272
31619,0.162008640882731
31620,0.205745670942632
31621,0.185633091656881
31622,0.155261455299068
31625,0.149766726695815
31639,0.244288289275572
31640,0.0800477968750773
31642,0.154903310954068
31645,0.255017012342022
31649,0.109030405503289
31653,0.151797921097681
31666,0.13442029065095
31673,0.0856808256055491
31675,0.0518939483397379
31682,0.11218903377994
31688,0.145520721353931
31689,0.0467685570729362
31691,0.0405355975290139
31692,0.0961741247857607
31699,0.248019989125168
31708,0.16353825299302
31709,0.0416301544908027
31713,0.228282511827387
31715,0.155557679928051
31722,0.0507574519542676
31730,0.205727185229761
31731,0.0366703683521326
31735,0.15504277972468
31736,0.207379561696824
31738,0.150442651676484
31742,0.119408926456343
31744,0.0999822073354142
31749,0.0884460357699471
31755,0.437426329917797
31756,0.361173281555238
31758,0.0573044738000579
31764,0.325131261749447
31767,0.252660707727044
31768,0.299755227763398
31770,0.104287901393717
31772,0.261734589169236
31774,0.150279023724578
31775,0.103389919130449
31785,0.0446619059264311
31786,0.159947432915941
31795,0.0648691968478932
31811,0.0866524130578899
31812,0.0389019948640897
31816,0.136566064995349
31824,0.103375307999839
31825,0.165881897893995
31829,0.342436630423434
31834,0.126590903336136
31835,0.285778765230815
31847,0.461875420765863
31848,0.132689524380111
31850,0.0592672697337083
31852,0.00261667668996673
31860,0.203383720248097
31861,0.18852917499862
31865,0.219433714703654
31868,0.231423849792917
31869,0.0758230862647896
31870,0.111221740610516
31874,0.144604865206928
31876,0.182241132610215
31886,0.14779442586041
31888,0.270036817128129
31889,0.0377190673443682
31891,0.0349087794427295
31909,0.100942599288827
31911,0.290878039551898
31913,0.0153205912301917
31915,0.106820601991784
31918,0.339405689453996
31919,0.132146360870137
31921,0.244502287207751
31924,0.0464335198976176
31927,0.0635064584057535
31931,0.331744600119008
31932,0.150653976388411
31934,0.187018386649241
31935,0.0237269437864132
31937,0.375796610891483
31939,0.125574305020563
31941,0.289445137532993
31950,0.0766713208001864
31951,0.0373000165079692
31954,0.0766299241731748
31956,0.0947212509399822
31959,0.238730287495968
31962,0.213192593859275
31969,0.217540068832021
31974,0.037609134152034
31977,0.177054098452571
31978,0.0883253559347839
31983,0.0561073273318005
31984,0.0756738523803041
31985,0.0454352999902302
31995,0.345778268583671
31996,0.246193613624199
31998,0.107798660010302
32000,0.177030868542714
32001,0.102289160144209
32006,0.103466637092423
32007,0.146711828350816
32011,0.04604778306384
32012,0.0487033357003373
32013,0.0714797345972318
32015,0.0842807176456962
32016,0.425120687562184
32017,0.013124707799533
32019,0.284636110809628
32025,0.157966240327368
32026,0.393859012250686
32027,0.0931773741540372
32029,0.187254381384263
32030,0.0406556005952997
32031,0.141197785738767
32032,0.258541520901416
32034,0.293768288018326
32035,0.0249113225825102
32036,0.139849919927655
32038,0.07285336685345
32051,0.0231806247029443
32056,0.0507056308971404
32058,0.196267744620853
32060,0.142593690908824
32061,0.566836862590206
32067,0.430391687441896
32068,0.275871782836474
32072,0.16515688236177
32077,0.373273394443912
32080,0.181416392938444
32090,0.225099625259758
32093,0.0549502575020132
32094,0.151313525246905
32096,0.212334316121995
32097,0.306883520861901
32098,0.0658189260484495
32099,0.0693214649570553
32104,0.263739778600892
32107,0.0819828155570111
32115,0.0913319266117004
32119,0.141175872676057
32121,0.284732899304798
32125,0.136039243817094
32134,0.106080141291385
32135,0.22243414332388
32139,0.0925326032263445
32140,0.189288941377298
32143,0.383688791982421
32145,0.0740946756450274
32146,0.0609541571266153
32147,0.200321235097362
32152,0.161887245310935
32154,0.266062065613368
32159,0.175110841881177
32161,0.0949631222399592
32162,0.145625303126507
32164,0.0177198991975718
32166,0.24137388834606
32171,0.212056480664613
32173,0.222574128343694
32178,0.183230126547641
32179,0.335179430674542
32180,0.0358723859887949
32187,0.410629662506834
32189,0.101064095813853
32200,0.19802616337165
32203,0.354990180052254
32205,0.0197746993060253
32206,0.0747696334954061
32211,0.12082058782721
32214,0.0632346684676566
32215,0.277141839840623
32217,0.0408179454134359
32220,0.0635067585681089
32222,0.349344288103338
32229,0.232064315283423
32233,0.0556464041953849
32239,0.0782557828779307
32243,0.0954608917372742
32245,0.129783145193072
32247,0.0827206303638366
32249,0.162398926418972
32251,0.187947006208559
32255,0.0518714872093813
32256,0.136565007169337
32258,0.110570623849639
32262,0.0347898251202413
32265,0.295749107075607
32268,0.188578786119932
32273,0.087900243108378
32277,0.103775008921501
32284,0.0681057215979298
32285,0.216041733671885
32287,0.105103469103368
32290,0.327504667748143
32293,0.0775906438420851
32294,0.204076128408586
32296,0.244499175212694
32301,0.0631011290722643
32302,0.0405318635027914
32311,0.275964294218055
32313,0.225344344914219
32318,0.159367394456239
32323,0.0812756989425896
32325,0.084533346892157
32328,0.0544089938418882
32330,0.327337396445727
32331,0.0515714805696906
32339,0.440090890623422
32340,0.0307592817450758
32342,0.223100983141193
32351,0.261615940737783
32354,0.279602228270959
32355,0.165807805575922
32356,0.00970797274817309
32360,0.119024944663351
32364,0.0633907371500289
32365,0.0872161417362339
32371,0.269060786227782
32378,0.200737651407507
32383,0.200241014259517
32384,0.16904853030337
32387,0.047235361431375
32388,0.0770926616448822
32391,0.114717933100109
32394,0.224872229730635
32398,0.196523527556564
32400,0.22927801480182
32401,0.166493591268362
32402,0.148745231159409
32410,0.52931676377625
32412,0.274269711727128
32413,0.221281073222598
32415,0.0608758860817023
32417,0.289147659752529
32418,0.145652116347945
32419,0.292400452888386
32420,0.0519971278615675
32427,0.20082094848476
32430,0.0922348747833429
32437,0.317613792017027
32438,0.0542772166688781
32442,0.051683307328857
32445,0.353340009840393
32446,0.207045622751251
32448,0.0318138275877107
32450,0.109187074542318
32451,0.124341066465376
32452,0.302828353432004
32453,0.231935721372564
32459,0.183986782084502
32460,-0.00842795064272756
32463,0.200326054029573
32465,0.206520623720052
32471,0.168330586035153
32472,0.0953511373663776
32474,0.319492452576695
32475,0.0763433697509289
32476,0.0297231077809091
32478,0.0145795729010832
32479,0.056520004700359
32480,0.230595608856673
32482,0.294828307880833
32485,0.0890651479076031
32486,0.0656513218982571
32492,0.316909011624374
32493,0.0917769779334766
32497,0.0992349254793215
32500,0.00982107191953113
32503,0.0807328340749781
32513,0.377687766198504
32518,0.141457167693033
32519,0.446586787867999
32520,0.374879614969358
32522,0.233088900228494
32523,0.114235086023426
32527,0.184081564397274
32528,0.0275168056748488
32529,0.0712074144855695
32530,0.0954342130560225
32531,0.337556706861504
32536,0.439131126944629
32537,0.153493001190326
32540,0.13763901010111
32545,0.269480037017273
32547,0.0665410655117274
32549,0.0248111140572281
32550,0.49974139274559
32552,0.24579895782881
32555,0.0860043074360409
32558,0.039503999889347
32561,0.079029585707757
32562,0.275850056807029
32565,0.380662258454321
32567,0.14019002841087
32568,0.114240929294055
32571,0.0407006159803121
32573,0.0450525000767346
32576,0.0898219310065532
32580,0.0963421143921995
32584,0.0913159387592931
32587,0.0150823838139321
32593,0.106981025021013
32594,0.345934613491407
32595,0.518664094985751
32599,0.118132308459052
32602,0.389102961649768
32604,0.0361266152601719
32605,0.0328825761644101
32610,0.329161325784297
32614,0.120628547851083
32623,0.193161788483848
32635,0.596888855645828
32641,0.0617860845341046
32644,0.286024224928041
32645,0.264480599505986
32646,0.0599583360906298
32649,0.251684660895988
32650,0.196102768647619
32651,0.0232968602092559
32655,0.17769112994756
32661,0.191987144145968
32662,0.109719170019843
32667,0.0617729544999282
32672,0.212737575124264
32674,0.0890038638069644
32675,0.0408672894761811
32679,0.0926213785903645
32688,0.465928957417417
32691,0.0500420396408561
32693,0.256789995379221
32695,0.391761382145659
32698,0.331399554983362
32699,0.192144222140995
32701,0.143340162012463
32702,0.274415478193986
32704,0.213226002818145
32713,0.31443964407299
32715,0.0480932459329313
32721,0.413161758153364
32723,0.0678608970872563
32725,0.0475852375918738
32726,0.038245054824073
32728,0.0722860435369047
32739,0.174587210512981
32741,0.0778790230585845
32745,0.188656754306065
32750,0.256032349165934
32751,0.650554685107635
32754,0.033855912349053
32762,0.339282881616554
32763,0.174068354181826
32764,0.137896708029983
32769,0.33931123800903
32772,0.243586263473843
32780,0.213944645797709
32781,0.108841402448887
32783,0.200275016236218
32784,0.266028549029896
32786,0.253132237495037
32797,0.186841228739239
32800,0.231465884151247
32802,0.0441692403544483
32812,0.274251904388392
32813,0.385709586963002
32814,0.0292580411939969
32816,0.195947152756843
32818,0.199570155243008
32819,0.333291736040336
32824,0.378978872824517
32825,0.358625411961838
32827,0.0589311047194759
32829,0.127688075430341
32832,0.155882454536139
32833,0.203218342208855
32835,0.324105942482446
32836,0.231890386443409
32837,0.0412874786804867
32842,0.0833780463690335
32845,0.28734266858737
32848,0.143185712010562
32850,0.245474323448206
32851,0.0535420215935563
32856,0.00716465565346774
32860,0.0380167681560113
32864,0.303466698127521
32866,0.243980706948377
32868,0.0670605550719746
32872,0.420392143738808
32874,0.0872619065473817
32877,0.11842901359705
32881,0.199804614250751
32883,0.400968833717342
32885,0.148866333999762
32889,-0.00826939893340856
32890,0.387310308565019
32891,0.063373039831048
32898,0.0483618254656893
32900,0.180916085441594
32902,0.119715841087781
32908,0.328255368473718
32913,0.12524135229978
32918,0.445990742560751
32923,0.167138656423048
32930,0.150523765448269
32937,0.0453892077402987
32939,0.0365978793713556
32941,0.167130289314399
32942,0.24878307317067
32943,0.282000562014899
32945,0.0439033715163067
32948,0.273505761697378
32953,0.0741200241543528
32961,0.0496981020503416
32964,0.0994747622451076
32967,0.289380470500418
32969,0.205758554962016
32970,0.0674161309677846
32973,0.212673874389792
32974,0.10316555639656
32976,0.0568775703159179
32978,0.0560590529119043
32988,0.0325621798219789
32993,0.10469928800262
33000,0.0518053928390135
33002,0.510250520763974
33003,0.11421253346998
33004,0.0604416562534869
33006,0.0591486321700348
33010,0.220981788296512
33011,0.106205174655769
33012,0.298045277097116
33014,0.0764173840725551
33017,0.107730475613606
33024,0.376586940930564
33029,0.0887177609845356
33038,0.0846789150989469
33051,0.331639784384605
33054,0.219743786757248
33061,0.69652183782341
33062,0.149577588435931
33063,0.18170290339799
33064,0.0909620863392309
33065,0.340094232020418
33066,0.235307240534893
33067,0.273765921909216
33068,0.303957777892719
33069,0.0602568232177408
33071,0.0184690921967093
33074,0.0226085624071846
33075,0.0502512886657758
33079,0.0947285507791083
33080,0.0403660250074143
33082,0.307667897330247
33087,0.0989057504982601
33089,0.0826546158484678
33094,0.11200938975412
33095,0.241056231370748
33098,0.308855525289572
33104,0.113443539858735
33106,0.0292380591097288
33108,0.0795486402373616
33110,0.120442516862339
33111,0.00814262660855897
33112,0.10496539815358
33121,0.219237073915791
33130,0.151804120607948
33131,0.344191171467854
33133,0.0597996601998137
33141,0.331443227931003
33144,0.11222175609032
33146,0.38410406627372
33152,0.0814815796911706
33154,0.0462059829048929
33158,0.132018070363073
33159,0.314474723793636
33160,0.0719160161258959
33162,0.124687536692362
33165,0.261491600414046
33167,0.231584297865992
33169,0.0407694842306217
33173,0.0401253331754095
33174,0.123978728903238
33177,0.050995433705565
33181,0.280497441093756
33186,0.168648689652172
33189,0.104406739837713
33190,0.123247952624978
33192,0.0900635460263846
33198,0.0724675642550199
33201,0.0825065002009058
33203,0.0339209931589711
33207,0.0994655717295235
33210,0.0501509267094196
33212,0.070530216988799
33213,0.0945221727031356
33215,0.183896722976668
33221,0.148150256594817
33222,0.0999621605449182
33224,0.209717116377532
33225,0.367416193679673
33227,0.00735189189867819
33228,0.019887199269532
33229,0.0997588147808973
33230,0.273639924731468
33234,0.508752018288532
33236,0.0874885994460318
33242,0.0828703439884738
33243,0.0413207169810892
33247,0.247220727235912
33248,0.23303450401363
33250,0.075680057899034
33251,0.0462529776584678
33253,0.214332513971384
33254,0.200270065650328
33256,0.101233920795493
33257,0.287067707736013
33259,0.290718667261898
33261,0.254221889400468
33264,0.104427167203538
33265,0.0514115941903118
33269,0.031941633704945
33270,0.130052817095701
33272,0.108748754008046
33277,0.205341121626701
33278,0.319671305647715
33282,0.18177680315125
33286,0.0460903887360463
33287,0.332840591618605
33288,0.280907211125622
33292,0.0197695576571267
33296,0.0973589998866363
33298,0.0380202502735745
33300,0.0465203207393177
33301,0.113333764670414
33302,0.193546347123628
33303,0.0963186326096082
33304,0.155337500062159
33310,0.313733694822075
33315,0.408546594232574
33316,0.127221684197251
33318,0.115897132778627
33320,0.133808786202279
33321,0.212360433142748
33325,0.10278295013154
33332,0.0160535559807602
33334,0.0519989842002804
33336,0.334058943144554
33337,0.282707809142038
33340,0.284389299471512
33342,0.268077948288009
33344,0.0895549404037855
33347,0.286972906029404
33353,0.0142751477912942
33356,0.105267764220797
33357,0.305100742321882
33360,0.0801881543218304
33361,0.113377689647676
33363,0.141249279267071
33366,0.0777365085948521
33369,0.0510054494213808
33377,0.207713113192539
33379,0.187119635430576
33386,0.323933533398075
33390,0.0580863071743341
33392,0.125634781775033
33393,0.0991108680088917
33399,0.214251061939762
33402,0.0695880306957395
33404,0.0608620933878672
33405,0.143891977471866
33408,0.181713683628685
33411,0.258079808749243
33412,0.251455609468393
33416,0.0485282888021164
33423,0.403292497249366
33424,0.111576970546593
33434,0.351240020027034
33435,0.152727961678464
33436,0.536057407956831
33439,0.0774434909635591
33441,0.0555291533280514
33442,0.084916806228647
33446,0.263956129509096
33447,0.104363278716845
33448,0.280407051387668
33455,0.0945572523851286
33457,0.0469656319735339
33465,0.142916166580789
33468,0.309952489487613
33470,0.284639943381989
33471,0.0412613034884533
33473,0.329542242632668
33477,0.0647955993417771
33478,0.193940926663344
33479,0.234950450183532
33480,0.0422069704989088
33481,0.151915428795063
33484,0.187959416282978
33486,0.211550972506301
33488,0.0342471270396335
33489,0.0379831609704969
33490,0.0246154598632973
33491,0.237338524932737
33494,0.0203040179621883
33503,0.0380707120639261
33516,0.111821514436769
33518,0.47075666918863
33520,0.306436282218782
33522,0.320507992581496
33530,0.172098635117435
33533,0.144646821447849
33534,0.0943800638840447
33536,0.271247196434841
33541,0.0965749727063202
33544,0.314590880929244
33545,0.470464176719132
33552,0.0663614691184183
33560,0.0682106299325358
33561,0.275992006619162
33562,0.0889262837299601
33571,0.118666896558351
33576,0.1000276129771
33579,0.102143005566176
33581,0.193260351439675
33582,0.489609269283391
33585,0.193234245216444
33586,0.449558758040438
33588,0.0504940155685734
33600,0.0557946654287196
33603,0.0772838477078029
33606,0.107011807657499
33607,0.0687329864692846
33609,0.0436230436487211
33613,0.399933783474352
33619,0.0573523132115941
33623,0.250496316804855
33624,0.219562519281452
33625,0.0803287760545562
33636,0.283603432724702
33643,0.65954379719551
33644,0.118225669546517
33646,0.0855143650314847
33648,0.260429974237922
33649,0.246053941767967
33666,0.123475230596113
33667,0.288731715215134
33677,0.256149735643702
33680,0.245433393152779
33685,0.155459262811518
33686,0.22205162280079
33695,0.16257561086786
33696,0.314492418177905
33700,0.138011031961468
33703,0.31336199886391
33709,0.0341522079568211
33711,0.436201535314466
33712,0.0382217071480671
33713,0.0316611036469102
33715,0.129363204361652
33716,0.0513015032727243
33721,0.251754233208657
33728,0.0763673522342277
33729,0.214365844911298
33745,0.0953319419513708
33752,0.0841828090760817
33753,0.145397992608195
33758,0.714442076146951
33759,-0.00196839423733869
33760,0.0754450006297692
33763,0.191933947634537
33765,0.0218303305107373
33767,0.232486463606618
33768,0.21235524151666
33771,0.126388903044016
33777,0.0452138198986621
33782,0.300145120794695
33789,0.171080051472017
33790,0.136321561614749
33791,0.24617668036626
33793,0.0303041251343064
33797,0.213418636680216
33805,0.0889551946274867
33807,0.301877646992579
33808,0.0518584676983654
33811,0.179949684656775
33813,0.15462596103498
33816,0.0709320128490834
33817,0.388224623749919
33821,0.0398221239374824
33823,0.266319268899678
33829,0.23508102958658
33833,0.0473594208287967
33844,0.183706828347339
33846,0.214292031287185
33847,0.27070008458213
33849,0.0289017471993692
33850,0.104113740659158
33852,0.283106550860565
33853,0.0663620725299541
33859,0.0511025250270894
33864,0.0548341706808049
33865,0.0317527878967201
33867,0.0314806461399247
33872,0.277614940823695
33873,0.167135437625574
33880,0.176255907946255
33883,0.130610940828773
33890,0.100023010909125
33900,0.0888169536881367
33901,0.0273582338074892
33906,0.125771879670309
33907,0.244423455229479
33910,0.11647921186045
33916,0.0612261928479246
33922,0.0734269957181358
33926,0.0336148207722989
33927,0.117103996669129
33933,0.0861998906609632
33939,0.226614307915041
33940,0.250881180505529
33941,0.329936236848879
33942,0.0524858304815997
33943,0.101495068593066
33945,0.0626100118086004
33948,0.243480856728637
33950,0.162616844441799
33957,0.0676061458768789
33965,0.362792245522313
33968,0.05309759150873
33972,0.366444297928409
33973,0.359935286613562
33974,0.406426047269632
33975,0.133677563685295
33980,0.0565431540260296
33984,0.0648276857573354
33989,0.0443552604872355
33992,0.0340660008503154
33998,0.115673595192446
34000,0.2103848022914
34002,0.127755378328174
34004,0.257168430939372
34005,0.3300814806405
34011,0.0657091382770421
34013,0.0462995336808934
34014,0.4850696782687
34018,0.389277907349195
34021,0.131479219853644
34022,0.104762574765799
34024,0.118112603837288
34025,0.12787545554488
34036,0.359418108435419
34037,0.345452934219792
34040,0.371654544671854
34042,0.299989923796601
34044,0.0896060942075099
34046,0.0224383162301354
34047,0.0781185141931918
34049,0.0250564592977288
34050,0.0174430229696999
34053,0.201241406590269
34058,0.218259197719816
34059,0.274187486591471
34065,0.215063981917182
34070,0.181582424003863
34076,0.0636759320466343
34077,0.129984976192644
34079,0.0775292343296304
34080,0.35508465588873
34093,0.0990103505234846
34100,0.131783813309083
34102,0.28083921421512
34104,0.132996366486622
34108,0.040913795214691
34109,0.223456537420815
34110,0.0542711720415799
34112,0.0869997723148107
34114,0.0579911355307548
34115,0.22594348217899
34117,0.231052910530706
34126,0.13901992204046
34129,0.0285441636030999
34131,0.0273767188743921
34134,0.105968411165803
34147,0.315340870674617
34148,0.0307817215914373
34150,0.131056643733244
34155,0.0905736908007373
34159,0.395795517247051
34160,0.0976894103678195
34162,0.181556731904492
34165,0.086443012410199
34167,0.217316114714776
34172,0.157340275010937
34173,0.0679442243781512
34180,0.121912907692603
34187,0.245439171594625
34189,0.494911868427151
34193,0.0241187069448177
34195,0.159120371384005
34201,0.0191532924545744
34208,0.0680436286500015
34209,0.0360490072187066
34211,0.018623734390302
34215,0.0283727053345036
34223,0.23590505114771
34228,0.230561833183855
34231,0.213901804551823
34234,0.154066558523481
34238,0.0975222248296166
34239,0.213540456374175
34240,0.129130549993305
34241,0.0191360558019358
34242,0.280581557995901
34244,0.0877769519199763
34245,0.114178330712774
34247,0.0277145795942023
34251,0.0519379892637051
34253,0.0839744895656612
