"article_id","score"
33325,0.109456703094766
33332,0.0722092832322232
33334,0.064022923510056
33336,0.264615344069898
33337,0.348734270334244
33340,0.388881858997047
33342,0.25252353746444
33344,0.050403899026569
33347,0.158765630163252
33353,0.0131557957595214
33356,0.0421248721284792
33357,0.281433293707669
33360,0.128094737904612
33361,0.0586514574754983
33363,0.259449756639078
33366,0.110605278210714
33369,0.0871630932623521
33377,0.220137969311327
33379,0.274595100656152
33386,0.268745452910662
33390,0.035917281950824
33392,0.129021584736183
33393,0.200869123628363
33399,0.172583557385951
33402,0.0852811684086919
33404,0.0809181406628341
33405,0.107480214722455
33408,0.157300117500126
33411,0.220874160006642
33412,0.33882804274559
33416,0.179079115253408
33423,0.451996094807982
33424,0.0990322705265135
33434,0.269427176304162
33435,0.183107829270884
33436,0.439968731626868
33439,0.212647481262684
33441,0.0256020727194846
33442,0.120329318437725
33446,0.325337953343987
33447,0.0891616280470043
33448,0.344957712655887
33455,0.166287814732641
33457,0.095628264406696
33465,0.232800385076553
33468,0.306284590819851
33470,0.210737564526498
33471,0.0698665234795772
33473,0.368446040377021
33477,0.0498510526493192
33478,0.244043392539024
33479,0.342287977002561
33480,0.120464755166322
33481,0.19999996189028
33484,0.227223143624142
33486,0.416228166893125
33488,0.044470194443129
33489,0.0428746768203564
33490,0.127908832014073
33491,0.172267212821171
33494,0.0681812176760286
33503,0.0832013622578233
33516,0.155295472852886
33518,0.489636652618647
33520,0.310254162643105
33522,0.402130837664008
33530,0.287849737256765
33533,0.323221314754337
33534,0.228317967951298
33536,0.300888842092827
33541,0.0964216023497284
33544,0.507702868133783
33545,0.309687722399831
33552,0.0492479652492329
33560,0.0427551282197237
33561,0.344507071869448
33562,0.09078261742834
33571,0.0917290119081736
33576,0.135286118397489
33579,0.150663325171918
33581,0.20412419016473
33582,0.444065920673311
33585,0.174656895482913
33586,0.476114612296224
33588,0.0387045149155892
33600,0.0928253356693313
33603,0.0565013200044632
33606,0.171292844153941
33607,0.0906995194568299
33609,0.0310266371397302
33613,0.484102449044585
33619,0.103085594810545
33623,0.146293666120619
33624,0.338155902810395
33625,0.120610189912841
33636,0.442071938551962
33643,0.604836830198765
33644,0.111866971151903
33646,0.0968636021669954
33648,0.264859531931579
33649,0.284946760237217
33666,0.120510033762548
33667,0.36914500258863
33677,0.239593411684036
33680,0.276653310526162
33685,0.189562691990286
33686,0.434492782652378
33695,0.17055527381599
33696,0.345854911096394
33700,0.123991873497143
33703,0.30322950411588
33709,0.052030626097694
33711,0.404797682762146
33712,0.126127040020656
33713,0.120769587066025
33715,0.18649606667459
33716,0.09397234398406
33721,0.427390537597239
33728,0.0841495198942721
33729,0.387727297618985
33745,0.128376921545714
33752,0.0923327548615634
33753,0.164059692285955
33758,0.612137437015772
33759,0.191954301819205
33760,0.0926785435900092
33763,0.139949876368046
33765,0.0603553836606443
33767,0.320102356858551
33768,0.301872751452029
33771,0.140594473117962
33777,0.122113797029015
33782,0.17410343343392
33789,0.129120440855622
33790,0.174533755034208
33791,0.336117102056742
33793,0.0407292357599363
33797,0.170822553467005
33805,0.0907905072113499
33807,0.297172689810395
33808,0.056798012573272
33811,0.187854108959436
33813,0.1462488665618
33816,0.176496350113302
33817,0.309057536348701
33821,0.0889573817327619
33823,0.278398173917085
33829,0.263683095984161
33833,0.16158527797088
33844,0.149523636549711
33846,0.256538918484002
33847,0.355932953990996
33849,0.0683976132422686
33850,0.0992282045818865
33852,0.294982781894505
33853,0.0494482734426856
33859,0.0423101448174566
33864,0.062015437814407
33865,0.0585316578159109
33867,0.0462769712181762
33872,0.364304247293621
33873,0.122732722433284
33880,0.132509811138734
33883,0.183651319211349
33890,0.0450105470698327
33900,0.0755758923757821
33901,0.146317740250379
33906,0.0761136225238442
33907,0.283586996216327
33910,0.168305840417743
33916,0.0720409996737726
33922,0.107878236472607
33926,0.0573363410914317
33927,0.285669856229797
33933,0.120006959750317
33939,0.249431087002158
33940,0.265895912181586
33941,0.381456805765629
33942,0.0773472298868001
33943,0.120558653892949
33945,0.0590985059738159
33948,0.296863487847149
33950,0.175174029627815
33957,0.117751444065943
33965,0.326369343362749
33968,0.123127808403224
33972,0.436777444854379
33973,0.569910363554955
33974,0.4517398481071
33975,0.1071022017207
33980,0.0788898165430874
33984,0.090237544355914
33989,0.154017039015889
33992,0.0372745640203357
33998,0.134386136401445
34000,0.203660743385553
34002,0.147278395211324
34004,0.274977179914713
34005,0.349604097679257
34011,0.016958542149514
34013,0.0963815116905607
34014,0.469168496318161
34018,0.453589824736118
34021,0.260936344303191
34022,0.228611337933689
34024,0.0590256310347468
34025,0.263789395662025
34036,0.504595902711153
34037,0.418469769507647
34040,0.437932902574539
34042,0.231220137812197
34044,0.0884806199464947
34046,0.119843191360123
34047,0.191472222409211
34049,0.0507096198853105
34050,0.0197722550854087
34053,0.166481994017959
34058,0.193494623443112
34059,0.365567209012806
34065,0.20108706234023
34070,0.232753803189844
34076,0.10762414354831
34077,0.0934465233888477
34079,0.0543262839876115
34080,0.302740560770035
34093,0.125199043296743
34100,0.172334800818935
34102,0.220678667351604
34104,0.196507521336898
34108,0.118408771194518
34109,0.384902597852051
34110,0.0674680950585753
34112,0.210132357198745
34114,0.0840423092711717
34115,0.396975188963115
34117,0.245482974937186
34126,0.226134434211999
34129,0.0345661740889773
34131,0.0761240427009761
34134,0.107421001121402
34147,0.397232912369072
34148,0.0666762852016836
34150,0.124533776585013
34155,0.0764632453396916
34159,0.490418309420347
34160,0.208803524952382
34162,0.169269314073026
34165,0.0938635849580169
34167,0.343126374967396
34172,0.166053068088368
34173,0.0570184322819114
34180,0.216974355857819
34187,0.173791122883558
34189,0.402094614878297
34193,0.0738401503907517
34195,0.159292920776643
34201,0.0766884447727352
34208,0.152774466760457
34209,0.0828146436484531
34211,0.0605840365029871
34215,0.0237158503639512
34223,0.301608211714774
34228,0.176635551657528
34231,0.133522420395166
34234,0.268976395428181
34238,0.0501881000958383
34239,0.304447877220809
34240,0.249503387017176
34241,0.0348302287701517
34242,0.301997573049739
34244,0.0223950393311679
34245,0.163783761467785
34247,0.048811144316569
34251,0.079343653859105
34253,0.0686494607292116
34254,0.19414028422907
34255,0.209021958634257
34257,0.377268042936921
34259,0.200186766022816
34263,0.0486536617157981
34266,0.185585784185678
34269,0.131230351310223
34270,0.0319029548857361
34271,0.099215766270645
34274,0.078080411106348
34275,0.360431328676641
34277,0.144698618883267
34281,0.072501705698669
34288,0.132653943039477
34292,0.0521092031057924
34295,0.123417501589283
34296,0.0627745637041517
34297,0.0700448682624847
34299,0.121387644922361
34303,0.0969532935530879
34316,0.140260816728696
34317,0.140686219483614
34318,0.203042927496135
34320,0.248743038941175
34322,0.416263129301369
34324,0.0714187834574841
34329,0.109487931011245
34330,0.0438356587686576
34331,0.197306258268654
34333,0.178243062263355
34334,0.0327791332523339
34341,0.107037831805646
34342,0.0889337496459484
34344,0.121198018579744
34349,0.157946564503945
34351,0.111501279398799
34355,0.0441510871588253
34359,0.273800895512104
34364,0.176021667290479
34365,0.0313448086474091
34368,0.0913628539023921
34375,0.530769989863038
34377,0.172070973049849
34380,0.291156326960772
34387,0.669355946183205
34390,0.141304240794852
34393,0.205283357277513
34394,0.0953219706472009
34397,0.362066990658641
34405,0.225919872131199
34408,0.0801953574805521
34410,0.135268739731982
34411,0.285400310382247
34412,0.172073960155249
34418,0.0803858018759638
34422,0.226709989812225
34427,0.221701304875314
34429,0.161042741630226
34432,0.188818588815629
34439,0.258607135396451
34440,0.0846746000275016
34443,0.342804279960692
34444,0.0902623955532908
34454,0.241370636094362
34462,0.349712506830692
34463,0.525708878934383
34471,0.269444571621716
34484,0.252863021288067
34488,0.0949625293537974
34489,0.23422373238951
34497,0.0612581792054698
34499,0.231092237196863
34500,0.157864810377359
34501,0.243322203774005
34506,0.0769035080866888
34508,0.316822168054059
34510,0.124025308182463
34516,0.175190701019019
34526,0.0595058457413688
34536,0.0349176034098491
34539,0.16403689541854
34542,0.155352814029902
34543,0.309270745143294
34545,0.10804357888177
34546,0.0769829481747001
34550,0.414318892434239
34556,0.0423538881493732
34557,0.139949339004233
34558,0.13041524433298
34559,0.095790186226368
34560,0.0672734608128667
34561,0.291031510028988
34568,0.110263043395244
34569,0.0906495632184669
34572,0.215280379382893
34579,0.432473225407302
34581,0.136581126302481
34584,0.205150870382786
34585,0.0581342449225485
34586,0.233469562008977
34593,0.132300190487877
34597,0.203424957012758
34598,0.0749789176136255
34600,0.193317932998762
34601,0.167565531008877
34606,0.129994160607457
34611,0.148901111702435
34612,0.0925108944810927
34614,0.196834395686165
34615,0.177415968645364
34619,0.152077542692423
34623,0.282279896326363
34625,0.166310518495738
34629,0.2228274294734
34631,0.0445193179114722
34634,0.315951529946178
34635,0.0590874578221701
34641,0.0730988095141947
34647,0.346798647195101
34649,0.0372912401240319
34651,0.297539973612875
34653,0.267564681936055
34657,0.0782731528487056
34661,0.249069393156096
34663,0.0402550246147439
34668,0.253493051389232
34669,0.191926373941824
34670,0.0816428949590772
34672,0.245620197430253
34675,0.194681285182014
34676,0.176354130711406
34683,0.144327531065792
34684,0.0492361855553463
34694,0.522202115450054
34708,0.167692170776427
34715,0.0353743412531912
34716,0.0692976758256555
34717,0.302530768550932
34718,0.131629334026948
34719,0.221542196152732
34729,0.0636188577674329
34735,0.0865204163827002
34736,0.125049639455974
34737,0.251641258522868
34741,0.071638051411137
34743,0.486509470641613
34744,0.0767515699751675
34746,0.0657731374213472
34747,0.0824554653838277
34750,0.399741408154368
34751,0.50185540124774
34759,0.412284720167518
34760,0.0479979418450966
34763,0.113057761611417
34766,0.0744892286416143
34767,0.358253853023052
34768,0.15227618040517
34770,0.39030587811023
34776,0.08934186110273
34781,0.301268228543922
34783,0.182887056879699
34787,0.152505617681891
34791,0.103041202239692
34793,0.135741739589721
34796,0.341420505903661
34803,0.0786257963604294
34807,0.0932105122786015
34808,0.0866277908254415
34810,0.214458997938782
34812,0.114794791974127
34813,0.115530818235129
34815,0.600038902461529
34819,0.298469611369073
34822,0.223006803449243
34825,0.231200800798833
34827,0.228702340982854
34828,0.165321120042354
34829,0.208739505428821
34830,0.151444891225547
34831,0.173340472299606
34835,0.242130953092128
34848,0.174177978429943
34850,0.2109878954757
34858,0.145475299432874
34860,0.0863729051500559
34861,0.581279761791229
34863,0.192308236118406
34866,0.078499040924944
34870,0.405229260995984
34873,0.062519054831937
34874,0.101335713770241
34876,0.0349200307065621
34883,0.246783242803067
34887,0.0700856151501648
34888,0.105559958703816
34903,0.172916455231607
34909,0.219320777077228
34910,0.169561751782894
34911,0.0732053488190286
34913,0.141193765103817
34917,0.0638019293919206
34923,0.521513811126351
34925,0.100247497917153
34937,0.480924239456654
34944,0.146794606768526
34945,0.13078403998632
34947,0.121687283497304
34948,0.245535961613059
34949,0.447950794547796
34954,0.171184663334861
34955,0.0833833811245859
34957,0.244619838558137
34958,0.0810230617737398
34959,0.272026813700795
34960,0.164387709163129
34975,0.0436993764247745
34978,0.508458817005157
34982,0.0692458871100098
34987,0.16364574611187
34989,0.173162569133565
34991,0.0899383037909865
34993,0.0910148669686168
34995,0.0478642872511409
34998,0.143166648019105
35007,0.365421423465013
35009,0.0553842029627413
35016,0.123817529594526
35017,0.0862047965102829
35021,0.167199192475528
35022,0.167911709547043
35025,0.108952110814862
35027,0.133573043001816
35028,0.0226245630159974
35042,0.0559650797676295
35053,0.428410658538342
35054,0.0380300092836842
35064,0.14538070358336
35067,0.0839914160314947
35068,0.0334572293236852
35069,0.0782125300029293
35073,0.235761570427567
35077,0.402920921109617
35084,0.156001498624682
35088,0.315368495881557
35093,0.309929451681674
35095,0.0257144449930638
35100,0.103840041719377
35102,0.0896933977399021
35103,0.114708687197417
35119,0.154321588180028
35124,0.0902177641587332
35132,0.0601807861030102
35135,0.0868541397619993
35139,0.15079550921917
35140,0.18168072225526
35144,0.0603009191993624
35145,0.0850788290682249
35148,0.149670078381896
35151,0.0617216419661418
35162,0.0783130316529423
35163,0.269383056238294
35168,0.32002129229717
35169,0.0489500324474648
35171,0.0656785272434354
35174,0.175852650888264
35175,0.12221047420986
35176,0.350841911192983
35178,0.195374384531751
35180,0.0787546607013792
35187,0.0549360464792699
35191,0.0765450477553531
35192,0.0531489569181576
35194,0.135587388314307
35198,0.231951760295779
35203,0.315551859326661
35205,0.0472264824807644
35206,0.299725409001112
35208,0.147432340122759
35213,0.251428127735853
35215,0.0997292211838067
35217,0.109074464179575
35222,0.0201989207509905
35225,0.0684300868446007
35237,0.163787872064859
35238,0.176861609406769
35241,0.16390608583577
35242,0.151131714228541
35243,0.12918461304158
35247,0.549679144527763
35248,0.111040341288317
35256,0.349118257015944
35262,0.149897151272744
35264,0.259531857147813
35266,0.119591536917724
35269,0.411995425596833
35270,0.498486477732658
35273,0.0142674503033049
35274,0.159270249477122
35275,0.0294957057433203
35278,0.110123230619356
35279,0.0770461229700595
35286,0.134243437759578
35295,0.335139252096415
35305,0.0633243728429079
35309,0.436611150018871
35311,0.105656950250268
35312,0.466237978264689
35316,0.205191232776269
35320,0.0973076666798443
35321,0.0331291672424413
35323,0.0397062461171299
35331,0.0682523669814691
35337,0.0190132517484017
35342,0.291676420625299
35343,0.0992994666891173
35350,0.11086801815778
35356,0.179180105105042
35358,0.121481948392466
35363,0.14414055487141
35365,0.201324612768367
35371,0.455447675418109
35374,0.133313282690942
35378,0.0897676692251116
35383,0.103811850901693
35389,0.0867450988385826
35391,0.146049249693751
35392,0.069093356130179
35395,0.324117269217968
35399,0.0307698516151868
35402,0.214058144688606
35406,0.251536653265357
35407,0.177124973423779
35410,0.0635742685268633
35420,0.0868701446242631
35421,0.211621849127114
35422,0.298790780380368
35427,0.220168392956257
35433,0.0521002224460244
35435,0.274236391708255
35441,0.132378623802215
35442,0.432550096139312
35448,0.0512917007599026
35449,0.06636678324081
35450,0.0685153731517494
35453,0.442289271913469
35454,0.462070021405816
35459,0.440278812348843
35460,0.48974179521203
35463,0.186256336476654
35468,0.328262411803007
35470,0.121348231788725
35475,0.253215934298933
35476,0.0980770921427757
35478,0.0255390316410922
35488,0.37921763272956
35489,0.207175944671035
35493,0.0994290829915553
35494,0.397724841460586
35495,0.153411322603934
35499,0.291726792939007
35507,0.114705048073083
35508,0.157794098705053
35512,0.36768681678921
35519,0.117010962893255
35520,0.330750762466341
35521,0.362928351685405
35525,0.107838310413063
35530,0.278147243726999
35539,0.0126188609888777
35541,0.227848579622805
35543,0.143912415783852
35545,0.271361622158438
35549,0.113519479846582
35551,0.0463733491953462
35552,0.330041442420334
35553,0.0416924319881946
35559,0.473894764073193
35560,0.0609871326293796
35561,0.193699535941705
35573,0.19999737046659
35574,0.138303985334933
35575,0.275626159049571
35578,0.192591660767794
35579,0.393169038444757
35582,0.188816437711939
35583,0.0944948815926909
35584,0.302056036069989
35588,0.0189560108981095
35590,0.0964275451097637
35592,0.329076132774353
35594,0.161911131832749
35599,0.109127459675074
35602,0.11889349071309
35616,0.306074067447335
35618,0.192766137029976
35620,0.0932226338610053
35621,0.216908217258751
35622,0.28519972095266
35623,0.0592310168710537
35624,0.524292060397565
35626,0.0915886413864791
35633,0.129340277276933
35640,0.0794497734075412
35642,0.252418067455292
35643,0.0665302636474371
35647,0.103452317100018
35652,0.157307265223935
35653,0.0913826868124306
35657,0.121514771739021
35661,0.0633391641546041
35665,0.176360458200797
35666,0.123718447787687
35670,0.266409897049889
35671,0.117080843131989
35672,0.0413910331903026
35673,0.133375501725823
35677,0.201938392203301
35684,0.114697106005624
35686,0.151091377381235
35688,0.356718077976257
35691,0.357710185796022
35696,0.115146315209568
35699,0.197417382951826
35700,0.0949061424843967
35701,0.170435907337815
35706,0.307694527506828
35708,0.379812703132629
35709,0.262994740251452
35723,0.233248653151095
35725,0.27439927496016
35726,0.446528135985136
35728,0.28260801397264
35731,0.0252698597614653
35732,0.0988715656544082
35734,0.313707851395011
35737,0.325440947934985
35738,0.133951899055392
35748,0.30150884822011
35751,0.213980154879391
35752,0.0396139100752771
35753,0.0438682882301509
35754,0.00813176716212183
35755,0.107266922835261
35760,0.0978504403680563
35765,0.0411979311192408
35766,0.219624367076904
35771,0.542548227570951
35776,0.10401216406608
35777,0.075102665219456
35779,0.174984707012773
35782,0.156352577703074
35786,0.209200031831861
35794,0.26556640997529
35795,0.0686416730750352
35804,0.0508557399176061
35805,0.325049529187381
35807,0.26577953370288
35808,0.108519621808082
35810,0.110040267414879
35812,0.206132767535746
35814,0.28501614689827
35823,0.154213974541053
35824,0.123816089313477
35825,0.258861855436116
35830,0.276254272423685
35831,0.0822792754042894
35835,0.13404770007357
35837,0.159682990135625
35838,0.100175449289382
35839,0.0717846617288888
35844,0.0856788748223335
35847,0.104080264419317
35848,0.172443266147748
35851,0.194985095420852
35852,0.152797499918379
35855,0.190962078440934
35859,0.28164452418685
35863,0.126205570837483
35865,0.214990036990494
35873,0.377232694104314
35878,0.372193834744394
35879,0.183958759577945
35882,0.473722610864788
35893,0.124837601687759
35894,0.2232769927755
35897,0.126849309103563
35899,0.305292211249471
35902,0.104282860038802
35903,0.0586680622957647
35904,0.24220439620316
35907,0.287235126476735
35908,0.352689422033727
35911,0.386263927966356
35914,0.0418552273581736
35916,0.0796761962887831
35917,0.143933006227016
35919,0.496008343882859
35923,0.150929621029645
35927,0.305611278526485
35935,0.146559518901631
35936,0.197913784505799
35946,0.255572675988078
35947,0.274611394144595
35948,0.184241008721292
35951,0.199366856664419
35953,0.35923178108409
35960,0.14768992879428
35963,0.098051953855902
35964,0.0212485680589452
35966,0.167320994362235
35975,0.481249611973763
35982,0.241189009584486
35986,0.0431561040133238
35989,0.345051078908145
35990,0.125847847913392
35992,0.276079540997744
35994,0.221997360894457
35998,0.0320079819206148
36003,0.278909618519247
36008,0.0683747695991769
36009,0.188694322919473
36013,0.204423660375178
36015,0.146114161089063
36016,0.0771667871018872
36019,0.0983407690562308
36022,0.260129471961409
36030,0.185783132342622
36031,0.233278376366943
36033,0.136929586743936
36034,0.160474368925206
36038,0.297922253850847
36044,0.0974117640731856
36050,0.0529507358884439
36057,0.189693579496816
36061,0.109393202997744
36062,0.0853781059966423
36063,0.0478755065356381
36065,0.280206252960488
36070,0.198634766489267
36072,0.132718643639237
36078,0.170834326446056
36079,0.343903420865536
36080,0.0436164875677787
36090,0.26760261066258
36094,0.0389375879336148
36096,0.0403389471000992
36099,0.0285787548194639
36103,0.25448532871902
36104,0.121040775454603
36105,0.141247827289626
36106,0.164896448524669
36110,0.0467754401522689
36117,0.597592733949423
36119,0.291362463869154
36120,0.108502010619268
36123,0.334267576802522
36130,0.269882247298956
36131,0.0897627200861461
36138,0.609400947540998
36141,0.166684515699744
36143,0.231408826373518
36145,0.378887931890786
36146,0.0727852767519653
36158,0.130045625353232
36163,0.164695158516988
36165,0.0276329123717733
36167,0.119399806158617
36170,0.0854168150294572
36179,0.30475361357443
36191,0.188940925132483
36193,0.136734646530822
36195,0.190020345710218
36196,0.191732477732003
36199,0.221722547486424
36208,0.112555999918841
36213,0.145780623853207
36223,0.14263614940457
36224,0.308746587047353
36227,0.131988407168537
36228,0.256679876856506
36229,0.158767162337899
36231,0.309635930676013
36233,0.198724070740864
36236,0.0376983315683901
36246,0.127373365592211
36247,0.168018368650228
36252,0.241459572203457
36254,0.308710056245327
36259,0.0677290354133584
36262,0.308612815141678
36264,0.116642511151731
36273,0.304775069653988
36276,0.0572221156582236
36278,0.0635308275488205
36281,0.366955628171563
36290,0.232970274984837
36291,0.16454468972981
36300,0.281228015292436
36305,0.158403318123892
36309,0.0341205415409058
36317,0.140687918355688
36324,0.148260263260454
36329,0.170687260916457
36331,0.256037822216749
36332,0.216235798187554
36336,0.179757338967174
36338,0.0565188837889582
36342,0.23414049692452
36343,0.448137092702091
36344,0.158236434776336
36347,0.170362726878375
36350,0.22601316023618
36351,0.0154676022008061
36352,0.0760353788710199
36353,0.0935152842034586
36361,0.293349716765806
36366,0.0998890425893478
36371,0.0229648681078106
36372,0.119479036508128
36375,0.148488581776619
36376,0.060211387751624
36378,0.304754786994308
36379,0.617820730805397
36381,0.170015424005687
36382,0.163495740666986
36384,0.153477671127766
36385,0.170325023643672
36387,0.240685693882406
36389,0.173818781757727
36391,0.498923577144742
36393,0.223222596682608
36395,0.0620889564231038
36396,0.0335957534005865
36400,0.374046039804816
36401,0.11784648177214
36408,0.392949011325836
36409,0.28153741825372
36410,0.311558194197714
36414,0.541385931484401
36418,0.342129745669663
36429,0.340797209702432
36433,0.305344734825194
36440,0.0993949442449957
36441,0.338963870480657
36443,0.404254003036767
36451,0.053287764582783
36457,0.207402489972301
36460,0.366017171293497
36465,0.174726611394435
36466,0.325466731153429
36472,0.297769496738911
36473,0.0619170664041303
36476,0.0824705813941546
36477,0.245065223667771
36478,0.178980609583668
36481,0.116286539742723
36485,0.431334722563624
36491,0.30258261108771
36495,0.174972360339016
36497,0.0836211105319671
36499,0.192069113273174
36501,0.403397050313652
36502,0.0329796876828186
36504,0.193232419807464
36506,0.175349987121299
36517,0.0244591531646438
36519,0.023873624028638
36523,0.0727519121486694
36532,0.177214751774445
36535,0.259262952171266
36538,0.0235734392772429
36541,0.0566482943762094
36543,0.117165455464274
36545,0.1858090181835
36546,0.170703426133841
36547,0.0444570485455915
36553,0.0983587244339287
36554,0.103931362598669
36555,0.141202842760831
36560,0.146118018198758
36565,0.120188700775616
36570,0.301612572669983
36572,0.380813141912222
36574,0.245656864289194
36576,0.250714812800288
36579,0.147192245395854
36587,0.122795971119776
36590,0.0529517938289791
36594,0.0774389434279874
36595,0.125267379523721
36598,0.163687939168885
36599,0.115254763765261
36602,0.111902489750646
36609,0.291266957446933
36614,0.178097677472979
36618,0.183216828834265
36619,0.100695504844189
36623,0.104472907758318
36629,0.0268774691014551
36630,0.0829431366780773
36634,0.127129377294332
36636,0.122953697750345
36640,0.166977277547121
36642,0.294412911720574
36646,0.261101646572351
36650,0.253746368251741
36654,0.24918794923462
36655,0.124895283402875
36660,0.164790093638003
36666,0.540095589235425
36667,0.094979725908488
36674,0.0538001409266144
36675,0.0338706508046016
36678,0.105192351881415
36683,0.143405841179192
36687,0.118312024348415
36693,0.344105516001582
36695,0.056390739493072
36696,0.288934060633182
36701,0.107749776672572
36702,0.227411900609732
36703,0.082478948738426
36708,0.113383579561487
36712,0.145921153817326
36713,0.303579201772809
36717,0.0643436755053699
36718,0.101048625269905
36719,0.237249523987994
36720,0.046608131849207
36723,0.164112625820562
36724,0.0417370799998753
36729,0.133373611869756
36731,0.106139117227867
36733,0.181463455986232
36734,0.0597316013672389
36739,0.0900198126211762
36742,0.149920088462532
36747,0.258980491384864
36755,0.464801924526691
36756,0.161042659431696
36761,0.0530528619932011
36764,0.0635824946453795
36766,0.267196492757648
36767,0.210641494058073
36768,0.191447443151847
36771,0.0311872195824981
36772,0.347029084675014
36780,0.439296144768596
36792,0.0921456316206604
36794,0.0733564891270362
36795,0.32040566150099
36801,0.0320385795529
36809,0.0667890764819458
36821,0.25372585568577
36822,0.0422341914637946
36825,0.150300943772309
36830,0.105291563058272
36832,0.578649125695229
36837,0.296891393736005
36838,0.230421160720289
36841,0.126669795801863
36845,0.110785320315044
36847,0.0964251359179616
36851,0.182167330319062
36852,0.147137881396338
36858,0.396506350561976
36864,0.241367706954479
36866,0.0496583429630846
36868,0.0972948629711755
36870,0.201843305900693
36874,0.0947784801386297
36880,0.0480689090746455
36882,0.0570756539702415
36884,0.0232384013710544
36885,0.262787212394178
36888,0.0571823968458921
36890,0.0452604806888849
36891,0.175850039049983
36894,0.0407841878640465
36895,0.129272386347875
36896,0.117470329664648
36899,0.189864827916026
36900,0.351718096965924
36901,0.486182786673307
36906,0.170831141211092
36910,0.0734478379972279
36913,0.346100128777325
36919,0.159507364975289
36928,0.151502513438463
36930,0.0918320091976784
36933,0.327666725646704
36934,0.428509837538004
36935,0.29563002191484
36936,0.247756362073123
36938,0.261897891014814
36939,0.445237743109465
36955,0.284919376615435
36957,0.0577749329246581
36965,0.0886743166204542
36967,0.200766023444012
36971,0.176936964597553
36973,0.120059608239681
36978,0.229779517780989
36991,0.364930716902018
36992,0.298686154652387
36993,0.0152949522482231
37001,0.39953392312862
37004,0.268844793327153
37005,0.19107837850228
37006,0.491981584168971
37023,0.294755767136812
37026,0.244266333691776
37027,0.136981092146598
37034,0.361049258820713
37041,0.108461731858551
37042,0.180505171911791
37047,0.169163901507854
37048,0.191257273349911
37063,0.125839405413717
37069,0.505138610843569
37072,0.189356554457918
37074,0.213788918051869
37077,0.0645989492814988
37078,0.104038752862252
37079,0.372912799734622
37088,0.298323454782367
37089,0.0747446813667193
37091,0.193095861002803
37096,0.273587236460298
37100,0.325679364725947
37101,0.1151731297886
37106,0.331064189560711
37114,0.0838464357983321
37115,0.437792461663485
37118,0.176798097100109
37120,0.309232017882168
37122,0.149390540141612
37125,0.0823845406481996
37142,0.362942888885736
37145,0.142137117236853
37155,0.211016533803195
37157,0.146796269789338
37164,0.226092087989673
37165,0.0833432989381254
37166,0.424876755774021
37171,0.304983665468171
37172,0.0834510593116283
37173,0.0544069688953459
37179,0.485010069627315
37184,0.0415971085103229
37186,0.043371015782468
37189,0.0717241340922192
37198,0.0612547147180885
37202,0.315844093635678
37203,0.0620584221929312
37205,0.0589360815472901
37206,0.074116470804438
37218,0.0593193573202007
37222,0.0686027979827486
37227,0.0446853249962442
37229,0.195902612721547
37230,0.0662384683638811
37232,0.128651475338265
37233,0.103280129339546
37236,0.38077841475606
37245,0.147043225532398
37246,0.125726760826074
37247,0.126029329663143
37248,0.0707649467047304
37251,0.293320645838976
37261,0.239910283945501
37263,0.283244975600392
37268,0.232578852465376
37269,0.0569828525464982
37271,0.0675860468717292
37276,0.409778793640435
37278,0.151124725490808
37281,0.458042011633515
37286,0.0637727892538533
37291,0.188707118695602
37292,0.127061830498278
37294,0.480627940185368
37296,0.0196708016330376
37298,0.284841549172997
37300,0.157321083564311
37301,0.108290842371061
37302,0.218189418874681
37303,0.186556081082672
37306,0.108355594612658
37307,0.225943014025688
37310,0.0881102641206235
37316,0.327734876153991
37318,0.0196541285421699
37321,0.0571589702600613
37322,0.0592625092319213
37326,0.301282840073109
37327,0.252257454451174
37331,0.536003836095333
37333,0.104599161762744
37334,0.127266027391888
37335,0.495226019248366
37336,0.151111306445673
37337,0.173591819163412
37339,0.238741396190599
37341,0.102448174031451
37343,0.50625612847507
37346,0.0701339090056717
37347,0.296446052379906
37349,0.211160193514079
37350,0.369246218912303
37356,0.122009505415335
37363,0.445964699760079
37370,0.374924091547728
37371,0.109186371881515
37372,0.421451688408852
37378,0.040931487721391
37381,0.237731493487954
37382,0.470801868736744
37383,0.207313609234989
37390,0.272297214586288
37396,0.172874456271529
37397,0.297184697836637
37403,0.27352366165258
37404,0.367979026883841
37405,0.540953733995557
37406,0.174334664521739
37416,0.108510759631172
37417,0.166543816495687
37418,0.315553463846445
37419,0.426153432875872
37422,0.179406460560858
37430,0.331201935112476
37431,0.404091852083802
37432,0.424351399950683
37435,0.0479476647730917
37436,0.0497053248947486
37438,0.117846168312244
37440,0.140373136140406
37443,0.268654179861769
37446,0.34020952006802
37447,0.0551891859108582
37449,0.126692068111151
37450,0.356565497592092
37453,0.349519593045115
37455,0.34681192830205
37456,0.342695621959865
37458,0.459942068830132
37469,0.214365935362875
37471,0.103890123255551
37473,0.179886574726552
37476,0.252952239476144
37481,0.0548411129647866
37487,0.149710334967822
37488,0.0466533274762332
37496,0.0816721601504832
37498,0.23404323078692
37499,0.1339721907489
37500,0.0475229071360081
37507,0.0420341227459721
37509,0.217624699771404
37511,0.236819036453962
37513,0.118018666449934
37515,0.19078097878024
37517,0.189617112120613
37518,0.104345619059168
37520,0.309448221288621
37522,0.359756891950965
