"article_id","score"
32604,0.0658331741842752
32605,0.144719391821418
32610,0.395797046485047
32614,0.114199718311429
32623,0.201169628265003
32635,0.541748081669211
32641,0.0999417886448403
32644,0.388799722678959
32645,0.270243364305546
32646,0.101471120653053
32649,0.272824854540328
32650,0.187777442385753
32651,0.11549133992133
32655,0.275094127201786
32661,0.208225140000383
32662,0.175779066315542
32667,0.091282735876739
32672,0.285889060338959
32674,0.132050986646985
32675,0.0979338531374621
32679,0.155698208160078
32688,0.450208818080525
32691,0.109198045833036
32693,0.322802211157978
32695,0.395508506683012
32698,0.394667152104278
32699,0.268202322106808
32701,0.120187864284962
32702,0.392751309151451
32704,0.305149109568447
32713,0.372957333028317
32715,0.0932336396041016
32721,0.554063322643439
32723,0.0567044771369547
32725,0.0876691493795564
32726,0.123588989299412
32728,0.121480984256292
32739,0.200620571610828
32741,0.168964715030355
32745,0.2148285132957
32750,0.355427950210869
32751,0.531979989670217
32754,0.0954930330999196
32762,0.423341456602017
32763,0.157158948152016
32764,0.18057293468155
32769,0.21174749178191
32772,0.235664971470833
32780,0.274733060443153
32781,0.133327870884289
32783,0.232237908039242
32784,0.3568165033559
32786,0.319081883660207
32797,0.218960901536047
32800,0.314859849804391
32802,0.129674531699469
32812,0.283022056426853
32813,0.285655884655813
32814,0.0634271699143574
32816,0.169223744856815
32818,0.319789079080025
32819,0.373054064971705
32824,0.438385008449356
32825,0.434942174827059
32827,0.0513430804619566
32829,0.171919551175088
32832,0.223516829920312
32833,0.183023263124439
32835,0.361921773006519
32836,0.281352876126766
32837,0.0995857732075577
32842,0.140198039465273
32845,0.320273642564813
32848,0.101753637003712
32850,0.308361986763775
32851,0.0714897373054798
32856,0.063397318062683
32860,0.126368662104942
32864,0.247193098689119
32866,0.309518080751101
32868,0.074997199276307
32872,0.3519186527282
32874,0.15868791849042
32877,0.154271317419286
32881,0.337988254812856
32883,0.301494807240864
32885,0.197217875473822
32889,0.0963274212158285
32890,0.367860100480417
32891,0.129719755584374
32898,0.12386398450161
32900,0.198657491970807
32902,0.139563248601432
32908,0.306993443487833
32913,0.187560821349422
32918,0.333448199257255
32923,0.175178719492008
32930,0.180529694200183
32937,0.0694355600249643
32939,0.113178842517858
32941,0.260125881899148
32942,0.231631846514841
32943,0.253475418084611
32945,0.0945965048670769
32948,0.291896456520384
32953,0.0927444584652161
32961,0.101700888580332
32964,0.0976117537349152
32967,0.339663791184624
32969,0.194237379853924
32970,0.0790827764446537
32973,0.25268515009433
32974,0.198846173534791
32976,0.153420214413976
32978,0.0597911353207504
32988,0.0643039258414259
32993,0.133485033729424
33000,0.0645793575281277
33002,0.40024103179574
33003,0.164018779921656
33004,0.117873022009929
33006,0.123470827415586
33010,0.230374008618916
33011,0.218379618152976
33012,0.236556399147958
33014,0.0902594859246165
33017,0.132552241979477
33024,0.394866500919064
33029,0.0935036068285505
33038,0.0431697062961757
33051,0.405421881421159
33054,0.245924963258828
33061,0.5281488231197
33062,0.174013016031434
33063,0.152240842736016
33064,0.152890559736018
33065,0.331650106372933
33066,0.322894673484067
33067,0.244038352258503
33068,0.33436020689706
33069,0.0935399677542349
33071,0.0691802287458753
33074,0.0959530340041965
33075,0.0885490543333193
33079,0.13192699524574
33080,0.0776941028400324
33082,0.392963363515834
33087,0.144244668626537
33089,0.0766958357347176
33094,0.12429558458738
33095,0.199525179204841
33098,0.307484276853502
33104,0.272284645053248
33106,0.122012322723555
33108,0.125631118373324
33110,0.168820174767946
33111,0.141015547489127
33112,0.234972114665434
33121,0.0976138382405043
33130,0.246719186256329
33131,0.31476775602748
33133,0.175345312223459
33141,0.350041246966769
33144,0.274412675444037
33146,0.409894092902541
33152,0.217192805018276
33154,0.109963720129648
33158,0.204573140038798
33159,0.398325821496546
33160,0.166789793145532
33162,0.180091540953144
33165,0.289966920421769
33167,0.216703079988559
33169,0.101454096846282
33173,0.0588992649611707
33174,0.194537295183788
33177,0.0949286920328935
33181,0.272908684046318
33186,0.178891588933766
33189,0.137107948738461
33190,0.169846817627549
33192,0.142978083405178
33198,0.110556711389994
33201,0.108897161028969
33203,0.145650618290529
33207,0.163287540047119
33210,0.103878991299619
33212,0.161105607577289
33213,0.134221082516015
33215,0.189001819398254
33221,0.206051647197455
33222,0.152444073899339
33224,0.312240039501339
33225,0.400153427304079
33227,0.0420246050305044
33228,0.040870982609534
33229,0.112422349179784
33230,0.339054251946509
33234,0.426762036556999
33236,0.112997333401193
33242,0.223648761091754
33243,0.0474419671025438
33247,0.270472982994591
33248,0.258381422379365
33250,0.0849779452026511
33251,0.0642645061931883
33253,0.247669809516519
33254,0.26208650900051
33256,0.145284852995537
33257,0.306575807755192
33259,0.205367144600799
33261,0.363247263555725
33264,0.134677263516933
33265,0.140354487781102
33269,0.102145677361016
33270,0.128679191308717
33272,0.137368775190165
33277,0.187053050417453
33278,0.202555933110416
33282,0.203916278015822
33286,0.15317140309761
33287,0.399941838209828
33288,0.381882467716932
33292,0.108126772431036
33296,0.153885474509249
33298,0.0449134674466526
33300,0.0767538208980113
33301,0.144479392118131
33302,0.254646273832768
33303,0.126749322313505
33304,0.180245734984055
33310,0.380520581199477
33315,0.392943104778727
33316,0.104746267876277
33318,0.159795374991372
33320,0.163760545408974
33321,0.239639660144846
33325,0.11468549164633
33332,0.0757087803042183
33334,0.122029862537359
33336,0.196703004948795
33337,0.290028139821564
33340,0.286255732762317
33342,0.276409906422098
33344,0.0904544275572213
33347,0.204896623361856
33353,0.0885519891348667
33356,0.133607057724148
33357,0.348337065639595
33360,0.159445406161249
33361,0.159029567191998
33363,0.190310220463822
33366,0.0811303048736105
33369,0.117826881102907
33377,0.307294394572576
33379,0.29747003234302
33386,0.354595175286134
33390,0.097515194931378
33392,0.200255559276169
33393,0.158615513726448
33399,0.221679553141197
33402,0.112040285089364
33404,0.0975514879939146
33405,0.176527895228937
33408,0.178390676372995
33411,0.259223008602858
33412,0.406474829800427
33416,0.195928019620478
33423,0.463781630521019
33424,0.100944432889422
33434,0.357212018668652
33435,0.274992168880999
33436,0.493526311442256
33439,0.148332925047725
33441,0.0505247196112759
33442,0.141285701086745
33446,0.313560316500564
33447,0.111468107557545
33448,0.319539609501759
33455,0.172696464533607
33457,0.104241490596905
33465,0.226349776114027
33468,0.333115666713566
33470,0.280930882838244
33471,0.0669619593202757
33473,0.386319682002068
33477,0.0841599762439728
33478,0.243550998816888
33479,0.306006536918382
33480,0.101935892952606
33481,0.183385745411118
33484,0.203919497765601
33486,0.261175307730834
33488,0.0938724633958191
33489,0.0623890799609944
33490,0.161393455594468
33491,0.272716906455656
33494,0.153399220009645
33503,0.0967232598861059
33516,0.167363303278883
33518,0.507134430302928
33520,0.354712349027395
33522,0.37384761578093
33530,0.229173547029495
33533,0.233739939313382
33534,0.291807109601796
33536,0.295563355746369
33541,0.150388979660347
33544,0.415104136231045
33545,0.299423120580614
33552,0.141564187438538
33560,0.0677061140164733
33561,0.316491334127883
33562,0.146042542289943
33571,0.141384753851841
33576,0.233055286761373
33579,0.17476905672811
33581,0.230180720270922
33582,0.434382578035196
33585,0.186409072161963
33586,0.321104082390666
33588,0.0797098752794166
33600,0.0619070535254044
33603,0.0795315418609728
33606,0.131482133641839
33607,0.0919063784523557
33609,0.0869060493710761
33613,0.449024633492033
33619,0.0960419859892378
33623,0.207058336616804
33624,0.303836601662139
33625,0.147738545291747
33636,0.383436865427842
33643,0.565928728878498
33644,0.153249095967039
33646,0.146757369739935
33648,0.318468716554344
33649,0.268479504926751
33666,0.114649115024755
33667,0.423172548835476
33677,0.273380521697303
33680,0.252902678580334
33685,0.153468985669315
33686,0.343509890710314
33695,0.185107472414772
33696,0.291019951688747
33700,0.167555361532917
33703,0.317647188504537
33709,0.0816453684323157
33711,0.458491387367249
33712,0.091120770337681
33713,0.170204783355196
33715,0.15957189859512
33716,0.128825217032184
33721,0.318244437106575
33728,0.112337015196681
33729,0.317437953303258
33745,0.152977054454386
33752,0.144383872353161
33753,0.197168400088946
33758,0.513047181814909
33759,0.156289569602037
33760,0.102045460864902
33763,0.180701661054045
33765,0.0773234908701852
33767,0.323023959671458
33768,0.218880335067709
33771,0.150284848995507
33777,0.10458921083482
33782,0.343020913588504
33789,0.166362544298172
33790,0.166186102697005
33791,0.431407793710629
33793,0.0405974541301839
33797,0.281892699139814
33805,0.177397361739228
33807,0.325372554076215
33808,0.103869249404718
33811,0.213942643043896
33813,0.131244356992344
33816,0.15921559146295
33817,0.35648042442898
33821,0.0938785721578946
33823,0.257319807702055
33829,0.239441029603283
33833,0.150744626835609
33844,0.20893330579934
33846,0.226215677559376
33847,0.34044903896749
33849,0.077726767025888
33850,0.11076578008011
33852,0.398186489914854
33853,0.137620901186019
33859,0.0707994651297728
33864,0.100852812261631
33865,0.101193477024014
33867,0.107624373476331
33872,0.295532377821704
33873,0.245263487634559
33880,0.191349776540883
33883,0.192104748822749
33890,0.108761047668134
33900,0.0750859912872935
33901,0.122949415938929
33906,0.111634112601168
33907,0.262881238510211
33910,0.182541187678774
33916,0.116115508099707
33922,0.136848051276368
33926,0.100524024420884
33927,0.134098727557187
33933,0.0684733189890782
33939,0.246932854813834
33940,0.287837273180485
33941,0.372535051219165
33942,0.0829327035120999
33943,0.150029462470363
33945,0.0870791608840227
33948,0.240670141850909
33950,0.180756318680942
33957,0.105258541794804
33965,0.35621479600668
33968,0.134649496216637
33972,0.389005455933511
33973,0.425007111293574
33974,0.431165773483614
33975,0.158954400249446
33980,0.124259507193541
33984,0.231598976515234
33989,0.243641231876488
33992,0.123358106811065
33998,0.115321911228821
34000,0.224169217473827
34002,0.108645831157143
34004,0.232975385617465
34005,0.412938910188774
34011,0.0281808535816769
34013,0.134258374407267
34014,0.436961257345974
34018,0.406574256432553
34021,0.16436906164512
34022,0.19640651707227
34024,0.153758244196263
34025,0.219284606695486
34036,0.291500518781443
34037,0.375249839151899
34040,0.413057978898287
34042,0.252121458457162
34044,0.127642918188746
34046,0.0702622307650745
34047,0.218282108884305
34049,0.0651351601149266
34050,0.0505321360495873
34053,0.270616432710861
34058,0.184582369783893
34059,0.309706356289486
34065,0.213868990087261
34070,0.216130685405806
34076,0.15451423785494
34077,0.174123030385623
34079,0.0915811895160004
34080,0.287143138125539
34093,0.143574834242463
34100,0.182657807742556
34102,0.307038095220923
34104,0.241293089988952
34108,0.0898873437847942
34109,0.29047281033049
34110,0.0997488209046423
34112,0.225046245812749
34114,0.103644274774318
34115,0.309837228649606
34117,0.19893520982936
34126,0.194280297563722
34129,0.0501134483461889
34131,0.0773689682284991
34134,0.12332610941492
34147,0.347463298415144
34148,0.0792563530771683
34150,0.159362217119584
34155,0.130083700635781
34159,0.534260056490699
34160,0.151014642665784
34162,0.214460158636793
34165,0.111548600594203
34167,0.272662211197118
34172,0.263402761040876
34173,0.0805306804118057
34180,0.23199982800521
34187,0.263152629770339
34189,0.45563266089807
34193,0.043357204340864
34195,0.11188850450019
34201,0.0957326205183441
34208,0.126127712726593
34209,0.0649036213258902
34211,0.0861085597549876
34215,0.0707465810941843
34223,0.30908911936606
34228,0.221722964035968
34231,0.154293167032301
34234,0.215086156123628
34238,0.121901876808455
34239,0.273834809244921
34240,0.312458503097296
34241,0.147427436942235
34242,0.299648558435341
34244,0.106028265027174
34245,0.162137005000065
34247,0.0597439652929703
34251,0.0894823633010189
34253,0.111175415507363
34254,0.225140683148056
34255,0.219284092138211
34257,0.389321252200752
34259,0.198085721923659
34263,0.0955427361403902
34266,0.208909245984008
34269,0.186838801211367
34270,0.0846413639048114
34271,0.0923126374961187
34274,0.140885810314988
34275,0.337229859158397
34277,0.176534325312823
34281,0.150867267805928
34288,0.173143672781686
34292,0.116279133465141
34295,0.14233614941438
34296,0.0891130831434081
34297,0.0900769001501612
34299,0.139415663024411
34303,0.100060371322713
34316,0.159683295600116
34317,0.16182537209553
34318,0.289726217333227
34320,0.29935410503298
34322,0.322657401555528
34324,0.126164370093805
34329,0.132298554073398
34330,0.122531247381121
34331,0.260723998521765
34333,0.228867169984927
34334,0.0512546232715249
34341,0.107490712245926
34342,0.110041260784492
34344,0.110204706458996
34349,0.206199563400199
34351,0.148432176173665
34355,0.104357774745052
34359,0.241183210394035
34364,0.258228353833159
34365,0.0640309109988933
34368,0.0718407903347785
34375,0.453473296128213
34377,0.248323481101543
34380,0.358640769831836
34387,0.536812089805802
34390,0.142276269076392
34393,0.271659431386118
34394,0.0909646562937026
34397,0.4166042248408
34405,0.202773955663045
34408,0.078034751076096
34410,0.185443913995599
34411,0.263490349557251
34412,0.165000828541815
34418,0.110211238685685
34422,0.166448145418738
34427,0.273444624003023
34429,0.186079001917193
34432,0.225025060214102
34439,0.278556472323835
34440,0.110913520734757
34443,0.404596551433206
34444,0.136834642399723
34454,0.199303569948922
34462,0.347799437952538
34463,0.492291883739332
34471,0.279596532123784
34484,0.256741753953199
34488,0.144732907864576
34489,0.219798899119099
34497,0.0974159661672699
34499,0.291910919320459
34500,0.144282237843921
34501,0.183504499703025
34506,0.100887112726147
34508,0.144451673931132
34510,0.230194762805477
34516,0.204404795741042
34526,0.0478012181197604
34536,0.0715785365443056
34539,0.172616118018826
34542,0.213167043315868
34543,0.319385207028439
34545,0.131571164649601
34546,0.103034194692348
34550,0.394077400360256
34556,0.074302664505473
34557,0.14463884029227
34558,0.104613117488722
34559,0.0764005436499914
34560,0.0502796602528542
34561,0.272244810368866
34568,0.0874727360376467
34569,0.0685639285971411
34572,0.230554672830428
34579,0.407868215180933
34581,0.134952871461088
34584,0.213928142720833
34585,0.0803591225746398
34586,0.172658620712658
34593,0.110648620864376
34597,0.161974300346337
34598,0.161821214354907
34600,0.197860111019885
34601,0.0816190302325413
34606,0.133285900272119
34611,0.149463756880723
34612,0.0640239648132895
34614,0.125089539329832
34615,0.228106201663613
34619,0.261546861650422
34623,0.260994825710853
34625,0.2070277896896
34629,0.186191382693748
34631,0.086376008054552
34634,0.235091541080425
34635,0.120113704516552
34641,0.0786167105706409
34647,0.240322513027738
34649,0.0794834124164966
34651,0.268786497619003
34653,0.339478679423531
34657,0.129721300949653
34661,0.177775747198612
34663,0.108665119285385
34668,0.246389017738402
34669,0.236392780492703
34670,0.0896744491842886
34672,0.278337795212865
34675,0.235854648370296
34676,0.195897851853321
34683,0.105981479370967
34684,0.0806245883181691
34694,0.355413383096457
34708,0.16264706949393
34715,0.0646532394628351
34716,0.0893590674145768
34717,0.235318968097369
34718,0.146337707915033
34719,0.228628370389342
34729,0.0753110863951345
34735,0.0724045862676576
34736,0.128342928492154
34737,0.26351864937072
34741,0.0966806411091238
34743,0.316810537576675
34744,0.146414874686549
34746,0.0854347194203486
34747,0.0999007083335891
34750,0.358277527565757
34751,0.511084118311604
34759,0.335089350168904
34760,0.0983243005877982
34763,0.120632739278177
34766,0.13331611348937
34767,0.344939485074331
34768,0.163878103749206
34770,0.4059703485171
34776,0.115270606029468
34781,0.327113479034354
34783,0.195226748461525
34787,0.167179547821482
34791,0.132007819234083
34793,0.119852238511667
34796,0.313793730872373
34803,0.0822654377948493
34807,0.117063428109201
34808,0.149887601040925
34810,0.332369034693887
34812,0.134451403617859
34813,0.154499466558918
34815,0.531037740471462
34819,0.378854787560801
34822,0.261826158252855
34825,0.214635943509638
34827,0.292314252636085
34828,0.159392081803332
34829,0.171118872920051
34830,0.153933514682576
34831,0.152985483383139
34835,0.24390819494923
34848,0.222315382460753
34850,0.210933997578298
34858,0.129558813773717
34860,0.21450139341255
34861,0.481528524979949
34863,0.226366618617127
34866,0.0961843498920401
34870,0.381179699425896
34873,0.0699096359863567
34874,0.0918213303542385
34876,0.163764135263239
34883,0.324727247630556
34887,0.0773096154009302
34888,0.115585662725692
34903,0.169446592439587
34909,0.270032991742094
34910,0.163478123635675
34911,0.150836313869804
34913,0.132204898198446
34917,0.0672425375940899
34923,0.361803917549551
34925,0.14510237432085
34937,0.447201625859986
34944,0.174134797944377
34945,0.113280088262012
34947,0.142437413894416
34948,0.23559053643917
34949,0.401853981936971
34954,0.168348987974847
34955,0.140498099359684
34957,0.263419333398342
34958,0.0897295261298617
34959,0.394013736272852
34960,0.195876075566436
34975,0.133327168859541
34978,0.488667422346771
34982,0.121314856886553
34987,0.184812404786547
34989,0.187027614735998
34991,0.184209543829784
34993,0.102290560022617
34995,0.031345951766707
34998,0.121299977035572
35007,0.386762159901361
35009,0.101577395287653
35016,0.12278094086796
35017,0.0931888971182828
35021,0.141213093294452
35022,0.145785009277364
35025,0.109549231762066
35027,0.18156324361451
35028,0.109153485589971
35042,0.11812240319637
35053,0.384841293332477
35054,0.0722144677668499
35064,0.0758650444773957
35067,0.124235285588851
35068,0.0844547059914718
35069,0.0943418701132759
35073,0.244505062829703
35077,0.457843617883821
35084,0.148442900466422
35088,0.223349365592003
35093,0.313174460045993
35095,0.0387882505954864
35100,0.176039789933711
35102,0.133338003897419
35103,0.159516908197353
35119,0.172154359755417
35124,0.0880220694219073
35132,0.118561265477911
35135,0.13018437257347
35139,0.129239180572331
35140,0.0808618332709496
35144,0.0797512505653625
35145,0.091791719646814
35148,0.174899740160132
35151,0.0777335272884617
35162,0.115558522458499
35163,0.30984368643413
35168,0.283208211641759
35169,0.105483701435539
35171,0.10845026173008
35174,0.214463124635319
35175,0.138066967719545
35176,0.342763647524019
35178,0.169694646278707
35180,0.104005247868287
35187,0.095281362614284
35191,0.0569009079892809
35192,0.115056751286611
35194,0.199551495068396
35198,0.217409221672763
35203,0.341254888189336
35205,0.0924884298040221
35206,0.250862172755102
35208,0.186594232966503
35213,0.350775562636554
35215,0.168497740452488
35217,0.167278919521098
35222,0.0366479102281543
35225,0.0561959135097762
35237,0.187620872283975
35238,0.168014213604232
35241,0.190454184835156
35242,0.124308127782618
35243,0.190894742108261
35247,0.386525291570773
35248,0.0834516720784207
35256,0.389475123658776
35262,0.207031914666295
35264,0.217985460267713
35266,0.166154563411449
35269,0.392977558101217
35270,0.41422573150446
35273,0.0578889536935215
35274,0.138134058006108
35275,0.0642181945778429
35278,0.174771500765346
35279,0.0893509096869578
35286,0.169262242714564
35295,0.25933676738292
35305,0.0675709074580421
35309,0.457504408806562
35311,0.0773540722920249
35312,0.360676476893326
35316,0.1018675361791
35320,0.0919163065543398
35321,0.0685349005864312
35323,0.0477674924038971
35331,0.0726725803144897
35337,0.0473245889972895
35342,0.244643022284533
35343,0.143398316940293
35350,0.156438608684887
35356,0.17913227043425
35358,0.156935858651996
35363,0.136317394251625
35365,0.198488916239391
35371,0.410139623781045
35374,0.192318842926373
35378,0.134367890491461
35383,0.116000549119587
35389,0.0874957343377173
35391,0.189158135913312
35392,0.117930229209984
35395,0.293249674960971
35399,0.0810679274254168
35402,0.162575285118073
35406,0.301162284140786
35407,0.245613638494785
35410,0.0875941511119405
35420,0.118697246142353
35421,0.243469257770727
35422,0.226291996538639
35427,0.345861738199989
35433,0.0756773056307187
35435,0.24194820308437
35441,0.172221108007555
35442,0.419290114020308
35448,0.119518091188123
35449,0.12696909588296
35450,0.0522787548508495
35453,0.429798784976204
35454,0.393282074195643
35459,0.376888569897662
35460,0.502049155831337
35463,0.14925835470669
35468,0.331896220085522
35470,0.25486367293944
35475,0.313900610102961
35476,0.0992498006268094
35478,0.0628185470572983
35488,0.362374822068959
35489,0.163792448646079
35493,0.113133868658915
35494,0.41084215392669
35495,0.0818012332225529
35499,0.367692198219399
35507,0.148307838582744
35508,0.173819961777578
35512,0.384847359110912
35519,0.0867613695546364
35520,0.205389356631786
35521,0.37308217720439
35525,0.158779969351987
35530,0.298010281138122
35539,0.0644679450554152
35541,0.153170142860617
35543,0.0865865870161603
35545,0.223408056662108
35549,0.149905446572229
35551,0.0401347236956159
35552,0.340080540558944
35553,0.0665005929861218
35559,0.442795105464756
35560,0.099601129454871
35561,0.128078553692127
35573,0.200074698099246
35574,0.173605555510148
35575,0.269193910614898
35578,0.221757093947381
35579,0.372521227200826
35582,0.272216511089355
35583,0.192124795615673
35584,0.346957372489075
35588,0.076071271627831
35590,0.0677671285097798
35592,0.330129185660432
35594,0.206473014553388
35599,0.118936727469166
35602,0.167058437004065
35616,0.274176750754317
35618,0.172872575217237
35620,0.160025302621846
35621,0.227022513591995
35622,0.235580882268647
35623,0.095466596231175
35624,0.325049220696092
35626,0.113907249346375
35633,0.189958556819086
35640,0.0938949221062163
35642,0.256372039529185
35643,0.0842622141214088
35647,0.12554652054018
35652,0.123837994118221
35653,0.107828590273857
35657,0.0988670059634993
35661,0.120653114813225
35665,0.262119582028439
35666,0.147062959037721
35670,0.161398715457569
35671,0.0942755730628657
35672,0.0585887742050303
35673,0.194782649117211
35677,0.204734645734231
35684,0.115525507593217
35686,0.134488857362885
35688,0.251701585426927
35691,0.350821748909851
35696,0.172689102074752
35699,0.219828307097778
35700,0.0672045668121427
35701,0.167591160020481
35706,0.307640048079193
35708,0.308819628506899
35709,0.193403883700569
35723,0.202419780430694
35725,0.301691019162536
35726,0.392270724698901
35728,0.229754948733995
35731,0.0624869557640826
35732,0.135528620512535
35734,0.318199472824732
35737,0.377507243926326
35738,0.175011834496011
35748,0.290660077109933
35751,0.144753858962407
35752,0.0415613218427946
35753,0.0494509824054937
35754,0.0847397504669304
35755,0.131163854249753
35760,0.101119069199388
35765,0.0775856159992206
35766,0.207200531897446
35771,0.424184106414517
35776,0.120451151610663
35777,0.0592913689526419
35779,0.176796004443119
35782,0.132327568298206
35786,0.213786013427501
35794,0.227667180622617
35795,0.130493229627609
35804,0.091385157816112
35805,0.327642282589028
35807,0.237202874459326
35808,0.142234719268357
35810,0.0584780614202221
35812,0.162904402040876
35814,0.295797079671174
35823,0.185302161552633
35824,0.127570425917705
35825,0.257830084071805
35830,0.206866972750674
35831,0.142752436006752
35835,0.138622078392655
35837,0.177374345002075
35838,0.10969022921597
35839,0.0839528487824524
35844,0.0991687132418156
35847,0.100573513358831
35848,0.205771742894625
35851,0.155841135210358
35852,0.164248978065637
35855,0.274260548595339
35859,0.296896294585119
35863,0.10605943280117
35865,0.144547491129488
35873,0.448716607044141
35878,0.363176739836733
35879,0.197023624405265
35882,0.416276691195865
35893,0.15931017809237
35894,0.25257850345845
35897,0.113529494577864
35899,0.337213408152262
35902,0.15680444808056
35903,0.067293709385364
35904,0.310864968510966
35907,0.30702900018543
35908,0.248742887458454
35911,0.502286069790522
35914,0.0812281288811937
35916,0.0854782478387157
35917,0.0913727048660318
35919,0.445712575602035
35923,0.143128456727912
35927,0.301059607217709
35935,0.185955803859979
35936,0.2556899539195
35946,0.228504846959064
35947,0.289727744162083
35948,0.170917811573793
35951,0.223657403873901
35953,0.30117618272081
35960,0.128596951064343
35963,0.0782146070276697
35964,0.100840925487379
35966,0.136754417124515
35975,0.493312536068261
35982,0.272158685388664
35986,0.0577076438286652
35989,0.426159884010752
35990,0.0979468261714404
35992,0.199738137843087
35994,0.208084135527412
35998,0.068723277139167
36003,0.256791886842499
36008,0.1216404939179
36009,0.158110152101144
36013,0.230278267841786
36015,0.117903178099853
36016,0.0760245893298027
36019,0.13366646478263
36022,0.249869877782961
36030,0.154663384541248
36031,0.244573799688369
36033,0.176823418941349
36034,0.14975407084683
36038,0.379953566963474
36044,0.0693615285873724
36050,0.0799364722978013
36057,0.166209120430673
36061,0.123790441340146
36062,0.0990661444654688
36063,0.0537258784977409
36065,0.241100483915458
36070,0.196182270751645
36072,0.125140249691904
36078,0.226153505099937
36079,0.438502980967363
36080,0.0901838377925257
36090,0.326602534924944
36094,0.104388549219196
36096,0.0610385865120528
36099,0.0901748737056429
36103,0.246212977133691
36104,0.0856578931685848
36105,0.180850106558452
36106,0.179995360799755
36110,0.0933676369821963
36117,0.397036703017851
36119,0.243943942943588
36120,0.131313799993756
36123,0.323751330779245
36130,0.266345650646836
36131,0.104844065875125
36138,0.525012564882636
36141,0.185027284945051
36143,0.255810142022868
36145,0.271928914152086
36146,0.145880558301384
36158,0.116993287472675
36163,0.19625132439658
36165,0.0768982214209003
36167,0.152201224685026
36170,0.151210079969217
36179,0.390658749938011
36191,0.187988172794382
36193,0.142466982146725
36195,0.23530893822511
36196,0.207779802729686
36199,0.262123058764264
36208,0.100813463600352
36213,0.155652600924174
36223,0.127070961858456
36224,0.291215646825731
36227,0.114218000962089
36228,0.272700714934617
36229,0.17860097527504
36231,0.267646365923186
36233,0.221487535145134
36236,0.0918777394589658
36246,0.213052443248841
36247,0.207189989027878
36252,0.336539581033091
36254,0.249003200381994
36259,0.0906667132000439
36262,0.323433374774953
36264,0.167363228692363
36273,0.33060928636541
36276,0.0556210560693095
36278,0.0950556949013844
36281,0.374291635807604
36290,0.222973492002736
36291,0.185947503075004
36300,0.356503603768845
36305,0.14261910929655
36309,0.0765994332311675
36317,0.1538329147206
36324,0.161320167289426
36329,0.164945036995535
36331,0.21754540581877
36332,0.232906963055333
36336,0.138135092817247
36338,0.125893621224289
36342,0.297074857658396
36343,0.331080103411029
36344,0.174942012721052
36347,0.166564497215052
36350,0.289247785912206
36351,0.0550443885351221
36352,0.118562033912167
36353,0.0896339408153047
36361,0.20470024768884
36366,0.0887292161335548
36371,0.0723017381170454
36372,0.0623229254130274
36375,0.14740484271509
36376,0.103017411236651
36378,0.258153111152351
36379,0.505134922216336
36381,0.171516664990534
36382,0.161006803850954
36384,0.161696891052028
36385,0.137668595928699
36387,0.241574675583591
36389,0.209425992950176
36391,0.425924074240029
36393,0.211168324022243
36395,0.136276597113659
36396,0.087470782934688
36400,0.396232891790569
36401,0.167850945778191
36408,0.274881381802261
36409,0.24641002160497
36410,0.238419201833506
36414,0.509151250099142
36418,0.228369765349974
36429,0.394914916281899
36433,0.178123336037
36440,0.171370537392795
36441,0.282641401682049
36443,0.356488919593394
36451,0.126707881417436
36457,0.237354853370537
36460,0.389616590688626
36465,0.198338023580921
36466,0.292481355064859
36472,0.272837008535862
36473,0.0983641892244729
36476,0.0951377831942712
36477,0.217420553049694
36478,0.149602189815293
36481,0.177838242314756
36485,0.415622017843028
36491,0.264782252938797
36495,0.20144360197708
36497,0.0981893613111849
36499,0.194175982894376
36501,0.304452147545914
36502,0.072872028540199
36504,0.172071424685419
36506,0.21102175134855
36517,0.0620152563221442
36519,0.113592941096673
36523,0.166997318901122
36532,0.227507937600215
36535,0.258024348088851
36538,0.0645946311477261
36541,0.0665194887605806
36543,0.0990874042610327
36545,0.337595942740639
36546,0.115239662391444
36547,0.0971607091153661
36553,0.136219939763347
36554,0.103908130154014
36555,0.13867311536024
36560,0.214330776942273
36565,0.112346526033555
36570,0.246044981827339
36572,0.408080817020188
36574,0.23228491148601
36576,0.227896238916243
36579,0.193970071605096
36587,0.119687570212409
36590,0.0947292752253513
36594,0.0911401398852468
36595,0.200082326121628
36598,0.115576135398199
36599,0.170577423920234
36602,0.0859363534386891
36609,0.322874727572004
36614,0.17302421054182
36618,0.133404239413018
36619,0.132142341413225
36623,0.0674155234188462
36629,0.0807643707934767
36630,0.0662552340390782
36634,0.140945046606163
36636,0.118868460763867
36640,0.182382794087753
36642,0.315265497801204
36646,0.255775780494635
36650,0.163691619721552
36654,0.273132087762157
36655,0.149717677539835
36660,0.185308313680192
36666,0.425238498399655
36667,0.112774157592406
36674,0.12885026274637
36675,0.106364660720962
36678,0.107774107446894
36683,0.187428723790993
36687,0.150874105930949
36693,0.329183639101684
36695,0.071366232894361
36696,0.246917803734541
36701,0.161694445594524
36702,0.279540999575208
36703,0.118175666066818
36708,0.188335049968834
36712,0.102223572386429
36713,0.265747818506012
36717,0.0789337845426053
36718,0.110236264963945
36719,0.153802562744046
36720,0.0874022412626073
36723,0.17139666467905
36724,0.0929449864717511
36729,0.148433915851638
36731,0.12987143242266
36733,0.184263875031223
36734,0.0783590027922764
36739,0.183102692095563
36742,0.134291679793969
36747,0.283648542364438
36755,0.395446029144029
36756,0.167434260509908
