"article_id","score"
28878,0.0967958583657936
28879,0.244505314501125
28882,0.144180888974616
28883,0.120396980017715
28892,0.0858558910154404
28901,0.139930628297946
28905,0.0997982347771103
28907,0.0547429666091109
28910,0.401323274611939
28912,0.0456745722682388
28914,0.0495070503446858
28915,0.446447515593376
28919,0.326031107704963
28922,0.192305522256645
28925,0.0846538195435603
28927,0.287453364934136
28929,0.420592642568066
28931,0.153851616476017
28932,0.16840264238641
28938,0.269448015521262
28939,0.0637055968943503
28940,0.292381663165968
28941,0.170374164580067
28945,0.162629414230053
28948,0.135829268849945
28949,0.0757957352636812
28950,0.0846759580532524
28952,0.125465977456399
28956,0.0407610718284548
28959,0.119871456187353
28969,0.238263627818582
28970,0.148267499976724
28974,0.253474956034153
28976,0.209888805145993
28978,0.0869608803919835
28979,0.164587249804426
28980,0.101104479393569
28983,0.232040123559314
28985,0.0613597201527643
28988,0.156520294280084
28991,0.166403925937813
28994,0.22026526164113
29001,0.0533601689996875
29006,0.156135284000796
29007,0.0668639218175418
29008,0.110054455513846
29009,0.186258601221694
29010,0.327872215040243
29021,0.487395540909914
29024,0.0816554564140393
29025,0.221871745173387
29030,0.273024387694689
29034,0.202657061332927
29036,0.133563077038501
29041,0.208018287101864
29042,0.16365790190683
29044,0.0805963390469618
29047,0.0256604396863612
29048,0.133615606672207
29049,0.113252881412875
29050,0.299200032129319
29053,0.354032633428232
29067,0.17230778571276
29068,0.166635260913877
29069,0.0584101814308713
29079,0.0262720187029107
29083,0.199353541916706
29085,0.175478751015361
29090,0.0730319248813192
29091,0.218277009637318
29093,0.23792155074534
29098,0.117662146824243
29100,0.125067357785098
29102,0.397603879357006
29103,0.160032207366469
29105,0.111933629859222
29113,0.199065554506332
29119,0.230895699825608
29125,0.102574580090361
29128,0.0762069112645339
29132,0.0475716221101255
29135,0.113457991282771
29138,0.237834507031549
29148,0.0495884957124407
29149,0.0773983243797705
29151,0.399006230775028
29152,0.13013834675712
29156,0.1214537850351
29157,0.21153824623893
29162,0.119207923764406
29167,0.0475816974501118
29173,0.142851340275015
29174,0.203837285788181
29176,0.0800352324264385
29177,0.367226530252693
29179,0.0833402791104579
29183,0.429019873718132
29185,0.273359805402037
29187,0.0640337499513624
29194,0.251296163303308
29196,0.21504075843741
29197,0.321200599324284
29198,0.288365996802326
29201,0.143477423994908
29203,0.43050832281726
29207,0.212539740596411
29209,0.172047616643566
29210,0.079429764142218
29212,0.23066289630455
29215,0.0683233253228639
29223,0.391213453766098
29226,0.123029032655267
29227,0.109540365919698
29232,0.485104336382661
29238,0.229712049205544
29239,0.16294095603537
29240,0.113078864402268
29242,0.430223811504674
29244,0.293543126883917
29246,0.385856798583503
29247,0.090274024351486
29248,0.239698639142829
29250,0.315397847477796
29254,0.148575029148872
29256,0.282432111195191
29274,0.182677893825199
29276,0.119995525744641
29282,0.148802520591103
29296,0.211708313622508
29298,0.0622072223928843
29307,0.0693420964258838
29309,0.114295290288253
29321,0.348111019928068
29324,0.28793051548456
29325,0.0684959277967597
29328,0.0810050528103108
29329,0.127885247993858
29331,0.0633693635732289
29334,0.119137017698178
29335,0.126915550202965
29338,0.122291281589894
29341,0.0935557037947337
29343,0.0931904244219187
29346,0.150490932497944
29349,0.0817077438571222
29359,0.163433737870988
29363,0.0896661531746606
29365,0.255357456968453
29368,0.494847200425098
29372,0.0891961564531545
29374,0.131212735372513
29375,0.386705952019993
29380,0.126051271378372
29381,0.166434073720324
29383,0.178554922630183
29384,0.110515108230173
29387,0.466281545059401
29394,0.0643542267991666
29399,0.0489304164516529
29401,0.071659179037751
29402,0.272686556978711
29409,0.341270066658395
29415,0.202617483602352
29416,0.0892994305555266
29418,0.301812716910986
29420,0.128336745392672
29421,0.102189295031862
29422,0.0938289706160436
29427,0.118251610118576
29430,0.0961150965309077
29431,0.0857997214947933
29432,0.326722288042489
29434,0.333910547387503
29439,0.0743200619389189
29445,0.0875718785074742
29446,0.193659243112704
29449,0.176124461512599
29452,0.249954547281247
29456,0.083040499786917
29457,0.15926306760977
29459,0.0501258225805248
29462,0.217636167405657
29463,0.0479050990846577
29468,0.0780358882622625
29469,0.117220649690664
29472,0.139524199887147
29474,0.194153918187552
29475,0.145710146168922
29478,0.154899893635671
29479,0.0990187347189806
29481,0.141508307970482
29489,0.112328638850385
29501,0.160800430771302
29505,0.283665282622635
29506,0.204202125863616
29515,0.348349651644866
29516,0.312027570092026
29526,0.121421257744912
29527,0.153728803134469
29535,0.0445843866607437
29538,0.218558143054465
29544,0.0170091770745547
29545,0.223823771489917
29546,0.373615261758274
29552,0.0565145290858869
29560,0.301590416279437
29561,0.419477192265972
29563,0.251562828765812
29569,0.348027702716123
29573,0.0845987301645852
29574,0.0548634519237499
29576,0.260111277091851
29577,0.172792087494229
29583,0.035557231019239
29584,0.0502694562871955
29588,0.100066580221777
29589,0.096693743510868
29590,0.0450209312638197
29595,0.803400118598701
29596,0.164966447075854
29603,0.289090709200876
29606,0.108326103585383
29607,0.153093777353489
29608,0.230430387394363
29609,0.117055000788666
29614,0.253728201738382
29621,0.286634475161363
29622,0.159080530034514
29630,0.150970059197617
29631,0.296788819517927
29636,0.0343304164915697
29638,0.119007496178439
29641,0.28727394071204
29643,0.181641228095059
29658,0.21314004219323
29659,0.169838187949735
29660,0.422926907868144
29669,0.166450076222715
29670,0.158614827149377
29674,0.334609510631877
29675,0.283837578967733
29678,0.12051599794654
29681,0.0566167356718086
29682,0.0714965315544294
29683,0.317084576563927
29686,0.14748245632775
29687,0.182941562368042
29689,0.0823451240871396
29690,0.0814313460946313
29693,0.060716318075264
29696,0.440008675538705
29700,0.178944729072028
29702,0.313811267336461
29704,0.167153408870987
29708,0.275757917882941
29712,0.273053470859621
29727,0.0925406843919053
29732,0.26113924401315
29734,0.105292146835807
29740,0.129732581679831
29742,0.22323044572613
29744,0.290484041064558
29748,0.144893071068963
29749,0.0949014536634668
29751,0.0998002580030988
29754,0.0768400260275247
29756,0.090669842893006
29759,0.0979237621660037
29762,0.304181019118899
29764,0.151769845442572
29771,0.259789497005569
29780,0.0361573842777705
29783,0.303185657312808
29788,0.286735041764856
29789,0.175195807704482
29796,0.313443948291819
29799,0.0222611196259084
29800,0.113579071961381
29801,0.141241980286209
29807,0.120596194745942
29809,0.170516049032669
29810,0.276175158331624
29814,0.0936601039622634
29817,0.0476852707612341
29818,0.128265689575683
29819,0.0874471381273157
29821,0.41789485174172
29826,0.120630144907635
29827,0.431207056867378
29828,0.0427813253234025
29831,0.336758471634382
29832,0.169789754961171
29833,0.454289086609122
29834,0.0976673738313839
29841,0.0166635681135563
29842,0.0858973411928179
29848,0.163991667674252
29851,0.0291587417262907
29852,0.259347773738994
29855,0.0966587027674553
29857,0.126157036665929
29858,0.203587460680736
29866,0.272866663775033
29867,0.300511674290873
29876,0.181611880628622
29879,0.114944076689482
29880,0.298715641583611
29882,0.105935285701775
29883,0.0562254724318326
29886,0.170923917064825
29890,0.0690408937633283
29891,0.215308162780473
29892,0.308040209523709
29894,0.292384060038556
29895,0.11220621373988
29899,0.0893693544879557
29900,0.114624198648186
29901,0.177827156084432
29906,0.109371543489714
29908,0.130543826898701
29913,0.226551601708748
29923,0.316720184056563
29926,0.0272568203725985
29927,0.231250033526122
29930,0.147233787383896
29933,0.0659874458492585
29934,0.105559157827286
29935,0.149117996765482
29938,0.28412807693138
29942,0.06322797322204
29943,0.0579901400583356
29951,0.142121299336366
29961,0.210159449935985
29962,0.0155487045976759
29965,0.116823527434575
29966,0.213348991628037
29970,0.0334877619924033
29971,0.0384250780954279
29975,0.0783235447691755
29983,0.295283239278588
29986,0.0310790640514814
29989,0.196006040443023
29991,0.0910598840135879
29998,0.0241457648602069
29999,0.0473645641725387
30001,0.117080722199275
30008,0.0586269281625381
30011,0.0855624176321886
30016,0.0900540332189326
30019,0.264105881061169
30022,0.194107958155569
30029,0.0592399338477197
30033,0.326427660691478
30034,0.321212516371076
30039,0.195818791388134
30041,0.407241540053632
30042,0.140186266882309
30054,0.181981321900948
30057,0.221779189579293
30059,0.13728596742743
30062,0.064364631565353
30065,0.0608281268432325
30066,0.151478112283327
30068,0.116476922028282
30070,0.181151769684645
30073,0.0458647848698764
30075,0.257431360553908
30076,0.299406870216713
30077,0.321292010408427
30081,0.0561226125603287
30083,0.180150281287793
30084,0.0966779588988221
30085,0.387704856934461
30092,0.233060832778263
30097,0.281043735113811
30100,0.114380142711751
30106,0.260105537678298
30107,0.171424121321862
30108,0.0881541756868945
30116,0.251588285940754
30121,0.0888125032466849
30128,0.295542119269767
30135,0.0875632782730225
30136,0.135096181684843
30137,0.213809170321624
30140,0.118914055407543
30141,0.0571966545812746
30153,0.291649364155019
30154,0.2680964774717
30156,0.127630636019488
30166,0.0787138689482408
30167,0.256188655958538
30168,0.323402106896011
30174,0.0451614949895419
30176,0.0899186850911054
30189,0.170900916252633
30190,0.121255603528993
30191,0.198534749550091
30192,0.0612728741841682
30193,0.259544962162919
30205,0.0615334749594457
30207,0.0816902335302519
30211,0.125475746207626
30213,0.103785009403622
30214,0.205841855225059
30216,0.44329614673154
30217,0.0737299492233905
30220,0.223824460941755
30227,0.0673665132952255
30228,0.179529447913565
30248,0.266606592173388
30249,0.0862320978446139
30251,0.271650695451284
30252,0.16464767126608
30254,0.184648294216543
30255,0.160305679109384
30257,0.312218635672749
30259,0.0158243214244738
30260,0.120384162028641
30262,0.11870869496495
30267,0.455321919117906
30269,0.240315966752731
30270,0.156089137316797
30271,0.0724756738163837
30281,0.304446899368755
30283,0.0826294619153448
30284,0.273851032443587
30291,0.34056277963809
30297,0.26072812250679
30303,0.230307670181033
30308,0.118557528140839
30311,0.113071293069736
30321,0.224245584518271
30322,0.339039596555678
30324,0.194376581640354
30325,0.290310168872337
30331,0.238576799922582
30332,0.179103735814521
30333,0.122911004778188
30344,0.16273012508904
30345,0.043787434417111
30349,0.066030549780719
30362,0.0189060845875691
30363,0.0660916330008082
30364,0.501449061314175
30365,0.0554422547289722
30366,0.359416875004398
30367,0.178226255217708
30370,0.26955065659672
30371,0.060468932237497
30372,0.133571434117541
30375,0.292327178003773
30385,0.109925168061081
30386,0.0510616589846212
30387,0.139038966162814
30391,0.219303889400961
30404,0.357914142250819
30405,0.354612252563668
30417,0.230656077991312
30418,0.361206148386187
30420,0.21100142733735
30423,0.15139185345967
30424,0.0970441431068839
30425,0.0535745912208075
30429,0.26177372013555
30433,0.483370056116427
30434,0.331749789157299
30435,0.447288757897978
30436,0.110621627503533
30437,0.155442811586083
30439,0.0627472755214729
30443,0.29798107692818
30444,0.23186485381214
30445,0.404574309245048
30447,0.140984361671172
30448,0.326290363641191
30456,0.307868908272112
30461,0.122546380262988
30463,0.133778823495958
30466,0.193923294723347
30467,0.0851409062814089
30469,0.0568872933639273
30474,0.337896491929995
30478,0.128533762827728
30479,0.269558996018388
30483,0.0835168437934886
30484,0.0976964626393045
30485,0.217918603460787
30488,0.00921430020923603
30490,0.365054669004393
30492,0.116378541293755
30496,0.0667890719492579
30501,0.296347711922634
30502,0.336307112608892
30504,0.392199558078459
30506,0.0537395906934524
30507,0.0563737762455208
30510,0.592557141346375
30518,0.101132603723939
30520,0.255523988224495
30522,0.279149055944386
30523,0.151710813493266
30524,0.18179214778621
30528,0.0330192374572096
30530,0.0566160120851851
30533,0.230492523745069
30534,0.439123927058573
30540,0.448858159780683
30546,0.0579204205417899
30559,0.0848146475939434
30560,0.487086893740751
30568,0.100310753547062
30573,0.324182178741863
30574,0.21438364209193
30575,0.326065469362716
30579,0.093616613787275
30584,0.22193711394486
30585,0.0786981480836023
30586,0.215382904372617
30587,0.100077853882111
30592,0.215843301467841
30599,0.0692324470698782
30609,0.131120735867852
30616,0.310197950905887
30627,0.144270137471408
30628,0.263033436934093
30631,0.180206241998731
30632,0.361994112600469
30634,0.283378398753526
30638,0.444340474915491
30639,0.327034677120763
30641,0.252594813734929
30642,0.0550671773103193
30644,0.19734767291581
30652,0.0586456942025951
30653,0.0971280419481236
30655,0.100590144242772
30657,0.196492293686829
30664,0.32285605156862
30665,0.355618729880915
30670,0.341256212480629
30674,0.0446054593129322
30678,0.0520366147757148
30679,0.307714844924987
30682,0.226471020358217
30685,0.135644799499189
30690,0.0742189894116752
30694,0.0956469277363102
30695,0.159052373620596
30702,0.38407458921901
30706,0.162274894355092
30709,0.136255001047785
30722,0.0537861890668399
30730,0.165679168833377
30735,0.254780993001119
30743,0.236257082137569
30744,0.155241357160519
30746,0.200598004691243
30750,0.0839249716283479
30754,0.264611738587034
30758,0.0902524746847735
30762,0.116423843815567
30766,0.295109706930133
30770,0.127453799991939
30771,0.362794470048739
30775,0.0947068322464151
30776,0.0779673891147883
30781,0.0764353409858803
30782,0.3886878205506
30783,0.0793992203146832
30785,0.275933016043154
30797,0.367732619254979
30804,0.287140102442378
30808,0.163987420771405
30812,0.192794353306822
30815,0.383682758920073
30816,0.288810911552615
30818,0.231492805626316
30819,0.154394384278631
30825,0.0985774814608352
30828,0.123030583064277
30831,0.0203825670440654
30836,0.0477449564676523
30839,0.0564295855858735
30842,0.236989051731881
30843,0.286918978637771
30847,0.281506966385904
30848,0.190356074803232
30849,0.136606163612753
30859,0.283459526227189
30863,0.0582145930189871
30867,0.153586010942233
30869,0.126021280293201
30870,0.266806643114662
30871,0.254673578680694
30873,0.165075831544839
30878,0.189129144663353
30882,0.215172453762235
30888,0.263862434415201
30890,0.142564536664522
30891,0.183812713831727
30893,0.0838858271060577
30894,0.118578144739785
30895,0.258096124502798
30898,0.0817732577179403
30902,0.277459828611113
30905,0.388555797672793
30906,0.0605514031509518
30909,0.266443671611724
30910,0.0869809790081877
30914,0.355246215214008
30915,0.146683696657646
30916,0.118610476632411
30921,0.151075446285488
30942,0.491054415519328
30946,0.0937291150366935
30948,0.133723734527392
30956,0.198253179678317
30957,0.0616208760822861
30960,0.063501349394527
30970,0.0986377999212198
30974,0.275351489699203
30979,0.399934568703442
30986,0.146707603770436
30989,0.295543931013099
30991,0.0952885365583985
31002,0.180856015465905
31004,0.179042578712582
31005,0.354717967214809
31007,0.120784661896549
31008,0.0663657718308731
31010,0.252579466638379
31011,0.0498022025042236
31015,0.104035367265168
31016,0.124257306332182
31018,0.0899583299614751
31020,0.316559081399048
31032,0.114428674370642
31043,0.326563538949855
31047,0.0982816398506106
31049,0.382843348678121
31053,0.106800489532246
31054,0.0815126332543049
31056,0.0977401413058051
31063,0.326066115753405
31064,0.256102643401617
31066,0.288291064397113
31069,0.112258611843798
31071,0.278825806180292
31077,0.521425737563958
31083,0.141284089722148
31085,0.165791027444938
31088,0.12194794789434
31090,0.237964442196158
31092,0.404651770868368
31097,0.0931366155285066
31100,0.0849865829093222
31104,0.167134840204425
31105,0.0441359594856
31108,0.172142433190244
31109,0.308046499176696
31112,0.0648966113419636
31118,0.283522660476719
31121,0.0874727862990302
31123,0.120973186883304
31124,0.298293425609784
31133,0.0368537333166604
31135,0.367248206075685
31136,0.15391242240254
31140,0.353453596976748
31141,0.321315646704362
31142,0.0855372936214696
31143,0.0910150785093425
31147,0.139287378625624
31148,0.111893110152294
31150,0.160277555426943
31155,0.0884024305546934
31157,0.0630147433748778
31167,0.301262707914985
31168,0.163034947694014
31170,0.443989812449358
31175,0.315909348620621
31178,0.253421386132714
31179,0.0462267135594619
31182,0.196182534114142
31183,0.0364798097862138
31184,0.19640368557988
31186,0.0845927794252635
31188,0.0950861748294887
31192,0.397053325582049
31194,0.441267598421745
31198,0.132251795815121
31202,0.326137102103188
31205,0.366046136188372
31212,0.145878915932783
31215,0.159953646272554
31216,0.402947098508888
31217,0.218610700647772
31219,0.0965152578028768
31224,0.128153642607727
31225,0.18565931128242
31229,0.0565769173733475
31232,0.152372762436072
31234,0.356983230012928
31238,0.0394239011608296
31243,0.12900468186332
31245,0.151396643862426
31246,0.165442042569636
31247,0.229697814143562
31260,0.0554041027672543
31261,0.300135700523511
31272,0.0990232968179885
31273,0.0969209491613288
31275,0.507122350913845
31276,0.172496494230855
31280,0.184949971848197
31285,0.3370802621464
31290,0.0679004940577375
31293,0.0978681761390579
31296,0.0344975811203757
31300,0.18843617304499
31305,0.403304559795116
31308,0.424769402242531
31310,0.181467374083737
31311,0.106495863259325
31312,0.371237494555358
31317,0.05831937645405
31318,0.15992328646645
31319,0.15842490079241
31320,0.114024785767923
31321,0.375025761795427
31329,0.149718875113421
31331,0.156193667954851
31334,0.138152662490184
31337,0.083688874297194
31345,0.169214906400042
31349,0.114005768570307
31351,0.338135625029621
31354,0.109322447588737
31357,0.175782492874417
31361,0.243420161578114
31364,0.205945541325191
31368,0.0724544719265328
31377,0.203168255654545
31378,0.118315705134363
31389,0.0918517928648147
31390,0.0354226540888892
31394,0.0629311885963222
31396,0.245442184496681
31397,0.30369126780691
31398,0.321017781619274
31399,0.303698057776727
31404,0.232651958278608
31406,0.237345701495271
31407,0.242588531358065
31409,0.117392647706466
31411,0.216053044024234
31412,0.106657237393135
31414,0.211381002748736
31417,0.285961052511026
31419,0.0243746531929208
31421,0.238310591452317
31422,0.208449760099667
31423,0.049553505164339
31424,0.379673022475656
31425,0.281478080490884
31429,0.169193508645832
31430,0.404792293403246
31431,0.0782693824301067
31433,0.0881994025754683
31437,0.110280398986332
31439,0.0926791647334387
31441,0.215796167115228
31444,0.27853263331984
31445,0.0924439810295741
31448,0.0772524636641226
31449,0.0873033603728278
31450,0.370211679511555
31452,0.0295124539188681
31455,0.0959303900488767
31457,0.285148340897875
31461,0.3881206018887
31462,0.0513646223579077
31475,0.131945122548557
31476,0.131887986018682
31480,0.187767917992629
31481,0.156530541345318
31485,0.0873087169130418
31486,0.424575743459257
31488,0.191337449618202
31490,0.296113226597582
31496,0.0412107013894445
31501,0.106648147832898
31507,0.260825425376025
31513,0.258784369133052
31515,0.248917561576888
31518,0.111499782883711
31520,0.328225306657031
31523,0.351713286567899
31529,0.066180777258224
31530,0.0751728721086227
31534,0.0660229585468802
31536,0.0906094424707067
31544,0.217202081365797
31559,0.401528509291096
31568,0.352498358537644
31573,0.274503694329126
31575,0.124330233280644
31577,0.0692783409878775
31578,0.0853713317172112
31581,0.110632932334908
31582,0.0273772287960117
31585,0.0189716478905655
31590,0.0902514531486521
31592,0.283527120660749
31596,0.219947258962349
31606,0.180590693086301
31608,0.296464837745105
31609,0.0465218087333586
31619,0.121449982322303
31620,0.267193090549113
31621,0.20983142745797
31622,0.21736343029947
31625,0.157888674467243
31639,0.214460673333717
31640,0.0752790174718417
31642,0.149401949698627
31645,0.289458559124781
31649,0.112032556067773
31653,0.141859213385188
31666,0.162234226523806
31673,0.0939681656409011
31675,0.0838674910580142
31682,0.120249319117419
31688,0.1477015463564
31689,0.0664908466333561
31691,0.0507708339455338
31692,0.14093148924202
31699,0.228657657598034
31708,0.156860622776206
31709,0.0488502194286856
31713,0.23569331369353
31715,0.171164585473433
31722,0.147312600304985
31730,0.290978645697065
31731,0.0651639232539754
31735,0.101573402987824
31736,0.152566419659734
31738,0.14191729063961
31742,0.126015823094277
31744,0.133812339323383
31749,0.110521586865203
31755,0.373633837273927
31756,0.305873044902738
31758,0.0548982127148737
31764,0.285129470721698
31767,0.276466948543812
31768,0.344564936671985
31770,0.119274666273099
31772,0.208308551583442
31774,0.165044492638343
31775,0.133265661868264
31785,0.0681643561315458
31786,0.185856068176107
31795,0.105704670247745
31811,0.103128416519666
31812,0.0471303715719376
31816,0.155256635905629
31824,0.0945327641912275
31825,0.165545374813873
31829,0.318646765549459
31834,0.118578401037182
31835,0.380122047642699
31847,0.484976386410152
31848,0.13172926095045
31850,0.103638282692571
31852,0.0155638328520798
31860,0.196518030563665
31861,0.162041440337986
31865,0.29450825566107
31868,0.248751803628678
31869,0.0975492477929112
31870,0.100700668480498
31874,0.177603273021829
31876,0.229225211734927
31886,0.156523761774962
31888,0.229477861437984
31889,0.0460079715559079
31891,0.0585746022703678
31909,0.111379632731483
31911,0.236471955991887
31913,0.0200385747318695
31915,0.0882654577064546
31918,0.36353239426512
31919,0.158780388627902
31921,0.246432251090424
31924,0.036455576849561
31927,0.0703650593644614
31931,0.35129243089959
31932,0.182921331486056
31934,0.233824307735658
31935,0.00693579253447646
31937,0.37364221988605
31939,0.0972389176594238
31941,0.286338886619844
31950,0.0883758687469641
31951,0.090409143288041
31954,0.0600644606795118
31956,0.0865157230149112
31959,0.246489489636103
31962,0.227048429482862
31969,0.258779129842764
31974,0.0366710762224745
31977,0.148200220416441
31978,0.0745761825956624
31983,0.064259767407491
31984,0.0480396932330212
31985,0.072550424478364
31995,0.395621385334649
31996,0.242077252352927
31998,0.116355674089887
32000,0.170126588532738
32001,0.099944030270321
32006,0.0907390942848981
32007,0.122947020455839
32011,0.0758546230932058
32012,0.0790961488238498
32013,0.0848762945959994
32015,0.0884940912687558
32016,0.391939712200012
32017,0.046801095515433
32019,0.236065174182001
32025,0.144310182326889
32026,0.351406648963233
32027,0.133043021759675
32029,0.176804486991357
32030,0.0940740925682906
32031,0.140107333394083
32032,0.289838884099395
32034,0.320811922800486
32035,0.0446534069898224
32036,0.15961136554722
32038,0.0669146229329261
32051,0.0483402643958886
32056,0.0784636373551837
32058,0.180313288412889
32060,0.117048266091799
32061,0.546735055770042
32067,0.416294943683439
32068,0.37824346229172
32072,0.162491399519552
32077,0.394081099975891
32080,0.127692053716301
32090,0.238157315775324
32093,0.0644642131243234
32094,0.175162998991964
32096,0.187583124061915
32097,0.358789986166925
32098,0.0989872314806622
32099,0.10950473193614
32104,0.297652149794429
32107,0.0593826152578021
32115,0.0779100326161302
32119,0.0902199287102963
32121,0.302686354453811
32125,0.133673732811942
32134,0.180939235447297
32135,0.258507038907011
32139,0.113648298825594
32140,0.201537594748287
32143,0.39779101107048
32145,0.0858095391643008
32146,0.0815776437318608
32147,0.193944915151802
32152,0.123730563018141
32154,0.311539395385124
32159,0.194950233309782
32161,0.14786131970328
32162,0.114876966265085
32164,0.0316010074861868
32166,0.170783582190636
32171,0.179185524065359
32173,0.215168333678618
32178,0.154778994727734
32179,0.321656892847613
32180,0.0559633862312399
32187,0.400306520586581
32189,0.165144983588447
32200,0.200861106128669
32203,0.360034033699292
32205,0.0464568563427282
32206,0.151355021402692
32211,0.132506016225419
32214,0.112226656569077
32215,0.306045708958449
32217,0.0881700307251084
32220,0.14944221286484
32222,0.418631218270547
32229,0.190904421473532
32233,0.0765800934128709
32239,0.142855066142672
32243,0.187107175158259
32245,0.125184958532414
32247,0.144698327327773
32249,0.208695332779597
32251,0.213069176425363
32255,0.0570494537421372
32256,0.192494572588372
32258,0.122118697943363
32262,0.0543146624509053
32265,0.283819040378375
32268,0.235819467747276
32273,0.128501987599519
32277,0.112364641610994
32284,0.0875693427214362
32285,0.219097733750359
32287,0.122964833717872
32290,0.34515597635017
32293,0.0866732120615684
32294,0.186395792321533
32296,0.23672188897143
32301,0.0752155679993639
32302,0.0547169158362511
32311,0.275628021888905
32313,0.263837080781711
32318,0.160683027272056
32323,0.10668224256976
32325,0.0590211217380404
32328,0.0973516457129893
32330,0.29355768839241
32331,0.0592992469872787
32339,0.43024288324129
32340,0.0550394156450825
32342,0.195082174732973
32351,0.327377489937631
32354,0.205472567633676
32355,0.228480037116752
32356,0.0697334970098343
32360,0.155039670319737
32364,0.0567114046666706
32365,0.108295058185873
32371,0.282277369673948
32378,0.21004118074488
32383,0.179634107365415
32384,0.150012279599109
32387,0.0556512178593483
32388,0.0857446536204794
32391,0.183522705456538
32394,0.165592176385814
32398,0.191722739083587
32400,0.261300231942569
32401,0.168381360834217
32402,0.191147974278663
32410,0.413404490017341
32412,0.315455744250342
32413,0.235581617044643
32415,0.0505020420420113
32417,0.285096762065847
32418,0.170630984493527
32419,0.279936130271181
32420,0.128371474644736
32427,0.231780667537435
32430,0.135984429953068
32437,0.393147000860508
32438,0.0602840257532041
32442,0.0591533349923299
32445,0.371189051858521
32446,0.217123073882447
32448,0.0413273866262205
32450,0.109223212430534
32451,0.0806546390220422
32452,0.30675911854061
32453,0.235704536000724
32459,0.167927126662348
32460,0.0276154137226275
32463,0.232564443426269
32465,0.208672314336922
32471,0.201498223919983
32472,0.0552919375780608
32474,0.291553464761761
32475,0.06963017812859
32476,0.0438866895518391
32478,0.0326296208090458
32479,0.0641781354070606
32480,0.242049413038685
32482,0.445835126408425
32485,0.076615647794937
32486,0.0431039318297042
32492,0.317345783097379
32493,0.0894082403160315
32497,0.101387998878763
32500,0.0111444910884007
32503,0.099751257137611
32513,0.375956768570304
32518,0.143101914534255
32519,0.38922754531056
32520,0.33839040745596
32522,0.272047507380704
32523,0.129359520147431
32527,0.197137968410444
32528,0.0476903016200783
32529,0.0520768612038854
32530,0.0757114398208348
32531,0.370087716229817
32536,0.446564819930557
32537,0.143475409552066
32540,0.135908018849092
32545,0.265602440334361
32547,0.0767108609233834
32549,0.0609189365089112
32550,0.492064359799314
32552,0.31978757734366
32555,0.128651782678559
32558,0.065928489829388
32561,0.0914347023759763
32562,0.266420053408494
32565,0.406716871453766
32567,0.148817641171148
32568,0.117653899557083
32571,0.0670440930514349
32573,0.0543264614808539
32576,0.115914838808265
32580,0.144996976425488
32584,0.102453762066118
32587,0.0512511178592366
32593,0.14978514068457
32594,0.35401373016684
32595,0.402107762586126
32599,0.100019312705625
32602,0.337153573063914
32604,0.0361010285697592
32605,0.101694855910863
32610,0.382902960521746
32614,0.120447105505149
32623,0.226430072797867
32635,0.495534248082932
32641,0.058344083268408
32644,0.294311316328502
32645,0.237099829649877
32646,0.0812856901995492
32649,0.273363968433045
32650,0.194952855589974
32651,0.0382090543075709
32655,0.198916699209433
32661,0.244345288882313
32662,0.153133796502856
32667,0.0771741569435268
32672,0.272608021447111
32674,0.121920893521177
32675,0.0595728156984013
32679,0.122604672485493
32688,0.360291521880298
32691,0.0656218904149444
32693,0.30907600261014
32695,0.474417562541929
32698,0.394883610733628
32699,0.258005767959914
32701,0.13095580530421
32702,0.335361605610656
32704,0.313335073943164
32713,0.357814541957736
32715,0.0462270611633347
32721,0.387298564423644
32723,0.0698593460629542
32725,0.0764017053966899
32726,0.0596226041721753
32728,0.084316938744762
32739,0.193497078172128
32741,0.0806259337533664
32745,0.163277274114875
32750,0.305912977584568
32751,0.523216135992057
32754,0.0297805091154249
32762,0.343413540321648
32763,0.16266132532226
32764,0.149145789015335
32769,0.325433686248515
32772,0.197265657339939
32780,0.205576085796706
32781,0.112667310910807
32783,0.189109913886113
32784,0.320276052512056
32786,0.284228377239713
32797,0.163283071416571
32800,0.205112206845725
32802,0.101195930333417
32812,0.314821568506743
32813,0.390931646647998
32814,0.0635081521645294
32816,0.192385257327443
32818,0.201309154017507
32819,0.344514786821718
32824,0.386401127125253
32825,0.362135632462922
32827,0.0471746101523809
32829,0.136647323997507
32832,0.140524106772246
32833,0.193214898218854
32835,0.338684966371459
32836,0.269439452251887
32837,0.0555557396740756
32842,0.0958690607434097
32845,0.286978900653863
32848,0.136031458071499
32850,0.248165786428116
32851,0.0364228271855598
32856,0.0188776625896015
32860,0.0687912257051398
32864,0.308103471282037
32866,0.256147607644322
32868,0.0489824265388268
32872,0.372840902829238
32874,0.0839997489325544
32877,0.115590715080471
32881,0.276572089085035
32883,0.389231442799768
32885,0.157919946095403
32889,0.0247608809171414
32890,0.358934071962209
32891,0.126913999712371
32898,0.11967654678483
32900,0.183520753995309
32902,0.132104691272928
32908,0.32725884136441
32913,0.152395254832526
32918,0.397695721402328
32923,0.186256381181194
32930,0.135937746091726
32937,0.0228148882582378
32939,0.0582658792209248
32941,0.157481614172538
32942,0.266149467573
32943,0.241782973111639
32945,0.0537198133241351
32948,0.245662472333833
32953,0.0685606723472734
32961,0.0246726865304925
32964,0.0874641775928911
32967,0.331991866517227
32969,0.202837718422898
32970,0.0542217122806495
