"article_id","score"
29334,0.0768826901912689
29335,0.0621123909950256
29338,0.0493192672729492
29341,0.0919848680496216
29343,0.110984712839127
29346,0.1575568318367
29349,0.208397477865219
29359,0.168424665927887
29363,0.0873126983642578
29365,0.176110953092575
29368,0.412931680679321
29372,0.027373880147934
29374,0.0941038131713867
29375,0.555572271347046
29380,0.141368120908737
29381,0.144015580415726
29383,0.120768636465073
29384,0.075684517621994
29387,0.580686450004578
29394,0.0619702935218811
29399,-0.0220538973808289
29401,0.141235798597336
29402,0.400033056735992
29409,0.120454043149948
29415,0.243775427341461
29416,0.107756495475769
29418,0.348083734512329
29420,0.0993638336658478
29421,0.0981653034687042
29422,0.0961122810840607
29427,0.0964548885822296
29430,0.038146436214447
29431,0.106795608997345
29432,0.441741526126862
29434,0.314567387104034
29439,0.103146433830261
29445,0.0967271625995636
29446,0.167732983827591
29449,0.207884401082993
29452,0.226290196180344
29456,0.0660220384597778
29457,0.190650939941406
29459,0.0292753875255585
29462,0.177700400352478
29463,0.0508491396903992
29468,0.0324462652206421
29469,0.210242837667465
29472,0.16172456741333
29474,0.20159512758255
29475,0.146856009960175
29478,0.132933169603348
29479,0.0920802652835846
29481,0.149888306856155
29489,0.0373314619064331
29501,0.169397354125977
29505,0.191816747188568
29506,0.31056010723114
29515,0.369648158550262
29516,0.276506125926971
29526,0.160810589790344
29527,0.157819598913193
29535,-0.0257335305213928
29538,0.216955304145813
29544,0.0100666582584381
29545,0.264187723398209
29546,0.4737708568573
29552,0.0709355175495148
29560,0.201061427593231
29561,0.467725843191147
29563,0.247014284133911
29569,0.447558283805847
29573,0.266614764928818
29574,0.0546796023845673
29576,0.232702761888504
29577,0.206563711166382
29583,0.0274989902973175
29584,0.0659169256687164
29588,0.0728289186954498
29589,0.0881597101688385
29590,0.0414913892745972
29595,0.995845675468445
29596,0.189660221338272
29603,0.27578067779541
29606,0.060244232416153
29607,0.17010086774826
29608,0.225102365016937
29609,0.0850286483764648
29614,0.234628558158875
29621,0.309418797492981
29622,0.411545246839523
29630,0.0629184246063232
29631,0.439758718013763
29636,0.104987353086472
29638,0.0766674876213074
29641,0.261803448200226
29643,0.15937402844429
29658,0.111235648393631
29659,0.132846772670746
29660,0.357083290815353
29669,0.145056188106537
29670,0.108555287122726
29674,0.377509355545044
29675,0.251940459012985
29678,0.112076073884964
29681,-0.0451397299766541
29682,0.0677471160888672
29683,0.265134781599045
29686,0.109535902738571
29687,0.384625375270844
29689,0.118284821510315
29690,0.0764682590961456
29693,0.0293351113796234
29696,0.459125399589539
29700,0.234070092439651
29702,0.395553410053253
29704,0.221159726381302
29708,0.351539134979248
29712,0.343139350414276
29727,0.103087186813354
29732,0.29103809595108
29734,0.100338697433472
29740,0.074009507894516
29742,0.130603462457657
29744,0.513618946075439
29748,0.120760142803192
29749,0.102372944355011
29751,0.0666258931159973
29754,0.0718485414981842
29756,0.0934530794620514
29759,0.126124411821365
29762,0.528187334537506
29764,0.158866763114929
29771,0.22389942407608
29780,0.0542333126068115
29783,0.0211140811443329
29788,0.322283089160919
29789,0.176899790763855
29796,0.405754923820496
29799,0.0302807092666626
29800,0.137822270393372
29801,0.140453070402145
29807,0.118213653564453
29809,0.125618696212769
29810,0.251200199127197
29814,0.0713445246219635
29817,0.0869148373603821
29818,0.150429785251617
29819,0.0449413955211639
29821,0.353576153516769
29826,0.115342199802399
29827,0.547443866729736
29828,0.0624922513961792
29831,0.29937344789505
29832,0.233768045902252
29833,0.410582095384598
29834,0.127987235784531
29841,0.00470620393753052
29842,0.090423583984375
29848,0.161325246095657
29851,0.0457418262958527
29852,0.352849662303925
29855,0.023884505033493
29857,0.0992684364318848
29858,0.139657527208328
29866,0.38506880402565
29867,0.230025172233582
29876,0.215674370527267
29879,-0.00864630937576294
29880,0.33758544921875
29882,0.0403377413749695
29883,0.0642677843570709
29886,0.189375579357147
29890,0.103175103664398
29891,0.17116042971611
29892,0.377172410488129
29894,0.339140564203262
29895,0.1027512550354
29899,0.0107244551181793
29900,0.0896321833133698
29901,0.178497493267059
29906,0.329998433589935
29908,0.0795455873012543
29913,0.207074791193008
29923,0.346375107765198
29926,0.0150932967662811
29927,0.233987987041473
29930,0.165957868099213
29933,0.0274202227592468
29934,0.195950835943222
29935,0.176218628883362
29938,0.424470841884613
29942,0.0116259157657623
29943,0.102906942367554
29951,0.113809198141098
29961,0.208158701658249
29962,-0.0178122520446777
29965,-0.0155430436134338
29966,0.144234985113144
29970,0.038088858127594
29971,0.0520485639572144
29975,0.0464342534542084
29983,0.277276456356049
29986,0.0477208197116852
29989,0.142537832260132
29991,0.0932157039642334
29998,0.0238377749919891
29999,0.0301541388034821
30001,0.118509113788605
30008,0.0822536051273346
30011,0.0702855288982391
30016,0.0762080252170563
30019,0.182636857032776
30022,0.277024775743484
30029,0.057444304227829
30033,0.690609455108643
30034,0.287970453500748
30039,0.123597949743271
30041,0.410175293684006
30042,0.159822225570679
30054,0.253685593605042
30057,0.254297256469727
30059,0.136668741703033
30062,0.0424456298351288
30065,0.0378492176532745
30066,0.167602688074112
30068,0.180440247058868
30070,0.15480038523674
30073,0.0747233629226685
30075,0.252650856971741
30076,0.315649569034576
30077,0.292466759681702
30081,0.0484711229801178
30083,0.22285383939743
30084,0.102363556623459
30085,0.497931480407715
30092,0.265751332044601
30097,0.2290118932724
30100,0.146058142185211
30106,0.296565532684326
30107,0.14924344420433
30108,0.191434651613235
30116,0.235727727413177
30121,0.106773316860199
30128,0.300019651651382
30135,0.0680243372917175
30136,0.00722843408584595
30137,0.19013500213623
30140,0.100408643484116
30141,-0.0250148177146912
30153,0.235773593187332
30154,0.38986599445343
30156,0.116486042737961
30166,0.123412400484085
30167,0.240276694297791
30168,0.402194172143936
30174,0.0435423851013184
30176,0.0416726171970367
30189,0.0744338929653168
30190,0.0899315774440765
30191,0.216248273849487
30192,0.0433914959430695
30193,0.317647278308868
30205,0.00569999217987061
30207,0.0889955759048462
30211,0.0489294528961182
30213,0.103175401687622
30214,0.083478569984436
30216,0.452147096395493
30217,0.0839626789093018
30220,0.199380993843079
30227,0.140425205230713
30228,0.112986415624619
30248,-0.00636285543441772
30249,0.0457687377929688
30251,0.244197726249695
30252,0.212503850460052
30254,0.243434309959412
30255,0.214390635490417
30257,0.435068994760513
30259,0.0383670926094055
30260,0.17370793223381
30262,0.144365519285202
30267,0.350611835718155
30269,0.259548544883728
30270,0.181012183427811
30271,0.0526825189590454
30281,0.26976615190506
30283,0.0508691668510437
30284,0.213621407747269
30291,0.389047920703888
30297,0.218043833971024
30303,0.255316615104675
30308,0.0739057958126068
30311,0.126274734735489
30321,0.263606399297714
30322,0.386835277080536
30324,0.186471164226532
30325,0.415168434381485
30331,0.31202507019043
30332,0.241832077503204
30333,0.0779269933700562
30344,0.295097291469574
30345,-0.00676572322845459
30349,0.0489348173141479
30362,0.0361480116844177
30363,0.045656144618988
30364,0.575452923774719
30365,0.0377301871776581
30366,0.441421091556549
30367,0.168422549962997
30370,0.21847128868103
30371,-0.00989872217178345
30372,0.117053657770157
30375,0.273609459400177
30385,0.149196475744247
30386,0.0594062209129333
30387,0.0933043956756592
30391,0.118032604455948
30404,0.0834004878997803
30405,0.30617168545723
30417,0.159244626760483
30418,0.374583959579468
30420,0.117149889469147
30423,0.274671316146851
30424,0.0254397988319397
30425,0.0577498972415924
30429,0.268851816654205
30433,0.61615777015686
30434,0.388291150331497
30435,0.417186170816422
30436,0.0359035134315491
30437,0.18861335515976
30439,0.0757243931293488
30443,0.308295249938965
30444,0.256403803825378
30445,0.350508272647858
30447,0.188202053308487
30448,0.226171970367432
30456,0.30179089307785
30461,0.103135973215103
30463,0.035295307636261
30466,0.130233079195023
30467,0.261777281761169
30469,0.0403253436088562
30474,0.572912693023682
30478,0.124214142560959
30479,0.554225385189056
30483,0.0778169333934784
30484,0.12779027223587
30485,0.309512406587601
30488,-0.0126386284828186
30490,0.270879864692688
30492,0.175399333238602
30496,0.0496250092983246
30501,0.308912545442581
30502,0.188886553049088
30504,0.461207389831543
30506,0.112593501806259
30507,0.0550999343395233
30510,0.73574310541153
30518,0.120695739984512
30520,0.157897919416428
30522,0.307809293270111
30523,0.192154884338379
30524,0.0922002494335175
30528,0.0285535752773285
30530,0.0526418387889862
30533,0.197295635938644
30534,0.454232305288315
30540,0.472299247980118
30546,0.0290243923664093
30559,0.105100274085999
30560,0.440225839614868
30568,0.151148974895477
30573,0.471007317304611
30574,0.131949573755264
30575,0.394216418266296
30579,0.150234818458557
30584,0.250869691371918
30585,0.0657842755317688
30586,0.426614582538605
30587,0.0870771408081055
30592,0.223785638809204
30599,0.0902733206748962
30609,0.112473726272583
30616,0.299727857112885
30627,0.0992254316806793
30628,0.284805536270142
30631,0.127749264240265
30632,0.339031219482422
30634,0.240861654281616
30638,0.752317368984222
30639,0.23626708984375
30641,0.331381380558014
30642,0.0359936654567719
30644,0.25453907251358
30652,0.0486799776554108
30653,0.150714188814163
30655,0.115335762500763
30657,0.135023534297943
30664,0.260673612356186
30665,0.355304330587387
30670,0.307939827442169
30674,0.0318476259708405
30678,0.0489966571331024
30679,0.222121626138687
30682,0.21624892950058
30685,0.142801374197006
30690,0.0561638474464417
30694,0.111993968486786
30695,0.136903047561646
30702,0.330160737037659
30706,0.143058329820633
30709,0.153446674346924
30722,0.0313615202903748
30730,0.153750658035278
30735,0.348827719688416
30743,0.316109418869019
30744,0.219950079917908
30746,0.241034626960754
30750,0.078887403011322
30754,0.257542908191681
30758,0.122006833553314
30762,0.163765013217926
30766,0.249191045761108
30770,0.129495412111282
30771,0.299877256155014
30775,0.100210517644882
30776,0.0601845383644104
30781,0.0517460703849792
30782,0.433287143707275
30783,0.109559059143066
30785,0.300583153963089
30797,0.41237610578537
30804,0.333285331726074
30808,0.185016185045242
30812,0.190200209617615
30815,0.360339939594269
30816,0.41357946395874
30818,0.268408894538879
30819,0.0868205428123474
30825,0.139044284820557
30828,0.165469974279404
30831,0.0251598954200745
30836,0.0560007989406586
30839,-0.00382483005523682
30842,0.247083485126495
30843,0.408735752105713
30847,0.228159457445145
30848,0.180791199207306
30849,0.145636558532715
30859,0.311686456203461
30863,0.0748454630374908
30867,0.145945966243744
30869,0.0754241049289703
30870,0.00762215256690979
30871,0.215403527021408
30873,0.161487907171249
30878,0.118807077407837
30882,0.128769040107727
30888,0.34551015496254
30890,0.156051099300385
30891,0.121269643306732
30893,0.0953381657600403
30894,0.129043996334076
30895,0.386050492525101
30898,0.0486443340778351
30902,0.299716621637344
30905,0.4090496301651
30906,0.146563202142715
30909,0.301241934299469
30910,0.123099118471146
30914,0.308175951242447
30915,0.160493671894073
30916,0.134066492319107
30921,0.170125752687454
30942,0.398132354021072
30946,0.0715124607086182
30948,0.000373631715774536
30956,0.240411907434464
30957,0.110126197338104
30960,0.123451322317123
30970,0.088336855173111
30974,0.587615489959717
30979,0.417145699262619
30986,0.284776508808136
30989,0.270447552204132
30991,0.062439888715744
31002,0.157094389200211
31004,0.14544865489006
31005,0.377316534519196
31007,0.114210605621338
31008,0.0761970281600952
31010,0.218369841575623
31011,0.060477077960968
31015,0.110944032669067
31016,0.137030482292175
31018,0.0286624133586884
31020,0.448513686656952
31032,0.151425987482071
31043,0.31430971622467
31047,0.086580753326416
31049,0.358084678649902
31053,0.0956567227840424
31054,0.0831076502799988
31056,0.0710063874721527
31063,0.476914137601852
31064,0.442216038703918
31066,0.321311473846436
31069,0.0951709449291229
31071,0.197838395833969
31077,0.523155629634857
31083,0.0950352251529694
31085,0.259204059839249
31088,0.0898692607879639
31090,0.328202486038208
31092,0.375882148742676
31097,0.0855919420719147
31100,0.00605496764183044
31104,0.081177681684494
31105,0.0372900366783142
31108,0.132774889469147
31109,0.469902515411377
31112,0.0408861041069031
31118,0.327753067016602
31121,0.092304527759552
31123,0.0786798596382141
31124,0.465204149484634
31133,0.0528949201107025
31135,0.300923526287079
31136,0.188027828931808
31140,0.305487751960754
31141,0.4268539249897
31142,0.053114265203476
31143,0.077303022146225
31147,0.15232789516449
31148,0.098194420337677
31150,0.00912010669708252
31155,0.0767754912376404
31157,0.069765567779541
31167,0.395114153623581
31168,0.14397981762886
31170,0.460156857967377
31175,0.379774570465088
31178,0.438010960817337
31179,0.0497414469718933
31182,0.517062485218048
31183,0.0204316675662994
31184,0.192529678344727
31186,0.037200391292572
31188,0.0251339077949524
31192,0.466181665658951
31194,0.381082087755203
31198,0.141351729631424
31202,0.263726592063904
31205,0.286198854446411
31212,0.137375444173813
31215,0.130503207445145
31216,0.369539320468903
31217,0.297174096107483
31219,0.0771022737026215
31224,0.206838995218277
31225,0.12185662984848
31229,0.0419067442417145
31232,0.219471275806427
31234,0.269508630037308
31238,0.0634427964687347
31243,0.183368891477585
31245,0.154777079820633
31246,0.221478760242462
31247,0.344699263572693
31260,0.0694405138492584
31261,0.095583587884903
31272,0.139628618955612
31273,0.101916670799255
31275,0.333097457885742
31276,0.377277791500092
31280,0.193098872900009
31285,0.309992790222168
31290,0.0543427765369415
31293,0.13776695728302
31296,-0.00777888298034668
31300,0.191321015357971
31305,0.473720908164978
31308,0.407984405755997
31310,0.247210949659348
31311,0.0538882911205292
31312,0.473301082849503
31317,0.0401728451251984
31318,0.0405260920524597
31319,0.111476480960846
31320,0.0582139492034912
31321,0.437551826238632
31329,0.247624009847641
31331,0.215658813714981
31334,0.0930910110473633
31337,0.00379031896591187
31345,0.247936069965363
31349,0.133186280727386
31351,0.338723182678223
31354,0.0240817368030548
31357,0.148119777441025
31361,0.419674009084702
31364,0.298796117305756
31368,0.0689021348953247
31377,0.206264168024063
31378,0.0617483556270599
31389,0.137639850378036
31390,0.0384030938148499
31394,0.0170372128486633
31396,0.337383568286896
31397,0.252796292304993
31398,0.156927078962326
31399,0.308173269033432
31404,0.263835519552231
31406,0.198533356189728
31407,0.203890889883041
31409,0.212689369916916
31411,0.253772079944611
31412,0.161121398210526
31414,0.223005145788193
31417,0.257511138916016
31419,0.0242940187454224
31421,0.292455911636353
31422,0.130428194999695
31423,0.0264028310775757
31424,0.38893735408783
31425,0.228974014520645
31429,0.0639270842075348
31430,0.448076397180557
31431,0.0786052346229553
31433,0.0804040431976318
31437,0.0792868435382843
31439,0.0747323930263519
31441,0.12234303355217
31444,0.176667064428329
31445,0.127400934696198
31448,0.0883426070213318
31449,0.106815218925476
31450,0.317963868379593
31452,0.0379686653614044
31455,0.0679688155651093
31457,0.232583850622177
31461,0.265000581741333
31462,0.0945527851581573
31475,0.121534824371338
31476,0.138975471258163
31480,0.210656344890594
31481,0.0567841827869415
31485,0.082318514585495
31486,0.444187074899673
31488,0.24850144982338
31490,0.286674201488495
31496,0.0809775292873383
31501,0.0883238315582275
31507,0.159275382757187
31513,0.421801596879959
31515,0.248412996530533
31518,0.126374572515488
31520,0.260763794183731
31523,0.504873156547546
31529,0.0369328558444977
31530,0.017725795507431
31534,0.0777685642242432
31536,0.11744812130928
31544,0.240444213151932
31559,0.297702878713608
31568,0.298848688602448
31573,0.317653775215149
31575,0.176689684391022
31577,0.0582444071769714
31578,0.118308126926422
31581,0.10820609331131
31582,0.0403357446193695
31585,0.00755569338798523
31590,0.172058552503586
31592,0.344202816486359
31596,0.263372659683228
31606,0.373014211654663
31608,0.376657664775848
31609,0.066297858953476
31619,0.134122937917709
31620,0.184637516736984
31621,0.122297614812851
31622,0.203238099813461
31625,0.0801205635070801
31639,0.180341094732285
31640,0.0480295717716217
31642,0.154574304819107
31645,0.280125141143799
31649,0.206419706344604
31653,0.157280653715134
31666,0.285080581903458
31673,0.00235220789909363
31675,0.0326054692268372
31682,0.152917832136154
31688,0.20112156867981
31689,0.0321059226989746
31691,0.0514158010482788
31692,0.196712344884872
31699,0.345041364431381
31708,0.32515224814415
31709,0.0277051031589508
31713,0.328605115413666
31715,0.346237063407898
31722,0.131061106920242
31730,0.328673124313354
31731,-0.00567543506622314
31735,0.0862560272216797
31736,0.153576552867889
31738,0.142150312662125
31742,0.137669235467911
31744,0.169050663709641
31749,0.111255705356598
31755,0.226101189851761
31756,0.294670045375824
31758,0.0527351498603821
31764,0.277724295854568
31767,0.487344264984131
31768,0.522994756698608
31770,-0.0011330246925354
31772,0.329858303070068
31774,0.106257408857346
31775,0.218320369720459
31785,0.109794169664383
31786,0.182370126247406
31795,0.0622425675392151
31811,0.0780887305736542
31812,0.124412536621094
31816,0.239162772893906
31824,0.0526002049446106
31825,0.202133446931839
31829,0.422735750675201
31834,0.160024970769882
31835,0.44174662232399
31847,0.391275882720947
31848,0.0685408115386963
31850,0.0526515245437622
31852,-0.011185348033905
31860,0.188316464424133
31861,0.177347928285599
31865,0.259682893753052
31868,0.259822428226471
31869,0.0974051058292389
31870,0.152425229549408
31874,0.193343788385391
31876,0.147988080978394
31886,0.181650638580322
31888,0.274935752153397
31889,0.0649663507938385
31891,0.0479626655578613
31909,0.0980604588985443
31911,0.232455641031265
31913,0.0410452783107758
31915,0.0909496247768402
31918,0.465839385986328
31919,0.11056387424469
31921,0.234147965908051
31924,0.0234449505805969
31927,0.0265460014343262
31931,0.524280607700348
31932,0.1788290143013
31934,0.195158749818802
31935,0.00370880961418152
31937,0.344755589962006
31939,0.101439207792282
31941,0.702256202697754
31950,0.0574684143066406
31951,0.211575955152512
31954,0.0751095414161682
31956,0.0331535637378693
31959,0.21162736415863
31962,0.27034592628479
31969,0.361002027988434
31974,0.0224816501140594
31977,0.156778246164322
31978,0.0208302438259125
31983,0.0872049331665039
31984,0.0591074228286743
31985,0.0350096225738525
31995,0.500343859195709
31996,0.206842809915543
31998,0.0972448885440826
32000,0.163449436426163
32001,0.0603265762329102
32006,0.141154557466507
32007,0.132657378911972
32011,0.0154878795146942
32012,0.0518361926078796
32013,0.0846111178398132
32015,0.0688643157482147
32016,0.598347008228302
32017,0.0186251997947693
32019,0.190346151590347
32025,0.0947081446647644
32026,0.249887496232986
32027,0.12832123041153
32029,0.197509527206421
32030,0.131389230489731
32031,0.192757189273834
32032,0.309096217155457
32034,0.260599553585052
32035,0.0402712523937225
32036,0.177583545446396
32038,0.0715474784374237
32051,0.0165589153766632
32056,0.0284598767757416
32058,0.189273595809937
32060,0.120207250118256
32061,0.480448186397552
32067,0.607821106910706
32068,0.195214599370956
32072,0.106929272413254
32077,0.303708612918854
32080,0.153922885656357
32090,0.286604583263397
32093,0.103920936584473
32094,0.325756430625916
32096,0.320143550634384
32097,0.545399963855743
32098,0.0684294700622559
32099,0.150978893041611
32104,0.495632976293564
32107,0.0496317744255066
32115,0.0834152400493622
32119,0.0931244790554047
32121,0.318962037563324
32125,0.147864550352097
32134,0.106592684984207
32135,0.211190342903137
32139,0.0747528970241547
32140,0.22266086935997
32143,0.323188960552216
32145,0.0798258185386658
32146,0.0242428481578827
32147,0.0250864624977112
32152,0.0906834304332733
32154,0.134684592485428
32159,0.157300740480423
32161,0.307430177927017
32162,0.0684019327163696
32164,0.112231373786926
32166,0.20593923330307
32171,0.0913460552692413
32173,0.346615552902222
32178,0.129988849163055
32179,0.267521321773529
32180,0.0981878638267517
32187,0.340736955404282
32189,0.108880698680878
32200,0.140889823436737
32203,0.425603687763214
32205,0.0263321697711945
32206,0.186600923538208
32211,0.116549760103226
32214,0.0559096932411194
32215,0.293643057346344
32217,0.0358220338821411
32220,0.192194789648056
32222,0.658566117286682
32229,0.12309205532074
32233,0.0847878456115723
32239,0.04902184009552
32243,0.097270131111145
32245,0.259475946426392
32247,0.169580638408661
32249,0.186933010816574
32251,0.22648012638092
32255,0.0575914084911346
32256,0.145555168390274
32258,0.11820450425148
32262,0.0429740250110626
32265,0.405430674552917
32268,0.193402588367462
32273,0.126784414052963
32277,0.242041349411011
32284,0.0908886790275574
32285,0.231114417314529
32287,0.0934439897537231
32290,0.320472568273544
32293,0.0432747900485992
32294,0.166693866252899
32296,0.253919363021851
32301,0.0761800110340118
32302,0.0716475248336792
32311,0.423958510160446
32313,0.186112344264984
32318,0.205575823783875
32323,0.00308859348297119
32325,0.0530618727207184
32328,0.0774906575679779
32330,0.234037160873413
32331,0.0849520564079285
32339,0.387863218784332
32340,0.0459212064743042
32342,0.179897546768188
32351,0.27037301659584
32354,0.296840876340866
32355,0.059307873249054
32356,0.0246222913265228
32360,0.125373542308807
32364,0.00389352440834045
32365,0.113021582365036
32371,0.295036226511002
32378,0.261109352111816
32383,0.369747519493103
32384,0.139959275722504
32387,0.0758042633533478
32388,0.113761067390442
32391,0.160194665193558
32394,0.148645967245102
32398,0.0894487500190735
32400,0.291956663131714
32401,0.195844352245331
32402,0.322826415300369
32410,0.342324018478394
32412,0.347041189670563
32413,0.233998209238052
32415,0.0332917869091034
32417,0.40845462679863
32418,0.23470014333725
32419,0.25035348534584
32420,0.0744637250900269
32427,0.299240589141846
32430,0.130196392536163
32437,0.333523660898209
32438,0.0809279978275299
32442,0.0391705334186554
32445,0.404557645320892
32446,0.205252349376678
32448,0.0466249585151672
32450,0.11228683590889
32451,0.130458295345306
32452,0.276780247688293
32453,0.216891407966614
32459,0.193928629159927
32460,-0.0166538953781128
32463,0.269842147827148
32465,0.102387934923172
32471,0.0360258221626282
32472,0.102596282958984
32474,0.243079423904419
32475,0.042064905166626
32476,0.0171787440776825
32478,0.0341684520244598
32479,0.155842363834381
32480,0.255577862262726
32482,0.422207593917847
32485,-0.0196980834007263
32486,-0.010282039642334
32492,0.296133995056152
32493,-0.0465381741523743
32497,0.132760047912598
32500,-0.0268979072570801
32503,0.0913933217525482
32513,0.439209371805191
32518,0.138404458761215
32519,0.485528737306595
32520,0.195198357105255
32522,0.333242893218994
32523,0.105855375528336
32527,0.213663458824158
32528,-0.00188982486724854
32529,0.118787467479706
32530,0.0138198733329773
32531,0.317420244216919
32536,0.366184890270233
32537,0.119062960147858
32540,0.190325289964676
32545,0.245003759860992
32547,0.0664582848548889
32549,0.12781348824501
32550,0.46175491809845
32552,0.218835353851318
32555,0.14210632443428
32558,-0.0180885791778564
32561,0.147377967834473
32562,0.353142976760864
32565,0.266099631786346
32567,0.127081394195557
32568,0.0294603407382965
32571,-0.0206210613250732
32573,0.0739524066448212
32576,0.0566108822822571
32580,0.0454967319965363
32584,0.101577401161194
32587,0.0481874346733093
32593,0.129732966423035
32594,0.29101836681366
32595,0.38802969455719
32599,0.109977126121521
32602,0.276481151580811
32604,0.0284718871116638
32605,0.0361988246440887
32610,0.335567891597748
32614,0.181526035070419
32623,0.127139836549759
32635,0.559553861618042
32641,0.0453871190547943
32644,0.35811659693718
32645,0.291632950305939
32646,0.0560684204101562
32649,0.374549865722656
32650,0.190854758024216
32651,0.0338119566440582
32655,0.190436333417892
32661,0.167936205863953
32662,0.117147505283356
32667,0.098235696554184
32672,0.189322024583817
32674,0.101180762052536
32675,0.0568867921829224
32679,0.11879950761795
32688,0.366132199764252
32691,0.00268203020095825
32693,0.380489259958267
32695,0.676554203033447
32698,0.401794493198395
32699,0.190906524658203
32701,0.0512502491474152
32702,0.313297986984253
32704,0.393560111522675
32713,0.477312654256821
32715,0.109829068183899
32721,0.38471394777298
32723,0.0612837374210358
32725,0.043366551399231
32726,0.0441429316997528
32728,0.0883913636207581
32739,0.173152267932892
32741,0.115052044391632
32745,0.170457422733307
32750,0.277380287647247
32751,0.499463200569153
32754,-0.00134527683258057
32762,0.208658277988434
32763,0.150438815355301
32764,0.0799136757850647
32769,0.378110587596893
32772,0.128109246492386
32780,0.228061825037003
32781,0.171774387359619
32783,0.207306951284409
32784,0.484912604093552
32786,0.302684605121613
32797,0.0701761245727539
32800,0.226424843072891
32802,0.0911491811275482
32812,0.302363514900208
32813,0.50001049041748
32814,0.0709350109100342
32816,0.216648906469345
32818,0.266968190670013
32819,0.197179853916168
32824,0.459758520126343
32825,0.222659111022949
32827,0.0472809672355652
32829,0.20313423871994
32832,0.148724108934402
32833,0.196786493062973
32835,0.404683202505112
32836,0.249661177396774
32837,0.0918262004852295
32842,0.0947225391864777
32845,0.200101584196091
32848,0.165063202381134
32850,0.260997712612152
32851,0.0485037267208099
32856,0.0906344652175903
32860,0.0560960173606873
32864,0.492877990007401
32866,0.245083153247833
32868,0.0265453457832336
32872,0.383289277553558
32874,0.0908921658992767
32877,0.12455940246582
32881,0.48229518532753
32883,0.460627466440201
32885,0.126717895269394
32889,0.00342008471488953
32890,0.237031519412994
32891,0.156286746263504
32898,0.148484200239182
32900,0.240037083625793
32902,0.160679936408997
32908,0.177315264940262
32913,0.0794413089752197
32918,0.421590387821198
32923,0.167933970689774
32930,0.141066342592239
32937,0.0605469942092896
32939,0.103760093450546
32941,0.207152783870697
32942,0.138118833303452
32943,0.229785054922104
32945,0.0724281966686249
32948,0.273202121257782
32953,0.0794729888439178
32961,0.042765885591507
32964,0.0950291752815247
32967,0.635993957519531
32969,0.213646650314331
32970,0.015190988779068
32973,0.408102035522461
32974,0.117145746946335
32976,0.0860027968883514
32978,0.0787153244018555
32988,0.106975585222244
32993,0.119388550519943
33000,0.14595302939415
33002,0.311572581529617
33003,0.0882364511489868
33004,0.117117941379547
33006,-0.0175424814224243
33010,0.281235873699188
33011,0.11502993106842
33012,0.272992163896561
33014,-0.00819408893585205
33017,0.0908604860305786
33024,0.394440561532974
33029,0.102958738803864
33038,0.0771205425262451
33051,0.291877686977386
33054,0.251491457223892
33061,0.741822957992554
33062,0.13888230919838
33063,0.2561115026474
33064,0.115736126899719
33065,0.386061429977417
33066,0.183681547641754
33067,0.439758718013763
33068,0.642384469509125
33069,0.0947136282920837
33071,0.100702166557312
33074,0.156130492687225
33075,0.0522666573524475
33079,0.0968364775180817
33080,0.068512350320816
33082,0.502301156520844
33087,0.105374872684479
33089,0.0781193673610687
33094,0.0766962170600891
33095,0.32314732670784
33098,0.436665207147598
33104,0.130834668874741
33106,0.0275044441223145
33108,0.101873368024826
33110,0.235983401536942
33111,0.20843043923378
33112,0.0882172882556915
33121,0.217853933572769
33130,0.355551958084106
33131,0.293864846229553
33133,0.0503750443458557
33141,0.274389266967773
33144,0.298859834671021
33146,0.435221016407013
33152,0.132040083408356
33154,0.0605793595314026
33158,0.141533821821213
33159,0.621817171573639
33160,0.0618152320384979
33162,0.171221226453781
33165,0.252672016620636
33167,0.240694791078568
33169,0.0437612533569336
33173,0.0614027082920074
33174,0.0969031155109406
33177,0.0751675069332123
33181,0.27403599023819
33186,0.215721905231476
33189,0.107981592416763
33190,0.113172858953476
33192,0.0664283037185669
33198,0.0338184237480164
33201,0.0926098525524139
33203,-0.00493693351745605
33207,0.145072162151337
33210,0.10369598865509
33212,0.0615091621875763
33213,0.307363450527191
33215,0.191752046346664
33221,0.138622045516968
33222,0.0222582221031189
33224,0.0913704633712769
33225,0.490658819675446
33227,0.0465151965618134
33228,0.0133600831031799
33229,0.099987119436264
33230,0.272578239440918
33234,0.257834732532501
33236,0.138434797525406
33242,0.0658922791481018
33243,0.0264043807983398
33247,0.295266360044479
33248,0.290991008281708
33250,0.11839771270752
33251,0.0353106260299683
33253,0.325116366147995
33254,0.451757997274399
33256,0.119866609573364
33257,0.272598683834076
33259,0.290504217147827
33261,0.322110772132874
33264,0.054979532957077
33265,0.225826174020767
33269,0.0259129106998444
33270,0.136496156454086
33272,0.11025208234787
33277,0.196294039487839
33278,0.442653894424438
33282,0.197119444608688
33286,0.0709797441959381
33287,0.506142616271973
33288,0.376877218484879
33292,0.0107874274253845
33296,0.113998621702194
33298,-2.87294387817383e-05
33300,0.0490728914737701
33301,0.0814563035964966
33302,0.256770849227905
33303,0.129543870687485
33304,0.223175078630447
33310,0.39071848988533
33315,0.308711171150208
33316,0.0640286803245544
33318,0.22570589184761
33320,0.0506705939769745
33321,0.102181822061539
33325,0.0859408378601074
33332,0.0271182656288147
33334,0.0715706050395966
33336,0.247409284114838
33337,0.291478872299194
33340,0.340023636817932
33342,0.222634106874466
