"article_id","score"
30652,0.078546270076912
30653,0.111148482958014
30655,0.075581668779704
30657,0.268119955810106
30664,0.369791198139864
30665,0.336326765620469
30670,0.30573064336022
30674,0.0352828042850877
30678,0.0283446918874677
30679,0.243869886875472
30682,0.220369384360309
30685,0.113710805684604
30690,0.0662962653768762
30694,0.0922772729700217
30695,0.155595468435421
30702,0.355195883410487
30706,0.151670028415537
30709,0.13689747922217
30722,0.0482208776302276
30730,0.240456102637835
30735,0.253561384701242
30743,0.303706015172792
30744,0.137261860827492
30746,0.199626508490836
30750,0.0819751472154156
30754,0.302566827376721
30758,0.0975637488791097
30762,0.162590387033559
30766,0.314674592500522
30770,0.138647373818457
30771,0.432855257844493
30775,0.0979967056082376
30776,0.0783133657660063
30781,0.100223646270023
30782,0.419562306704391
30783,0.0775309611835827
30785,0.28283128334442
30797,0.372589134818553
30804,0.26333433018226
30808,0.201367887619198
30812,0.143046967443296
30815,0.373189735244522
30816,0.312457891983285
30818,0.19457217877425
30819,0.19677809560926
30825,0.075116330772288
30828,0.133583598295444
30831,0.0178094353432233
30836,0.0438769532283903
30839,0.0278968334914669
30842,0.224617276826392
30843,0.312608121219454
30847,0.356370606528798
30848,0.181254485967655
30849,0.12914960609305
30859,0.309744467154814
30863,0.057602596380092
30867,0.165349097233046
30869,0.152946142281506
30870,0.236858956321156
30871,0.254557025818939
30873,0.11369270662908
30878,0.178074631952767
30882,0.175829253275878
30888,0.221774320974872
30890,0.187822029865855
30891,0.205491276341489
30893,0.0735843555739837
30894,0.133784002000538
30895,0.249319284699594
30898,0.0672476931104019
30902,0.26052514026196
30905,0.354261935364774
30906,0.066782119729395
30909,0.326757758275561
30910,0.08241927189374
30914,0.353812328703497
30915,0.121699444331169
30916,0.129132455143916
30921,0.105016075784078
30942,0.428605645078277
30946,0.0776629971387582
30948,0.089120609613018
30956,0.211451179557115
30957,0.0881314555317648
30960,0.0521343140080706
30970,0.0794703732462939
30974,0.324659338275523
30979,0.374770520906167
30986,0.227408731221657
30989,0.312060129548626
30991,0.0797968445840514
31002,0.126970295856153
31004,0.214038512687693
31005,0.360277046205737
31007,0.102513974194152
31008,0.0809118395191025
31010,0.237240986436517
31011,0.0507290090063169
31015,0.0772437327195792
31016,0.145022322541989
31018,0.0293537975521748
31020,0.305208050584041
31032,0.124572721982985
31043,0.341578173092784
31047,0.10124086343967
31049,0.390913091885522
31053,0.102182147591519
31054,0.0796401417319419
31056,0.0698034258948599
31063,0.369754182564065
31064,0.343986632737141
31066,0.279105894001986
31069,0.0875203274881631
31071,0.309729617149059
31077,0.533266829048442
31083,0.148211592382721
31085,0.212654554899926
31088,0.11369775885032
31090,0.255610776071989
31092,0.39674366409963
31097,0.0808407126787632
31100,0.0773706373020094
31104,0.0523237120996772
31105,0.0370209403372417
31108,0.174129371045636
31109,0.327952812374859
31112,0.047309434015914
31118,0.318490316498354
31121,0.0716936443550356
31123,0.154913053886957
31124,0.339990880467666
31133,0.0439529107643455
31135,0.389674242580439
31136,0.148734506266918
31140,0.323090742620478
31141,0.329731033230927
31142,0.120213256579517
31143,0.0820074394414395
31147,0.111816345848637
31148,0.0764582327974484
31150,0.200160852115004
31155,0.0860528237608367
31157,0.058060428362295
31167,0.257737891366559
31168,0.164024712345053
31170,0.427096519830228
31175,0.337279661838692
31178,0.27884051861838
31179,0.0407263760462218
31182,0.227653978869056
31183,0.0369058365031368
31184,0.244896889467781
31186,0.0624255631628319
31188,0.0892618110538013
31192,0.406432363643033
31194,0.410451294670564
31198,0.152644556550512
31202,0.339484954671206
31205,0.351349041589855
31212,0.148079686217897
31215,0.143168564543884
31216,0.382167391695474
31217,0.236604239997176
31219,0.0787188095491718
31224,0.141380826738895
31225,0.164833362663557
31229,0.0566008296736971
31232,0.165319641962923
31234,0.307084324263996
31238,0.0296859666323133
31243,0.1240594645933
31245,0.112839429120867
31246,0.181421721636069
31247,0.261485237733722
31260,0.0501185497269024
31261,0.316808256771764
31272,0.104646327661611
31273,0.0593080951039145
31275,0.504641244766389
31276,0.20362622504217
31280,0.180922801098858
31285,0.360699269485848
31290,0.0567475411517069
31293,0.144959307575845
31296,0.0485174355890184
31300,0.166947630037611
31305,0.445476496070113
31308,0.420827883328456
31310,0.173814598616444
31311,0.106244345333834
31312,0.46846360071322
31317,0.0369433864889278
31318,0.192289620541486
31319,0.112549754761857
31320,0.0698384436691402
31321,0.391437392869192
31329,0.139928323660569
31331,0.198889283425159
31334,0.153273268339034
31337,0.079894436217727
31345,0.172630944482079
31349,0.0989750180651743
31351,0.39904741850114
31354,0.0839633312098148
31357,0.187193555177145
31361,0.336706241687351
31364,0.23616271240462
31368,0.0600642082845287
31377,0.234682919241094
31378,0.116040852371951
31389,0.101841380044788
31390,0.059053504233815
31394,0.0494042361206073
31396,0.291674443504234
31397,0.252528425606214
31398,0.275185744176268
31399,0.203690008000193
31404,0.264583916930859
31406,0.237909507764924
31407,0.331463113103381
31409,0.113474667641639
31411,0.195688243862604
31412,0.119300469925291
31414,0.195078312384793
31417,0.25475138839647
31419,0.034809454169589
31421,0.354846847118096
31422,0.178083711696671
31423,0.0472951224510315
31424,0.470781554298809
31425,0.275377529744218
31429,0.1160956733911
31430,0.439276835702912
31431,0.0850190795554216
31433,0.0648240098071245
31437,0.108070017817225
31439,0.0905318212699047
31441,0.238871344048674
31444,0.301376314919252
31445,0.0802660622393876
31448,0.072372483982689
31449,0.0807879020430836
31450,0.513863610865882
31452,0.0218069086095046
31455,0.0882080988649239
31457,0.367690208373459
31461,0.44494588996531
31462,0.0430768832393358
31475,0.12324744516627
31476,0.11651950270243
31480,0.219555366382336
31481,0.15846310301822
31485,0.0881018571253652
31486,0.419881428011648
31488,0.219879732683693
31490,0.317326712840439
31496,0.0263653875645094
31501,0.13312869089168
31507,0.231918225947083
31513,0.304599953424257
31515,0.249536457644352
31518,0.133159224185873
31520,0.337707727176165
31523,0.306224431225927
31529,0.0504099817298982
31530,0.037662524735423
31534,0.0563274656706188
31536,0.0684871119683511
31544,0.219573793312519
31559,0.388432061648927
31568,0.347590475892502
31573,0.326338021899572
31575,0.121403943456243
31577,0.0923190438916198
31578,0.0919147874665203
31581,0.126685336272202
31582,0.0400487698552741
31585,0.0261596139062011
31590,0.0693222018053337
31592,0.295643149651368
31596,0.226171981601509
31606,0.185804925467891
31608,0.164269169592443
31609,0.0459804257134227
31619,0.156461813177883
31620,0.254347944217442
31621,0.235338375996433
31622,0.317699014220124
31625,0.165937525271146
31639,0.310157004229039
31640,0.0619411382976967
31642,0.130989629655231
31645,0.318945226126742
31649,0.108641961463944
31653,0.135027091506344
31666,0.192963325955133
31673,0.0622697497310572
31675,0.0972934843666725
31682,0.119766079145846
31688,0.182732894218133
31689,0.0546409794642376
31691,0.0457552944117186
31692,0.143522878401199
31699,0.260270208204019
31708,0.186196407985334
31709,0.047569926131472
31713,0.249264390869938
31715,0.166496033234579
31722,0.11486141750538
31730,0.229123843129854
31731,0.0475780492961338
31735,0.116696895534914
31736,0.149394130025029
31738,0.127828315193254
31742,0.125654961080726
31744,0.152283743203951
31749,0.0972601222183574
31755,0.346958396841727
31756,0.357628507332264
31758,0.0521378852463375
31764,0.260812558117322
31767,0.204675021623187
31768,0.314997759600373
31770,0.127044916202066
31772,0.225095042818792
31774,0.246037999309918
31775,0.112884428788674
31785,0.0626014041026782
31786,0.114988546063613
31795,0.0827387312510826
31811,0.0904149218185911
31812,0.0805295226273291
31816,0.169164659733723
31824,0.117386353244
31825,0.173647038312992
31829,0.312228974189565
31834,0.155916051337043
31835,0.378340050203404
31847,0.521507606605154
31848,0.121115624971934
31850,0.0999599541682972
31852,0.0236982005335438
31860,0.21179289209067
31861,0.184364832417485
31865,0.259717774228192
31868,0.255135776757014
31869,0.107481821647524
31870,0.130006997322197
31874,0.239730902747396
31876,0.214119031255904
31886,0.159655631339773
31888,0.306216020715509
31889,0.0379525543503395
31891,0.0564529948751432
31909,0.125149206260175
31911,0.209592337309003
31913,0.0315636385294045
31915,0.0916571202214971
31918,0.432843409687847
31919,0.134951003607056
31921,0.206770397539002
31924,0.0482908278772801
31927,0.0740167331950932
31931,0.392644130250118
31932,0.188536480263791
31934,0.250282728104138
31935,0.0125736960926577
31937,0.459731679187825
31939,0.11691571420124
31941,0.371708685599514
31950,0.105438086506182
31951,0.0937266104410799
31954,0.0643118201933238
31956,0.078922550601418
31959,0.257785646972478
31962,0.254294001697416
31969,0.31169212725399
31974,0.0566730307436945
31977,0.124206883543592
31978,0.0757182258948877
31983,0.0666418061518915
31984,0.0567703729320773
31985,0.0693069462377015
31995,0.413892638451215
31996,0.236114562841975
31998,0.119332380052582
32000,0.168202491509873
32001,0.109957626287722
32006,0.0912612611537032
32007,0.127301394742971
32011,0.042810396382264
32012,0.0415227121611668
32013,0.0810191526506959
32015,0.0898617797338364
32016,0.404818638282449
32017,0.0424020881127934
32019,0.289756899954226
32025,0.114899675923879
32026,0.353034331954403
32027,0.100027588370721
32029,0.195229755528998
32030,0.104540157937662
32031,0.182294885928058
32032,0.398755850514134
32034,0.381909364898091
32035,0.0455173549144082
32036,0.223617667905272
32038,0.0921543212825771
32051,0.0522305257945835
32056,0.075659545351299
32058,0.191535905561976
32060,0.1527539408562
32061,0.546273821822978
32067,0.4267209403406
32068,0.304412800258432
32072,0.115462962612581
32077,0.375950176969126
32080,0.132034642825601
32090,0.212326487173413
32093,0.0829262460556482
32094,0.210609923888113
32096,0.232604619317498
32097,0.445717911383325
32098,0.0558212849136897
32099,0.102753667288197
32104,0.340547462188623
32107,0.0797051132067271
32115,0.0594082153311309
32119,0.0925495784867952
32121,0.311028348103718
32125,0.0860612680844486
32134,0.12961179585909
32135,0.238043773846583
32139,0.112360427019665
32140,0.219396479093119
32143,0.374027462401499
32145,0.0784081837173279
32146,0.0834610938636605
32147,0.178100863524377
32152,0.082441960230425
32154,0.312907762441681
32159,0.162751906140328
32161,0.181438023439113
32162,0.108971174882753
32164,0.0250081965295966
32166,0.160084188071777
32171,0.185826842778623
32173,0.284084235567206
32178,0.144827320047624
32179,0.344990891313499
32180,0.0919572132461315
32187,0.414855481412814
32189,0.109963858943955
32200,0.217053864802437
32203,0.382077071784805
32205,0.0301430991275982
32206,0.133428218985499
32211,0.108733331044276
32214,0.113862239215449
32215,0.299387176657546
32217,0.0968273058933836
32220,0.192214299784608
32222,0.359824089418906
32229,0.274246659879281
32233,0.0896955347452593
32239,0.149203835168008
32243,0.166930053163013
32245,0.134272102068279
32247,0.144470027476926
32249,0.187364779807466
32251,0.195708230923627
32255,0.0621303028965475
32256,0.181772678904962
32258,0.119012248578655
32262,0.0471478415583977
32265,0.341135235630644
32268,0.257963218708027
32273,0.175734301479678
32277,0.120607491993723
32284,0.0749595147553908
32285,0.213960176246473
32287,0.127545263769206
32290,0.363922608654319
32293,0.0917514420489159
32294,0.149408472829235
32296,0.194466489916521
32301,0.0760648008836132
32302,0.0469712856993272
32311,0.265789259236043
32313,0.266333656323694
32318,0.151236936559143
32323,0.098708061623255
32325,0.104027288925862
32328,0.0961380244079909
32330,0.306048140959318
32331,0.0471302872792865
32339,0.492283561234216
32340,0.0546984988068278
32342,0.243862550300036
32351,0.384952013362635
32354,0.203008111440794
32355,0.227016516610091
32356,0.0795708433106473
32360,0.107512170046902
32364,0.051973446879855
32365,0.0772525621650846
32371,0.271637633877616
32378,0.243847750485655
32383,0.264590560658688
32384,0.115326690629444
32387,0.0371427298032348
32388,0.122638786458991
32391,0.214984112888486
32394,0.163431920915172
32398,0.17883687548965
32400,0.286781500584765
32401,0.166564600513083
32402,0.200724332769822
32410,0.395909942029902
32412,0.315205553813938
32413,0.220621757416665
32415,0.087149821467391
32417,0.286728185836181
32418,0.184953277495878
32419,0.308267797376174
32420,0.0795853171912302
32427,0.261964676077695
32430,0.125953417731579
32437,0.445530403632801
32438,0.0692585454635253
32442,0.0770509763297003
32445,0.343555562731125
32446,0.238658050391676
32448,0.0310787054495439
32450,0.0979754380005023
32451,0.0817619025601733
32452,0.28020647885205
32453,0.219799699618305
32459,0.196887786920341
32460,0.0325706456060278
32463,0.237646013736593
32465,0.180290952170252
32471,0.263262944516099
32472,0.0746000299677679
32474,0.334149960270223
32475,0.060544728887179
32476,0.0386172087492003
32478,0.0540868118059724
32479,0.0481705435977336
32480,0.312057603183347
32482,0.467310028117935
32485,0.0655908660664853
32486,0.0268208170546121
32492,0.346323388435848
32493,0.0797172944221519
32497,0.103895477823243
32500,0.00768037708985397
32503,0.0918561694124936
32513,0.34478966055758
32518,0.12924992619446
32519,0.421368635168618
32520,0.337530643022545
32522,0.242118079562714
32523,0.0900013472964918
32527,0.195331285412975
32528,0.0490481600700139
32529,0.0456881816662634
32530,0.110473862656362
32531,0.393987533230755
32536,0.361275060375191
32537,0.15216099553072
32540,0.125046731478504
32545,0.275621165770643
32547,0.0463366800631764
32549,0.0321568788403955
32550,0.475916393388615
32552,0.355643185244843
32555,0.134857176879449
32558,0.0477021136921383
32561,0.0973238287078846
32562,0.313937184420864
32565,0.401446114710778
32567,0.121099839956513
32568,0.140461732515177
32571,0.03684105018874
32573,0.0427058962195577
32576,0.0878933417334327
32580,0.173578533795079
32584,0.0634700380815037
32587,0.0583585382519221
32593,0.177386500183274
32594,0.319076401126948
32595,0.433276531770388
32599,0.0956261313876883
32602,0.297346488183392
32604,0.033980817259361
32605,0.0458480483248412
32610,0.334875631448084
32614,0.112633368098613
32623,0.244804647943964
32635,0.580797640892341
32641,0.0602171248683579
32644,0.314120746432308
32645,0.290576404619059
32646,0.0845664636744903
32649,0.349905023156679
32650,0.162604147566525
32651,0.0268454301422015
32655,0.197703108236964
32661,0.157979704938042
32662,0.112627079846787
32667,0.0449790938109789
32672,0.273723344884273
32674,0.146133507983904
32675,0.0518102678306594
32679,0.12904662854089
32688,0.437144838117091
32691,0.0660723093078548
32693,0.199450184638407
32695,0.400296256257205
32698,0.471104191963603
32699,0.217520369409612
32701,0.165171588396332
32702,0.415114469335093
32704,0.355065258667308
32713,0.405901656542482
32715,0.034751623901683
32721,0.411366180816912
32723,0.0608909108377692
32725,0.056642372837813
32726,0.0776048625466491
32728,0.0689590784586461
32739,0.181649078078407
32741,0.0781013809810236
32745,0.157079690732643
32750,0.320770922193332
32751,0.4999214444706
32754,0.0321416490860418
32762,0.309237022858723
32763,0.200938921221676
32764,0.125987065013759
32769,0.364578524120587
32772,0.166744326203115
32780,0.233957845774056
32781,0.0916810811959284
32783,0.211707198794101
32784,0.280369250958301
32786,0.295891768857472
32797,0.262956316391864
32800,0.169230101395441
32802,0.0875426832571964
32812,0.321049888380002
32813,0.379490887340579
32814,0.0504281401699689
32816,0.183030105896249
32818,0.190206141131056
32819,0.282874582948351
32824,0.372160380911736
32825,0.359610221097681
32827,0.0569701027889085
32829,0.121965813665155
32832,0.155132106501695
32833,0.174561494901353
32835,0.344618117935169
32836,0.304954440418441
32837,0.0853940618362675
32842,0.0970477454557102
32845,0.322557706163933
32848,0.119455572485093
32850,0.217314384386554
32851,0.0396904523986439
32856,0.0327531912025723
32860,0.0582816800178979
32864,0.316031050828314
32866,0.274902536622902
32868,0.0452967691689981
32872,0.357724201758173
32874,0.104626819676922
32877,0.136392335860363
32881,0.263795152081001
32883,0.386648550202152
32885,0.137991383988264
32889,0.0282687731760223
32890,0.417897205999906
32891,0.170714396406764
32898,0.0973390485651169
32900,0.191559917193444
32902,0.119651182840243
32908,0.372966028004156
32913,0.196026456471371
32918,0.365080928530005
32923,0.136567133311472
32930,0.149952500310973
32937,0.0196442651522364
32939,0.0406272839190923
32941,0.172763781225511
32942,0.252068580262857
32943,0.223011592519469
32945,0.0577342157121155
32948,0.223978360620093
32953,0.0806756630372537
32961,0.0341557922820346
32964,0.0829507748021559
32967,0.27795930673892
32969,0.189148906476474
32970,0.00826333953955222
32973,0.242204495665645
32974,0.10116143437699
32976,0.0397140998338717
32978,0.0894771936145833
32988,0.0526074115314248
32993,0.125777361525251
33000,0.0841073158771895
33002,0.351348744939968
33003,0.101801249751587
33004,0.108738877544964
33006,0.0664934160031397
33010,0.184130088917299
33011,0.133135953637974
33012,0.304646588698232
33014,0.0241045623442904
33017,0.0826467107726774
33024,0.309208030530498
33029,0.0951080870163413
33038,0.0596424553878013
33051,0.330105741832084
33054,0.231214140809242
33061,0.586132068216101
33062,0.136730021647962
33063,0.211185654954533
33064,0.103780890791312
33065,0.346258227149518
33066,0.252147667211829
33067,0.320683940877642
33068,0.362426687297556
33069,0.0728203857433972
33071,0.0429358007422696
33074,0.0605142655822409
33075,0.0721682751391189
33079,0.0680454263856508
33080,0.0457940703054181
33082,0.46733913042044
33087,0.0964050565034985
33089,0.0782952709541849
33094,0.0895555316892558
33095,0.17142758702539
33098,0.338740506813337
33104,0.163306688409647
33106,0.0667784422239482
33108,0.0761108560946003
33110,0.152629256617728
33111,0.0419876354317228
33112,0.173723418167355
33121,0.198485161299685
33130,0.0952024861035159
33131,0.40155591693292
33133,0.125446702144471
33141,0.324831322763201
33144,0.138731372418987
33146,0.520647499946789
33152,0.12587017944861
33154,0.0814843174157421
33158,0.133363785467735
33159,0.276537378269494
33160,0.0938266459543218
33162,0.16540599752443
33165,0.249913799323621
33167,0.211620524274621
33169,0.0632601413981309
33173,0.0727123995256978
33174,0.185911383512574
33177,0.0859546572810349
33181,0.302992654102126
33186,0.177863086160868
33189,0.118494265514527
33190,0.124533634576436
33192,0.0585205394218054
33198,0.0564689406965034
33201,0.0656339498000296
33203,0.0443715138735559
33207,0.143122338238753
33210,0.0737360223829445
33212,0.0768082808608586
33213,0.135662719081664
33215,0.171484234308081
33221,0.213986142007342
33222,0.131689769730655
33224,0.20003310438551
33225,0.358304399425832
33227,0.023885078038801
33228,0.0343323148481421
33229,0.115285786261665
33230,0.357122787663683
33234,0.465126336463071
33236,0.113517150122788
33242,0.101416339008209
33243,0.0342346543093289
33247,0.222569778898104
33248,0.298426704734083
33250,0.0577912320641179
33251,0.051798053935271
33253,0.233988767122354
33254,0.22295439822119
33256,0.075854937565963
33257,0.323068696421614
33259,0.269490810762362
33261,0.327992323451325
33264,0.149445048469714
33265,0.123406104779859
33269,0.038752277219827
33270,0.110036368834698
33272,0.102014539525043
33277,0.217549459286601
33278,0.309688691264454
33282,0.165218540587374
33286,0.0617165783369263
33287,0.428413298863233
33288,0.344736902789008
33292,0.0875568099909277
33296,0.128367799039551
33298,0.0362369399244916
33300,0.0492797854985828
33301,0.0637477073669278
33302,0.236996843672386
33303,0.151035053075247
33304,0.199318676888651
33310,0.249294716832081
33315,0.344798455360432
33316,0.168725690453356
33318,0.0971075082088635
33320,0.126429889440259
33321,0.152707874067345
33325,0.111417975746007
33332,0.0238084159263952
33334,0.0692589407572076
33336,0.317378608579019
33337,0.318530977843692
33340,0.249923759354714
33342,0.282111856207847
33344,0.0883405528420543
33347,0.302474558306129
33353,0.00636640963239082
33356,0.111533512783352
33357,0.276687031460823
33360,0.107249522019628
33361,0.104660618993875
33363,0.159278184411959
33366,0.078808374088111
33369,0.104003264250422
33377,0.186734870427243
33379,0.167026899891424
33386,0.320760996164607
33390,0.0279347392224725
33392,0.177416621732845
33393,0.175003126751107
33399,0.14761323912171
33402,0.0812773445177289
33404,0.0761372092056252
33405,0.142628804580453
33408,0.210538989216728
33411,0.333909548342489
33412,0.274417494638327
33416,0.133426084883466
33423,0.538838425223729
33424,0.156288951757232
33434,0.254032352344437
33435,0.220387117684367
33436,0.48137884665084
33439,0.0641109231037252
33441,0.0501880684951164
33442,0.120028673865817
33446,0.264389413216121
33447,0.0712069345991029
33448,0.285345084379513
33455,0.169880801378894
33457,0.07780294846816
33465,0.145344077625849
33468,0.368485182556468
33470,0.319778476496139
33471,0.0350166902244372
33473,0.370640348906817
33477,0.0594129999408313
33478,0.225913718355513
33479,0.253432522775255
33480,0.0378289134914656
33481,0.166773158884097
33484,0.242730384272362
33486,0.231624328222096
33488,0.057440950145973
33489,0.0322928587829655
33490,0.0350357464049001
33491,0.234082695795222
33494,0.0952491008592904
33503,0.100429317348243
33516,0.0846663709544362
33518,0.463952423602676
33520,0.290474232537234
33522,0.376340890068603
33530,0.135222119399258
33533,0.202639560138777
33534,0.135994136870066
33536,0.264960205249735
33541,0.141194706173336
33544,0.358949940395177
33545,0.403167184242192
33552,0.0468535680702178
33560,0.0889289920432919
33561,0.324649888803832
33562,0.0754166373335455
33571,0.115394047465087
33576,0.079985106105595
33579,0.110976469239175
33581,0.219435237082506
33582,0.390725323839432
33585,0.2390821145691
33586,0.390134644820136
33588,0.0523179763458746
33600,0.0715899203842117
33603,0.101061563949769
33606,0.144531239375282
33607,0.109952287339182
33609,0.0438281423466823
33613,0.461481268752322
33619,0.100315442523423
33623,0.211943814350888
33624,0.308337544543973
33625,0.105281104584718
33636,0.323372117429243
33643,0.659264107429407
33644,0.0834220950964653
33646,0.120478406988694
33648,0.299281184814389
33649,0.241089874896715
33666,0.116424447794997
33667,0.36026703851894
33677,0.244407296439021
33680,0.269410265589612
33685,0.183233496501997
33686,0.336282993741405
33695,0.184695973828638
33696,0.352885254160354
33700,0.101467884709563
33703,0.300623237748367
33709,0.0689463114013041
33711,0.363897201303188
33712,0.0507117253018795
33713,0.111062061359916
33715,0.164458210118027
33716,0.052718677177835
33721,0.315050128370784
33728,0.0678200013389859
33729,0.262031213347654
33745,0.161825170742303
33752,0.0988481337280963
33753,0.1165291649977
33758,0.666309224983705
33759,0.0284160935898388
33760,0.0857728260398279
33763,0.215487667670458
33765,0.0210837890572282
33767,0.351148235826257
33768,0.22286428094776
33771,0.10934187899329
33777,0.0443459909729416
33782,0.31048993013428
33789,0.137626344197996
33790,0.138675573511135
33791,0.304928760313486
33793,0.0362145646831767
33797,0.202363895336019
33805,0.0999455482124166
33807,0.342453051223855
33808,0.0575459280189524
33811,0.208916350253275
33813,0.157815427011882
33816,0.10137586696328
33817,0.37554098012697
33821,0.0616248647293094
33823,0.276388574869997
33829,0.257145772970033
33833,0.0906912566097152
33844,0.218912222322614
33846,0.234862125069411
33847,0.335958267864043
33849,0.0354470189904522
33850,0.131669766326012
33852,0.399354381408556
33853,0.0747930094112224
33859,0.0565870471182269
33864,0.0868729519042962
33865,0.0634589699075139
33867,0.0843575921953733
33872,0.278264906450203
33873,0.168648420016324
33880,0.113630879603078
33883,0.19863379830167
33890,0.0917734049544368
33900,0.12531069869692
33901,0.116183947875469
33906,0.105082676191158
33907,0.250367694341547
33910,0.110339803512032
33916,0.0652683140051512
33922,0.0571691291224841
33926,0.0334655912138249
33927,0.0995169199795772
33933,0.0484458282116965
33939,0.2480036818215
33940,0.338274527481189
33941,0.425085422310075
33942,0.0523752666904319
33943,0.148147997713749
33945,0.0627455710000493
33948,0.264147648758807
33950,0.159758719597447
33957,0.0793941544361577
33965,0.40356881630032
33968,0.0815908593067423
33972,0.37116596402302
33973,0.430889238576127
33974,0.439466100875505
33975,0.114899502594198
33980,0.0648823111587252
33984,0.13179709072392
33989,0.124414659256216
33992,0.0414937652876677
33998,0.198122587114993
34000,0.181566492665296
34002,0.110705329550909
34004,0.283052202204998
34005,0.320636866503263
34011,0.0925826308211971
34013,0.0726625404731738
34014,0.374071574569824
34018,0.399448290689178
34021,0.13624777449695
34022,0.111129423492456
34024,0.09857543353064
34025,0.13127390203408
34036,0.386832981124825
34037,0.282001964009395
34040,0.410186556366169
34042,0.323645594031403
34044,0.122723796343051
34046,0.0695723608696415
34047,0.130961358428975
34049,0.0452991578058562
34050,0.0325428545347666
34053,0.204690235410452
34058,0.132990573254573
34059,0.296387008620512
34065,0.204004059851285
34070,0.156696162232037
34076,0.064567208299194
34077,0.117735124713362
34079,0.0911641734546709
34080,0.374929100044027
34093,0.128959895777369
34100,0.163500270527947
34102,0.324222913004632
34104,0.1528728098001
34108,0.0659796694126261
34109,0.32724518665418
34110,0.0426747337587575
34112,0.128716001987413
34114,0.0478912853086502
34115,0.191271943909668
34117,0.311805814666512
34126,0.129709572869614
34129,0.0421144770825766
34131,0.039860948892964
34134,0.110962610115165
34147,0.382050231044558
34148,0.037942295839456
34150,0.153130852670073
34155,0.166973567114836
34159,0.477758791688756
34160,0.0899507479589364
34162,0.155369209483978
34165,0.0831555923687109
34167,0.290361170305913
34172,0.13377073407355
34173,0.0736803412491998
34180,0.0875163436030551
34187,0.285557526131014
34189,0.433942414743796
34193,0.0603224090100401
34195,0.0937001563288494
34201,0.0284728955430172
34208,0.125417418243159
34209,0.0518963731956308
34211,0.0296131990344282
34215,0.0292456455499622
34223,0.289973595243281
34228,0.238770195928736
34231,0.122410507372478
34234,0.134071261711141
34238,0.0643623365704105
34239,0.225966097608761
34240,0.190951856380706
34241,0.032154578495464
34242,0.257841414661015
34244,0.0595882444340521
34245,0.0867847099107156
34247,0.0765180584221515
34251,0.0345124780251343
34253,0.0685025818384009
34254,0.314345972536102
34255,0.286933931663951
34257,0.349728575554763
34259,0.109821744126747
34263,0.0564377034352209
34266,0.310298100983345
34269,0.206356259399398
34270,0.0278591338974355
34271,0.066193731063321
34274,0.124667930989743
34275,0.361779028748059
34277,0.0611741293687363
34281,0.070542283468966
34288,0.126036832927638
34292,0.10855814131355
34295,0.116974792346808
34296,0.0842504298943812
34297,0.0390036354201573
34299,0.0825547769563844
34303,0.0460549537165196
34316,0.13200547310771
34317,0.126596329926541
34318,0.283636555110205
34320,0.267598412234291
34322,0.28403348978827
34324,0.0459302519211622
34329,0.128894715837304
34330,0.0774051603784745
34331,0.254399528324938
34333,0.150357790749694
34334,0.0507529806363881
34341,0.086363492624513
34342,0.0835782197991637
34344,0.0837579934013764
34349,0.137740849046167
34351,0.10466079906655
34355,0.0286182676809393
34359,0.284437654783686
34364,0.27017716424234
34365,0.0299474191251637
34368,0.0773773364671786
34375,0.375989162039331
34377,0.208618723583639
34380,0.370922948099177
34387,0.529805876893078
34390,0.107165228177108
34393,0.198717509649213
34394,0.0806623887547165
34397,0.387744612493406
34405,0.17287214516682
34408,0.0647872600875406
34410,0.194066489453688
34411,0.336666971836165
34412,0.136030590447261
34418,0.0443727750953247
34422,0.181871547923946
34427,0.223873627744978
34429,0.216151806875131
34432,0.207675245559584
34439,0.216171365007539
34440,0.060041112550606
34443,0.314808775972778
34444,0.129809080912309
34454,0.0988833641495138
34462,0.253401817728444
34463,0.565443676894573
34471,0.261706622712153
34484,0.28100263914166
34488,0.0811251697123215
34489,0.261380591347914
34497,0.0375833546186176
34499,0.181723476316619
34500,0.170331851690206
34501,0.162793195302583
34506,0.107377405733131
34508,0.122853877570377
34510,0.0875975201415702
34516,0.131627882487009
34526,0.0352341021389282
34536,0.0326084517600965
34539,0.125375111429092
34542,0.213343987394181
34543,0.302777249988138
34545,0.0721908527593758
34546,0.0979291694256961
34550,0.306654341187822
34556,0.0742829784558115
34557,0.155886483629728
34558,0.0283351710113482
34559,0.0888453737279623
34560,0.0509823457596202
34561,0.181296833197847
34568,0.0813653445129592
34569,0.0798486521798612
34572,0.114067863489253
34579,0.401280260699422
34581,0.107761783194291
34584,0.197126118768209
34585,0.0749201850776434
34586,0.167190962116364
34593,0.119448267905681
34597,0.153196258157549
34598,0.0801050588761417
34600,0.157125978159455
34601,0.0587960835855473
34606,0.135097089892951
34611,0.113497784817809
34612,0.0992316737738282
34614,0.055651461774686
34615,0.130877370496818
34619,0.144079836862146
34623,0.283575306541023
34625,0.280593104729632
34629,0.272630119139648
34631,0.0625821550856916
34634,0.266121738355649
34635,0.0798119990977273
34641,0.0392193411298639
34647,0.377587782753834
34649,0.062614642043626
34651,0.269799735417108
34653,0.268398391623122
34657,0.0464760416434718
34661,0.224344197744357
34663,0.0370086681705278
34668,0.224167069723989
34669,0.206991657367324
34670,0.064202682555332
34672,0.27241619131746
34675,0.169861338767076
34676,0.177129738363873
