"article_id","score"
29561,0.399199015670091
29563,0.248306189140947
29569,0.367578457785497
29573,0.0664909679526307
29574,0.048838747263061
29576,0.234286575413988
29577,0.157516196381947
29583,0.044670821930821
29584,0.0523615666565991
29588,0.0938317169113805
29589,0.0819125081547998
29590,0.0528575150044606
29595,0.766976935061051
29596,0.165108580922605
29603,0.299569827067215
29606,0.0836448463178375
29607,0.151367186363131
29608,0.210197460225116
29609,0.119103522183763
29614,0.270275783172564
29621,0.28087275179277
29622,0.165353117230324
29630,0.118438218572463
29631,0.300385705655428
29636,0.0386687486090967
29638,0.127140891464449
29641,0.288847592861656
29643,0.188249313298683
29658,0.210005588950593
29659,0.178052904194827
29660,0.418948512393398
29669,0.158605293664776
29670,0.15219005260269
29674,0.320519922435095
29675,0.252504111540218
29678,0.108265221060491
29681,0.0705932878126976
29682,0.0509432584799459
29683,0.281307188393355
29686,0.129899440475582
29687,0.219159459114848
29689,0.0974113921455445
29690,0.083391644493047
29693,0.0570527457171
29696,0.445237799522146
29700,0.140733024694781
29702,0.291815044211829
29704,0.161610827159591
29708,0.244628181090546
29712,0.284331914038374
29727,0.0866925474383596
29732,0.245921675848421
29734,0.104982376753241
29740,0.108147312251957
29742,0.2067717291211
29744,0.270126373758898
29748,0.114467684873033
29749,0.0876850965773873
29751,0.0931637684352598
29754,0.070250876183535
29756,0.0843233380851405
29759,0.0982113696672673
29762,0.315374829809115
29764,0.137315657732386
29771,0.25323899445243
29780,0.0373873471930882
29783,0.335543111637064
29788,0.286791231318005
29789,0.17411234131282
29796,0.284383917770781
29799,0.0323960037558198
29800,0.102282178210998
29801,0.140816600128544
29807,0.106918217940545
29809,0.164078947415873
29810,0.267809640333325
29814,0.0726253143420753
29817,0.046195890670332
29818,0.127251489198897
29819,0.0774392261562287
29821,0.417425061479718
29826,0.107276968311452
29827,0.446769314807596
29828,0.0411441268681745
29831,0.320935582365336
29832,0.136631365747433
29833,0.464266194095386
29834,0.103749455638051
29841,0.0229017946289776
29842,0.0849260168590707
29848,0.167408383392511
29851,0.0280154381371165
29852,0.238003091884478
29855,0.0897157758560059
29857,0.11729196434544
29858,0.210795924218671
29866,0.272287094187816
29867,0.297593191547405
29876,0.176872997611894
29879,0.105441486776953
29880,0.302103808731828
29882,0.081173068318093
29883,0.0527728566596569
29886,0.177782128032276
29890,0.0684669740285234
29891,0.207869472646165
29892,0.295949960463416
29894,0.298211372942631
29895,0.101703802086461
29899,0.0893731528016122
29900,0.103461362303164
29901,0.173980772695358
29906,0.0866787463203014
29908,0.122161357251001
29913,0.21328436144563
29923,0.284250209389909
29926,0.0262415767390383
29927,0.199120504145298
29930,0.138357194512308
29933,0.049947692059958
29934,0.135126462578198
29935,0.158960032783397
29938,0.278164107678207
29942,0.057517426798994
29943,0.0494387132662258
29951,0.147303997928588
29961,0.220035704872315
29962,0.0214237384407159
29965,0.100865480164429
29966,0.216128334399967
29970,0.0408735198918738
29971,0.0454516930665239
29975,0.0506546737190082
29983,0.276701326627743
29986,0.030868177197134
29989,0.182456358234019
29991,0.0811616506832696
29998,0.027523857117102
29999,0.046291115840403
30001,0.128954745773597
30008,0.0680537950252063
30011,0.0748660715266556
30016,0.0875019934221644
30019,0.285427607956989
30022,0.176003233853179
30029,0.0512624201103325
30033,0.324135134096365
30034,0.294979151614227
30039,0.178089079392719
30041,0.415553328779423
30042,0.144110367781194
30054,0.179053120074626
30057,0.189139107519394
30059,0.139588533153755
30062,0.0538893403027021
30065,0.0523360097986359
30066,0.157435239674895
30068,0.129872590592639
30070,0.17429477582911
30073,0.0374390303832104
30075,0.224897508987253
30076,0.296608991927768
30077,0.31817495971208
30081,0.064608093995729
30083,0.194690923824281
30084,0.0884270431101857
30085,0.383845520054591
30092,0.240745023999323
30097,0.292544489160717
30100,0.120876874945451
30106,0.254402968007752
30107,0.180790238268712
30108,0.0963410521194408
30116,0.263221646556757
30121,0.0763631069286237
30128,0.323391352347698
30135,0.108747090427186
30136,0.136345925141994
30137,0.20755166071035
30140,0.107906775308492
30141,0.0635405878835787
30153,0.331264145534077
30154,0.335658246776119
30156,0.116719093248775
30166,0.0825539827760611
30167,0.277892835255414
30168,0.318970304442017
30174,0.0401229469061935
30176,0.053136450500914
30189,0.164551801163951
30190,0.120659204980483
30191,0.194317402414753
30192,0.0584166110265859
30193,0.257154792094467
30205,0.0497212795762597
30207,0.0863085927276178
30211,0.141558718721625
30213,0.112563295473136
30214,0.183804302151883
30216,0.423536940920939
30217,0.0649014132918627
30220,0.210205920135876
30227,0.0567119736267603
30228,0.162760867755536
30248,0.30394796119151
30249,0.0878384636664567
30251,0.265651239239672
30252,0.155511755423958
30254,0.175721745736381
30255,0.130683636495063
30257,0.307203567148234
30259,0.0144210759178794
30260,0.0949320533686649
30262,0.127159171366428
30267,0.417582039649459
30269,0.253442210831962
30270,0.134607281358398
30271,0.0579806768969309
30281,0.302627439853011
30283,0.0974007870231606
30284,0.266652236413789
30291,0.34250738207126
30297,0.240318482158954
30303,0.228840910260714
30308,0.109030146429631
30311,0.0924359732307199
30321,0.221047215823431
30322,0.352274159767119
30324,0.221758296404458
30325,0.303717429574361
30331,0.240478513050561
30332,0.177542415967422
30333,0.0942775186872485
30344,0.153863414489591
30345,0.0452849791413417
30349,0.0556025930281965
30362,0.0258491207487158
30363,0.0641840814866999
30364,0.514995553589073
30365,0.0468560767142197
30366,0.367269816744453
30367,0.157901917279303
30370,0.258725607398445
30371,0.0547874654546366
30372,0.106877867354796
30375,0.306487907675858
30385,0.116875162289033
30386,0.0557353808882216
30387,0.126675866820505
30391,0.229012730580051
30404,0.358959335626166
30405,0.354061561774698
30417,0.215505760105428
30418,0.361167459793704
30420,0.23161063788791
30423,0.149339282352115
30424,0.0788423837732342
30425,0.0618823384832002
30429,0.26849459982759
30433,0.490737886760995
30434,0.33001705742913
30435,0.440399392982043
30436,0.116548448331257
30437,0.14434352452531
30439,0.0423663663402739
30443,0.303019330310859
30444,0.215233262178798
30445,0.383136097773302
30447,0.129688199700466
30448,0.322766373802635
30456,0.312269327465059
30461,0.1190917124986
30463,0.120649480084693
30466,0.199884822073726
30467,0.0867260311952112
30469,0.0497401724871896
30474,0.370445128167914
30478,0.124180695302356
30479,0.258433762276353
30483,0.0731798162491931
30484,0.0971235913161753
30485,0.210910168781423
30488,0.0215923371110865
30490,0.383492239778291
30492,0.113516348427082
30496,0.0599135853065025
30501,0.282606319514854
30502,0.335769140269206
30504,0.384472654734678
30506,0.0441098022811264
30507,0.0487668715875305
30510,0.604781685078221
30518,0.10066638546641
30520,0.259834442709915
30522,0.272254545757135
30523,0.14768649618395
30524,0.160499940950102
30528,0.0341373753512915
30530,0.0619319162796888
30533,0.212310879036862
30534,0.43990813123662
30540,0.455468468891467
30546,0.0772875828902205
30559,0.0650928125237432
30560,0.534474340378408
30568,0.0751791784178966
30573,0.326321013328083
30574,0.24505856255925
30575,0.347212002710875
30579,0.0812990199893864
30584,0.199962363824482
30585,0.0726078438731282
30586,0.22828878591872
30587,0.124140117607339
30592,0.233352779714777
30599,0.057541148750828
30609,0.124110797892398
30616,0.30963460967095
30627,0.139941778825657
30628,0.277177917266271
30631,0.136564789044768
30632,0.382897634735399
30634,0.280072783335185
30638,0.437726111831579
30639,0.315038014961913
30641,0.251053439726177
30642,0.0467994305574838
30644,0.209221948324823
30652,0.0485691814953942
30653,0.0946938574411423
30655,0.0901130979570997
30657,0.215799004411109
30664,0.317093384955568
30665,0.361110998856474
30670,0.337652012932721
30674,0.0517037217009591
30678,0.0531763628609941
30679,0.300550187926546
30682,0.224337340860386
30685,0.120000842185134
30690,0.0732183997040455
30694,0.0895319855628703
30695,0.153283321843218
30702,0.373105290008509
30706,0.152820099219297
30709,0.121805079770182
30722,0.0616168717865538
30730,0.174672975036514
30735,0.238920451926872
30743,0.261859030777912
30744,0.138286116204624
30746,0.201896825759944
30750,0.0766936900249665
30754,0.26498071511159
30758,0.0950106362752184
30762,0.0982450521867964
30766,0.315261397095894
30770,0.115178311930321
30771,0.369122077281417
30775,0.0959356354658201
30776,0.0723042967931622
30781,0.0858993951903802
30782,0.394738008204938
30783,0.080757416349768
30785,0.283265070782817
30797,0.352050433008883
30804,0.283974483791666
30808,0.155709925331165
30812,0.150634934555568
30815,0.409619433265106
30816,0.263491632028688
30818,0.216535935779119
30819,0.145964592600307
30825,0.0867976369440829
30828,0.115059033802025
30831,0.0242126664199976
30836,0.0320570281287463
30839,0.0604521909058054
30842,0.221454902589698
30843,0.273657190385022
30847,0.286327770223891
30848,0.183142924929597
30849,0.122986443895342
30859,0.275883294572622
30863,0.0507080362369823
30867,0.147650871466992
30869,0.125078285402963
30870,0.227744386759581
30871,0.256440913797177
30873,0.147266844218506
30878,0.164598891804643
30882,0.209842856819704
30888,0.268123126712452
30890,0.144421880435174
30891,0.170371997397864
30893,0.0799422036373006
30894,0.123993471994025
30895,0.285507565118762
30898,0.094549695536897
30902,0.271586521623475
30905,0.42520656610577
30906,0.0634397175302855
30909,0.258277008802223
30910,0.0948604246898402
30914,0.360306738709254
30915,0.157855458239509
30916,0.114519592418673
30921,0.159712962116827
30942,0.501552653279872
30946,0.0864879576012061
30948,0.0866294539296167
30956,0.204295581986542
30957,0.0474685069266332
30960,0.0768399637605615
30970,0.0877906538896685
30974,0.259774424545866
30979,0.393708252213371
30986,0.153431368682702
30989,0.294538707769873
30991,0.110704676021668
31002,0.172824532311096
31004,0.168066618275019
31005,0.34503764836296
31007,0.116855490099964
31008,0.0807634626958123
31010,0.239444212315304
31011,0.0516019439799028
31015,0.0874585238268242
31016,0.135031323726479
31018,0.0946351458840116
31020,0.293340694367315
31032,0.114807176619364
31043,0.321600104656681
31047,0.0954527973312896
31049,0.370113081733051
31053,0.105229802227767
31054,0.0728228792067956
31056,0.105729059866916
31063,0.345000700350481
31064,0.269648884725455
31066,0.290391827155758
31069,0.0991434094059958
31071,0.273332559937898
31077,0.515833674575758
31083,0.13189271057115
31085,0.165598077637241
31088,0.111864727922692
31090,0.244220579856658
31092,0.393238288057033
31097,0.0913799561001259
31100,0.0788946403988565
31104,0.112490017775598
31105,0.0514095784096743
31108,0.154261658991458
31109,0.307708099727505
31112,0.0639370413068708
31118,0.312193747335185
31121,0.0821489864183594
31123,0.114422007188522
31124,0.317123891289923
31133,0.0326374674521038
31135,0.3789913860804
31136,0.149659996376811
31140,0.332230881814523
31141,0.301576467462609
31142,0.0912291664583325
31143,0.0950890772951414
31147,0.140498099447426
31148,0.120880001365548
31150,0.156437517059316
31155,0.0704146237396504
31157,0.0682073273790127
31167,0.286320738172548
31168,0.14883242439427
31170,0.45196042609018
31175,0.315028522901541
31178,0.230846268273239
31179,0.0465326651367367
31182,0.174093587301057
31183,0.0244866546663605
31184,0.207508816434482
31186,0.0726018221778293
31188,0.0579497390342272
31192,0.392749038254407
31194,0.500079954762298
31198,0.129540977575714
31202,0.316193337169323
31205,0.357880023188556
31212,0.13614470989637
31215,0.155930013228384
31216,0.388886436694064
31217,0.204457495764131
31219,0.0941784635324428
31224,0.111817730116399
31225,0.164847079590799
31229,0.0435367656416464
31232,0.158726206135269
31234,0.356722740267826
31238,0.0454593719109642
31243,0.125350387067782
31245,0.138450490886241
31246,0.165885988622903
31247,0.225804974125821
31260,0.0594986771122866
31261,0.273983014164513
31272,0.0957756885406969
31273,0.0950570267829097
31275,0.511644220346169
31276,0.179156821653122
31280,0.154992011901071
31285,0.321897111634427
31290,0.0513908811772115
31293,0.0972644176754319
31296,0.0320170939828575
31300,0.194674398754841
31305,0.409445744673461
31308,0.428401477709001
31310,0.190872120314906
31311,0.0886003587293079
31312,0.381972774081077
31317,0.0864520534355496
31318,0.154808850286712
31319,0.153665288592036
31320,0.130136307365318
31321,0.391300665578426
31329,0.141063087586302
31331,0.151761474326235
31334,0.122951562370871
31337,0.0820328510008029
31345,0.147421865626255
31349,0.106442173538084
31351,0.343337901841976
31354,0.0981734129761652
31357,0.14139636790287
31361,0.21977901961631
31364,0.212747070851377
31368,0.0635479021425443
31377,0.198577466082269
31378,0.123125005736027
31389,0.0982332958488986
31390,0.02358297260207
31394,0.052853137253577
31396,0.226810550767708
31397,0.31227208624466
31398,0.31057335017931
31399,0.258560897806773
31404,0.236041752570371
31406,0.231418731086477
31407,0.255814773354358
31409,0.115274662886121
31411,0.20537986881797
31412,0.110415678760517
31414,0.208369902427534
31417,0.314371133996359
31419,0.0267355003716137
31421,0.262809764906591
31422,0.185336730304015
31423,0.0419695023615521
31424,0.391288601143059
31425,0.305248242764263
31429,0.117611617406964
31430,0.416463835096805
31431,0.0669243438869661
31433,0.0810735653712971
31437,0.0939217204626164
31439,0.0831242189723287
31441,0.208104906646894
31444,0.286445291648646
31445,0.0888504655135865
31448,0.0748308633069133
31449,0.0686812194749098
31450,0.35646057357627
31452,0.00979438745798583
31455,0.0811156201352777
31457,0.289080345807973
31461,0.386467960698581
31462,0.0553760028512603
31475,0.126083223319937
31476,0.134410499083628
31480,0.19066997427123
31481,0.126450418581497
31485,0.0886572389808851
31486,0.417566750952743
31488,0.201391428193573
31490,0.298022847041209
31496,0.0374879846895045
31501,0.0993128829626347
31507,0.240160180245765
31513,0.259695251564948
31515,0.251473384804284
31518,0.132118067731198
31520,0.322827240197568
31523,0.320224625972172
31529,0.0631824008971751
31530,0.0695070816227588
31534,0.063655867140368
31536,0.0827191964622205
31544,0.215995058792031
31559,0.397664115022507
31568,0.344731106584134
31573,0.273447826138862
31575,0.120483646691581
31577,0.0692452597979514
31578,0.0799336159768689
31581,0.0931038669546059
31582,0.00776812136018529
31585,0.0235871913955624
31590,0.0891791374549474
31592,0.256379299693974
31596,0.226497172266589
31606,0.164691624663759
31608,0.24095776249237
31609,0.0542909448604394
31619,0.132683511511799
31620,0.237359217566761
31621,0.197692535655959
31622,0.22446440381418
31625,0.158359851789753
31639,0.211514042131397
31640,0.0622476347048167
31642,0.160324784415677
31645,0.291012497343671
31649,0.106545748529696
31653,0.150019228460905
31666,0.150361977566944
31673,0.0771600415142746
31675,0.0878424201907809
31682,0.109341318651302
31688,0.131045862528707
31689,0.0594559474770893
31691,0.0426374943199324
31692,0.118426515324699
31699,0.225310371229027
31708,0.152012924509107
31709,0.055966684544045
31713,0.207544079384546
31715,0.187583550042972
31722,0.131230642846019
31730,0.280667201272307
31731,0.0734169503309364
31735,0.0913532952561116
31736,0.156709159072078
31738,0.133727891364287
31742,0.114899792750065
31744,0.120561059771261
31749,0.0990704351686407
31755,0.378302261622791
31756,0.299805706582275
31758,0.0573670396465776
31764,0.270180275368715
31767,0.257884987907999
31768,0.393224767375584
31770,0.099403159174442
31772,0.224504797429971
31774,0.18600225591308
31775,0.13754376666975
31785,0.070125338489105
31786,0.171638231591145
31795,0.0879999977689455
31811,0.0944452576588891
31812,0.0623392270795183
31816,0.131512647997595
31824,0.0833845442523103
31825,0.169364473835002
31829,0.305903630615716
31834,0.114263617529558
31835,0.371008826992237
31847,0.478854989008538
31848,0.110880797972412
31850,0.104745616326681
31852,0.0223742157777441
31860,0.195498820127112
31861,0.1640331254614
31865,0.282324121249302
31868,0.243411109828002
31869,0.086093613713955
31870,0.0988536089255366
31874,0.17506275234541
31876,0.221511380520836
31886,0.144139013647844
31888,0.232071598554511
31889,0.0574235707938431
31891,0.0503074241939874
31909,0.0974135883477619
31911,0.204623875757646
31913,0.0302852455870369
31915,0.0794552774834745
31918,0.373931159218016
31919,0.145083937086837
31921,0.261161873973719
31924,0.039857255346077
31927,0.0496157786355969
31931,0.351753736928912
31932,0.161187649065822
31934,0.228017356555226
31935,0.0147640887594196
31937,0.369479211138297
31939,0.108268776697058
31941,0.348505272096644
31950,0.0852854367291219
31951,0.0718770955440949
31954,0.0589821894343448
31956,0.077940343177487
31959,0.258821731513534
31962,0.24425029757512
31969,0.268661439091146
31974,0.0402639902840736
31977,0.162222245325551
31978,0.0630740817471168
31983,0.0661913354458637
31984,0.049876622767896
31985,0.0512772549627687
31995,0.404840365179068
31996,0.21855247035205
31998,0.098532301383101
32000,0.184340045210319
32001,0.111270479057793
32006,0.0916223323749808
32007,0.132913502330296
32011,0.0741799076918131
32012,0.0722875763312619
32013,0.0942873728715473
32015,0.0920468139626099
32016,0.420851619812196
32017,0.0415586582455479
32019,0.235434684297046
32025,0.151461554168462
32026,0.357324331336428
32027,0.113956640866489
32029,0.163859762465676
32030,0.0785142012925622
32031,0.158263539964991
32032,0.324489551832442
32034,0.320036037770108
32035,0.0411876103560179
32036,0.167553954988988
32038,0.0726167495085964
32051,0.0398319383812112
32056,0.0730262251404373
32058,0.195562390490976
32060,0.128153548356521
32061,0.51897651832587
32067,0.4035992911285
32068,0.366096993195241
32072,0.168160012175234
32077,0.365533362543657
32080,0.116515444569358
32090,0.219091434781261
32093,0.072391920522249
32094,0.16519093335205
32096,0.19077981936823
32097,0.360476334755048
32098,0.0880887536529816
32099,0.102279717147438
32104,0.301816917275572
32107,0.0721156930478618
32115,0.0841565703437926
32119,0.0946470767396182
32121,0.30683996183174
32125,0.130811679525776
32134,0.16890638375932
32135,0.260557198682249
32139,0.111554358844613
32140,0.179631527668447
32143,0.378036962827536
32145,0.0796335259112471
32146,0.0840842571400334
32147,0.188469102285238
32152,0.124787756410113
32154,0.281829921277221
32159,0.192453291116833
32161,0.135730404161449
32162,0.136264506121164
32164,0.027381287953175
32166,0.189442701558504
32171,0.19343584787316
32173,0.216445109982486
32178,0.161539211200988
32179,0.31330917400848
32180,0.0559461004036155
32187,0.385122221379674
32189,0.128244024361691
32200,0.20517583791377
32203,0.328546572778577
32205,0.058473017665732
32206,0.160703006183666
32211,0.123508383787338
32214,0.0894740687074307
32215,0.282038238107247
32217,0.0872057846842143
32220,0.132498132709656
32222,0.420635122713064
32229,0.1799864641589
32233,0.0745971289620673
32239,0.085236393288368
32243,0.165068758738697
32245,0.129062398048972
32247,0.13242089784353
32249,0.182034056252404
32251,0.205145335178712
32255,0.0524663050441621
32256,0.162600134254801
32258,0.119299957350903
32262,0.0548864147569635
32265,0.284548039368103
32268,0.233646898528376
32273,0.131595552853667
32277,0.103147758910153
32284,0.0657890721884076
32285,0.211223788628216
32287,0.131495705045153
32290,0.335542994956539
32293,0.0743106718750813
32294,0.196882015261052
32296,0.244504353249083
32301,0.0782513540630124
32302,0.0472767331846161
32311,0.295652415852145
32313,0.281147362757536
32318,0.137238365868824
32323,0.0844310155225674
32325,0.052434281489467
32328,0.0934587363958588
32330,0.30219415268786
32331,0.0475021929585172
32339,0.397420879570517
32340,0.048952282115123
32342,0.196044728530523
32351,0.354456331262326
32354,0.211031843555587
32355,0.221901728088823
32356,0.0596060363848199
32360,0.13757980580533
32364,0.0627934076121608
32365,0.0939344565297223
32371,0.279095750906776
32378,0.215799059434714
32383,0.173306524023444
32384,0.137667913286349
32387,0.0471251092417322
32388,0.0850178841127434
32391,0.155493235069428
32394,0.159012993404075
32398,0.18730449140716
32400,0.253380747539494
32401,0.151301513379621
32402,0.165574449746827
32410,0.428364229913256
32412,0.301955246628039
32413,0.247677706031481
32415,0.0528782022706754
32417,0.279312512337582
32418,0.158498763230226
32419,0.266878359546466
32420,0.103323984540792
32427,0.229853307909137
32430,0.15236717371465
32437,0.420385583378446
32438,0.0557442721994892
32442,0.0586499678386179
32445,0.365251710148697
32446,0.212773094334465
32448,0.0369290668022575
32450,0.108318287227575
32451,0.0891987312115521
32452,0.317327886741622
32453,0.239165160838069
32459,0.183832749016118
32460,0.0319913957353027
32463,0.226649122311527
32465,0.195954808331179
32471,0.222613602068121
32472,0.0577560849321788
32474,0.317172859252422
32475,0.0669642956220276
32476,0.0485403087332077
32478,0.0213052329461323
32479,0.060062547310962
32480,0.258406741442399
32482,0.438688425821623
32485,0.0665118521294222
32486,0.0392959535768103
32492,0.318159773984319
32493,0.079220007914272
32497,0.0999847195796509
32500,0.0183852180778093
32503,0.0835310778081738
32513,0.358820313167256
32518,0.133518020389259
32519,0.394777908428408
32520,0.351338671036728
32522,0.283554443526298
32523,0.0896200249935351
32527,0.201620534112748
32528,0.0504880767157364
32529,0.0521884597385441
32530,0.0819595527677837
32531,0.342446631058521
32536,0.438080777327001
32537,0.119040139111006
32540,0.119692854447293
32545,0.250680532384506
32547,0.0547782694472961
32549,0.0657645946519086
32550,0.491351713040784
32552,0.317664443144394
32555,0.119581417141943
32558,0.0587859017496147
32561,0.0966468387050544
32562,0.262428948894352
32565,0.394235187620039
32567,0.13334489319618
32568,0.134391006360373
32571,0.0660192405293845
32573,0.0450710182260526
32576,0.0825516726547438
32580,0.138682415929224
32584,0.0901082298848895
32587,0.0509571368688729
32593,0.128920553330288
32594,0.346332625153081
32595,0.421496580140853
32599,0.103524860283868
32602,0.358727057958929
32604,0.0337342665152381
32605,0.0845568634310883
32610,0.368544949637907
32614,0.102818628944958
32623,0.203784631572687
32635,0.538453434876373
32641,0.0571724258086295
32644,0.307357176293947
32645,0.24837715759645
32646,0.0668517767559241
32649,0.263638680027042
32650,0.172304878317049
32651,0.0414428427884548
32655,0.213153170320395
32661,0.236588854205819
32662,0.138823741278428
32667,0.0862665988687457
32672,0.281749640437282
32674,0.107340029663645
32675,0.0694070986133955
32679,0.118404450626712
32688,0.372873207481461
32691,0.0738835972811092
32693,0.26671757899271
32695,0.490224263055068
32698,0.382444341446898
32699,0.255420071583784
32701,0.107374355365549
32702,0.338212733168915
32704,0.280229861711603
32713,0.366975841952324
32715,0.050246933691027
32721,0.425568253816975
32723,0.0685781181055052
32725,0.0676675039051123
32726,0.0638500658487818
32728,0.0785467754415084
32739,0.187910063260232
32741,0.0696131113304535
32745,0.162774438689211
32750,0.298020371258388
32751,0.526750538225314
32754,0.0378875382687046
32762,0.350330711650456
32763,0.161983541383846
32764,0.120135438889291
32769,0.325767082938198
32772,0.199379504982288
32780,0.193077557203764
32781,0.0841118441080642
32783,0.190734393751511
32784,0.314514777966223
32786,0.276146422309323
32797,0.184770129194702
32800,0.20162144963433
32802,0.0774416615236067
32812,0.250531026545444
32813,0.365430129413481
32814,0.0630539093820051
32816,0.196810451398391
32818,0.23379111215172
32819,0.352565129524548
32824,0.384794922706191
32825,0.368209420573492
32827,0.0452518845336261
32829,0.142327612259861
32832,0.125243617756921
32833,0.18753396144234
32835,0.322106068346101
32836,0.265483321063583
32837,0.0516008465767744
32842,0.0934185984376359
32845,0.29485648425998
32848,0.112245622991621
32850,0.239473939770476
32851,0.0429501488838458
32856,0.0148884837026333
32860,0.0654608476550028
32864,0.298592146600696
32866,0.250725174578377
32868,0.051931343328987
32872,0.398247769845908
32874,0.0839948206846646
32877,0.106607936353838
32881,0.233249972960833
32883,0.39505426023578
32885,0.146549646343373
32889,0.023882226121258
32890,0.422753197352448
32891,0.115277914290998
32898,0.107988485883424
32900,0.187062492736117
32902,0.129194273700022
32908,0.325914395900098
32913,0.161011837644763
32918,0.410478359809047
32923,0.177719859306079
32930,0.138506956392688
32937,0.0238868603728395
32939,0.0526657268787847
32941,0.140272114604158
32942,0.259022235005772
32943,0.252353573981252
32945,0.0555025529358762
32948,0.225648374021829
32953,0.0722355623070133
32961,0.0194114118955884
32964,0.0668138421005995
32967,0.326131023666675
32969,0.181337715766857
32970,0.0605078590619417
32973,0.211573460745398
32974,0.12340696393221
32976,0.0471052643965482
32978,0.075860658630744
32988,0.0267852511701666
32993,0.111312301724182
33000,0.0792687885573276
33002,0.398950977132698
33003,0.121994869659828
33004,0.064283535753474
33006,0.0367304458215745
33010,0.164672259151529
33011,0.107158400319348
33012,0.280879417441695
33014,0.0486255529211793
33017,0.106344658763645
33024,0.36114498081315
33029,0.093498865584478
33038,0.0527798885150322
33051,0.271220768885199
33054,0.222805564372463
33061,0.610143292182754
33062,0.120714863914371
33063,0.152588604236256
33064,0.0973592801469739
33065,0.313392883438467
33066,0.231289207469898
33067,0.296144725593733
33068,0.361923435791907
33069,0.0899173219245302
33071,0.0472797959425851
33074,0.0497268911117306
33075,0.0630644394859406
33079,0.100339385398683
33080,0.0529788232374802
33082,0.414311256067889
33087,0.0894466731569981
33089,0.0744444089568777
33094,0.099933694406899
33095,0.20953739781359
33098,0.370857396976105
33104,0.181998699013774
33106,0.0907065609239897
33108,0.103170654550467
33110,0.146041063659935
33111,0.0673603888703827
33112,0.127268932062605
33121,0.224582645271623
33130,0.126564450073601
33131,0.306712519069264
33133,0.13654718412772
33141,0.295983227608416
33144,0.163785518856229
33146,0.405435079799132
33152,0.121838460146931
33154,0.0479064173271116
33158,0.139333454721622
33159,0.378057838733638
33160,0.0787690539934818
33162,0.127183852164534
33165,0.230412197413186
33167,0.198585505400159
33169,0.0934369997225975
33173,0.0537284718027412
33174,0.166443057853825
33177,0.0915201173895628
33181,0.275675574226482
33186,0.159051934704393
33189,0.0845446935288681
33190,0.151934632912229
33192,0.0802479000276424
33198,0.0675839432722103
33201,0.0725808442928145
33203,0.0673230904355922
33207,0.0838752580873166
33210,0.0646634378742864
33212,0.0683664819016475
33213,0.105325059337928
33215,0.164029371910117
33221,0.155134901471228
33222,0.142065936031485
33224,0.204324598758574
33225,0.350629885269995
33227,0.0237409779549569
33228,0.0351516000273467
33229,0.102116367740563
33230,0.324444587040346
33234,0.456273614306837
33236,0.092132110207557
33242,0.138743081964747
33243,0.0389906312070696
33247,0.24202288297485
33248,0.245804026939139
33250,0.0770341325726339
33251,0.0524153273015589
33253,0.25824329994711
33254,0.21642689535929
33256,0.0874002644352448
33257,0.288207147916835
33259,0.299920622944312
33261,0.301839143386927
33264,0.0982637633837829
33265,0.0763272567038474
33269,0.0530888104885879
33270,0.133372646935412
33272,0.122782718588381
33277,0.202358116675667
33278,0.318566546815957
33282,0.167730741793973
33286,0.0947040310959427
33287,0.400285601859649
33288,0.339469946351499
33292,0.0570656374109138
33296,0.103681023464104
33298,0.0410481531757785
33300,0.0557913857132906
33301,0.0989339400762209
33302,0.204653427061088
33303,0.122753481148833
33304,0.178050214961785
33310,0.308711204769678
33315,0.366325829663764
33316,0.124778340410557
33318,0.137588368772184
33320,0.11895090687335
33321,0.166715732952069
33325,0.111979460776978
33332,0.0279853377219286
33334,0.0671062351295849
33336,0.317889467815091
33337,0.259026779824125
33340,0.266450158360043
33342,0.270206277975489
33344,0.0748072798951387
33347,0.283177868575051
33353,0.0316003424615861
33356,0.0965045027663781
33357,0.257892764221991
33360,0.099397417245881
33361,0.103173666926266
33363,0.137757942665501
33366,0.0744267938325709
33369,0.0575399402105166
33377,0.235611167879113
33379,0.17787788466262
33386,0.282433871889451
33390,0.0385382056160768
33392,0.13110322171451
33393,0.126382905863919
33399,0.183358564257104
33402,0.0501383116979913
33404,0.0704087713515936
33405,0.144235490845346
33408,0.196101815146192
33411,0.264217285955055
33412,0.281594305923703
33416,0.112020161900658
33423,0.465695707717457
33424,0.134382154004895
33434,0.283143053907564
33435,0.193841009518535
33436,0.495896635326061
33439,0.0681020972237708
33441,0.0598151554622735
33442,0.096992961280306
33446,0.269428330998919
33447,0.0758370941612146
33448,0.287495864601395
33455,0.116947433777539
33457,0.0552078992752446
33465,0.150191894857584
33468,0.284275256285808
33470,0.277257553511162
33471,0.0406953899428107
33473,0.329659101331884
33477,0.0600486218663708
33478,0.212313546552848
33479,0.223030931941252
33480,0.0631206212078713
33481,0.141310105296269
33484,0.218759021784989
33486,0.227983171415729
33488,0.0718974103967572
33489,0.04185597155947
33490,0.0523872224375726
33491,0.218267106758275
33494,0.0988142700977893
33503,0.0399325626622147
33516,0.12396464959795
33518,0.47426957389058
33520,0.288841382707232
33522,0.361950289771783
33530,0.191888975163578
33533,0.187989685111318
33534,0.148699814525087
33536,0.321811157908882
33541,0.118670081416439
33544,0.397047529027076
33545,0.384068006264328
33552,0.0949993674712449
33560,0.11102340133695
33561,0.317056480971359
33562,0.0853611614428463
33571,0.122857111975917
